Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	93	93	30	23715	255	0	255	255	255	1293.021	1038.247	0	5.000	0.668	4.929	1293.022	1038.248	0	1287	1034	0	12	10	0
438	438	438	71	111690	255	0	255	255	255	1099.132	1045.874	0	11.386	1.842	11.921	1099.133	1045.874	0	1085	1036	0	28	20	0
187	187	187	43	47685	255	0	255	255	255	1198.706	1043.599	0	7.270	0.878	7.513	1198.707	1043.599	0	1191	1036	0	16	17	0
319	319	319	57	81345	255	0	255	255	255	1255.411	1049.624	0	9.622	0.906	9.681	1255.412	1049.624	0	1245	1039	0	22	21	0
107	107	107	32	27285	255	0	255	255	255	1409.262	1047.065	0	5.423	0.869	5.535	1409.262	1047.066	0	1404	1040	0	11	14	0
27	27	27	16	6885	255	0	255	255	255	980.556	1048.185	0	2.485	0.529	2.598	980.556	1048.185	0	978	1046	0	6	6	0
242	242	242	49	61710	255	0	255	255	255	1213.839	1055.930	0	8.340	0.796	8.277	1213.840	1055.930	0	1205	1048	0	19	17	0
1081	1081	1081	156	275655	255	0	255	255	255	1159.358	1070.299	0	18.897	6.375	18.855	1159.359	1070.298	0	1129	1054	0	53	35	0
19	19	19	11	4845	255	0	255	255	255	1375.105	1058.421	0	2.077	0.288	1.981	1375.105	1058.421	0	1373	1056	0	5	6	0
643	643	643	159	163965	255	0	255	255	255	1429.689	1078.771	0	14.043	5.868	14.911	1429.689	1078.773	0	1413	1056	0	34	44	0
262	262	262	72	66810	255	0	255	255	255	1072.313	1069.168	0	9.560	4.099	9.565	1072.314	1069.168	0	1057	1061	0	32	17	0
31	31	31	16	7905	255	0	255	255	255	1463.290	1070.710	0	2.694	0.273	2.725	1463.290	1070.710	0	1461	1068	0	6	6	0
24	24	24	15	6120	255	0	255	255	255	941.167	1072.500	0	2.333	0.749	2.369	941.167	1072.500	0	939	1069	0	5	8	0
2320	2320	2320	206	591600	255	0	255	255	255	970.407	1097.319	0	27.145	5.880	27.431	970.411	1097.342	0	929	1069	0	73	55	0
120	120	120	35	30600	255	0	255	255	255	1195.583	1074.042	0	5.836	1.292	6.165	1195.584	1074.041	0	1189	1069	0	15	12	0
39	39	39	17	9945	255	0	255	255	255	1370.282	1074.077	0	3.121	0.574	3.090	1370.282	1074.077	0	1366	1071	0	9	7	0
963	963	963	183	245565	255	0	255	255	255	1112.591	1094.496	0	15.905	6.608	16.778	1112.592	1094.498	0	1094	1073	0	48	41	0
51	51	51	21	13005	255	0	255	255	255	1023.902	1078.137	0	3.677	0.832	3.904	1023.902	1078.137	0	1020	1074	0	9	9	0
641	641	641	123	163455	255	0	255	255	255	1360.002	1102.120	0	14.954	4.856	15.013	1360.004	1102.117	0	1344	1078	0	30	43	0
58	58	58	23	14790	255	0	255	255	255	1012.259	1088.897	0	3.847	0.349	3.879	1012.259	1088.897	0	1008	1085	0	9	9	0
5423	5423	5423	2983	1382865	255	0	255	255	255	868.886	1135.693	0	352.715	212.758	350.178	868.886	1135.677	0	84	1090	0	1406	77	0
519	519	519	78	132345	255	0	255	255	255	915.335	1108.561	0	12.444	1.226	12.669	915.336	1108.560	0	903	1095	0	26	28	0
204	204	204	49	52020	255	0	255	255	255	1050.098	1102.843	0	7.691	1.108	7.844	1050.099	1102.844	0	1041	1095	0	18	18	0
147	147	147	38	37485	255	0	255	255	255	1381.463	1112.898	0	6.380	0.353	6.369	1381.464	1112.898	0	1375	1107	0	14	13	0
46	46	46	20	11730	255	0	255	255	255	1402.870	1116.804	0	3.368	0.431	3.380	1402.870	1116.804	0	1400	1113	0	7	8	0
