Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	25	25	15	6375	255	0	255	255	255	162.440	729.360	0	2.448	0.695	2.523	162.440	729.360	0	160	726	0	5	7	0
349	349	349	121	88995	255	0	255	255	255	561.281	744.100	0	9.506	3.614	10.048	561.282	744.101	0	551	727	0	25	30	0
13	13	13	9	3315	255	0	255	255	255	456.385	733.615	0	1.627	0.169	1.661	456.385	733.615	0	455	732	0	4	4	0
270	270	270	77	68850	255	0	255	255	255	618.189	740.074	0	10.683	5.074	10.426	618.190	740.074	0	599	732	0	37	15	0
19	19	19	11	4845	255	0	255	255	255	338.263	735.947	0	2.077	0.408	2.069	338.263	735.947	0	336	734	0	6	5	0
43	43	43	26	10965	255	0	255	255	255	459.442	738.140	0	3.274	1.536	3.475	459.442	738.140	0	455	734	0	10	9	0
236	236	236	54	60180	255	0	255	255	255	587.411	749.017	0	8.304	1.623	8.427	587.412	749.017	0	580	737	0	16	22	0
136	136	136	47	34680	255	0	255	255	255	325.051	744.235	0	6.402	1.640	6.307	325.051	744.235	0	317	738	0	18	15	0
21	21	21	15	5355	255	0	255	255	255	423.333	739.381	0	2.197	0.700	2.164	423.333	739.381	0	421	738	0	7	4	0
70	70	70	31	17850	255	0	255	255	255	466.286	744.129	0	4.481	1.807	4.880	466.286	744.129	0	462	738	0	10	13	0
18	18	18	11	4590	255	0	255	255	255	51.944	741.778	0	1.998	0.262	2.068	51.944	741.778	0	50	740	0	5	5	0
17	17	17	13	4335	255	0	255	255	255	423.647	745.588	0	1.922	0.698	1.955	423.647	745.588	0	421	744	0	6	4	0
334	334	334	69	85170	255	0	255	255	255	524.371	765.892	0	10.116	2.448	10.027	524.372	765.892	0	514	752	0	22	26	0
38	38	38	16	9690	255	0	255	255	255	289.500	756.000	0	3.121	0.375	3.121	289.500	756.000	0	286	753	0	8	7	0
99	99	99	34	25245	255	0	255	255	255	558.253	764.202	0	5.413	1.418	5.278	558.253	764.202	0	552	760	0	15	10	0
153	153	153	62	39015	255	0	255	255	255	414.706	773.346	0	7.514	3.184	7.043	414.706	773.347	0	402	763	0	23	19	0
24	24	24	13	6120	255	0	255	255	255	451.917	766.167	0	2.496	0.770	2.168	451.917	766.167	0	449	763	0	7	7	0
11	11	11	11	2805	255	0	255	255	255	4.273	774.909	0	1.873	1.119	1.929	4.273	774.909	0	4	771	0	2	8	0
68	68	68	30	17340	255	0	255	255	255	371.882	780.912	0	4.319	1.059	4.327	371.882	780.912	0	366	776	0	11	11	0
144	144	144	40	36720	255	0	255	255	255	476.653	782.667	0	6.524	1.600	6.562	476.653	782.667	0	467	776	0	18	13	0
17	17	17	13	4335	255	0	255	255	255	508.588	778.353	0	2.015	0.693	1.749	508.588	778.353	0	506	776	0	6	5	0
43	43	43	21	10965	255	0	255	255	255	182.721	781.209	0	3.272	1.017	3.505	182.721	781.209	0	180	777	0	7	9	0
17	17	17	11	4335	255	0	255	255	255	301.882	778.412	0	1.895	0.277	1.927	301.882	778.412	0	300	777	0	5	4	0
179	179	179	67	45645	255	0	255	255	255	257.726	787.704	0	8.021	3.266	8.210	257.726	787.704	0	250	778	0	20	22	0
66	66	66	33	16830	255	0	255	255	255	311.348	786.318	0	4.447	1.905	4.701	311.348	786.318	0	307	780	0	11	12	0
23	23	23	13	5865	255	0	255	255	255	405.913	784.348	0	2.359	0.550	2.349	405.913	784.348	0	403	782	0	7	5	0
86	86	86	29	21930	255	0	255	255	255	443.302	786.035	0	4.809	0.926	4.740	443.302	786.035	0	437	782	0	13	9	0
61	61	61	26	15555	255	0	255	255	255	349.066	792.131	0	3.975	1.074	4.178	349.066	792.131	0	344	789	0	11	7	0
56	56	56	22	14280	255	0	255	255	255	398.804	792.089	0	3.803	0.649	3.873	398.804	792.089	0	394	789	0	10	8	0
59	59	59	27	15045	255	0	255	255	255	146.475	795.932	0	4.076	1.344	4.526	146.475	795.932	0	141	792	0	12	9	0
23	23	23	16	5865	255	0	255	255	255	163.087	793.826	0	2.395	0.953	2.449	163.087	793.826	0	160	792	0	8	5	0
139	139	139	38	35445	255	0	255	255	255	383.158	798.338	0	6.195	0.744	6.160	383.158	798.338	0	376	792	0	14	13	0
73	73	73	36	18615	255	0	255	255	255	290.781	801.206	0	4.470	1.787	4.383	290.781	801.206	0	284	796	0	13	10	0
46	46	46	19	11730	255	0	255	255	255	339.370	799.891	0	3.398	0.277	3.371	339.370	799.891	0	336	797	0	8	7	0
28	28	28	19	7140	255	0	255	255	255	166.786	802.250	0	2.695	1.221	2.860	166.786	802.250	0	165	798	0	4	10	0
10	10	10	8	2550	255	0	255	255	255	187.200	799.000	0	1.341	0.278	1.281	187.200	799.000	0	186	798	0	4	3	0
37	37	37	17	9435	255	0	255	255	255	358.703	801.162	0	3.018	0.488	2.942	358.703	801.162	0	355	799	0	8	6	0
84	84	84	30	21420	255	0	255	255	255	136.595	806.655	0	4.769	0.762	4.784	136.595	806.655	0	131	802	0	11	11	0
14	14	14	13	3570	255	0	255	255	255	194.500	808.286	0	2.554	1.693	1.976	194.500	808.286	0	192	804	0	8	8	0
39	39	39	21	9945	255	0	255	255	255	213.282	808.333	0	3.137	1.102	3.188	213.282	808.333	0	209	806	0	10	5	0
130	130	130	43	33150	255	0	255	255	255	210.600	826.362	0	5.966	1.492	6.195	210.600	826.362	0	202	821	0	17	11	0
116	116	116	35	29580	255	0	255	255	255	187.802	828.078	0	5.771	1.002	5.533	187.802	828.077	0	181	822	0	16	12	0
5362	5362	5362	559	1367310	255	0	255	255	255	301.579	884.206	0	41.185	19.368	39.458	301.581	884.231	0	236	823	0	112	121	0
12	12	12	9	3060	255	0	255	255	255	90.250	833.417	0	1.521	0.319	1.603	90.250	833.417	0	89	832	0	4	4	0
45	45	45	29	11475	255	0	255	255	255	181.311	840.067	0	3.701	1.637	3.946	181.311	840.067	0	177	834	0	9	12	0
1010	1010	1010	180	257550	255	0	255	255	255	245.690	868.624	0	18.131	6.395	18.508	245.691	868.623	0	226	840	0	43	55	0
31	31	31	17	7905	255	0	255	255	255	194.968	848.129	0	2.695	0.493	2.762	194.968	848.129	0	192	846	0	7	5	0
13	13	13	12	3315	255	0	255	255	255	124.615	865.846	0	1.749	0.821	1.804	124.615	865.846	0	122	864	0	6	4	0
14	14	14	11	3570	255	0	255	255	255	225.000	865.929	0	1.735	0.617	1.466	225.000	865.929	0	224	864	0	3	6	0
18	18	18	12	4590	255	0	255	255	255	124.389	873.556	0	1.956	0.418	1.854	124.389	873.556	0	123	871	0	4	6	0
27	27	27	14	6885	255	0	255	255	255	202.259	875.407	0	2.516	0.238	2.562	202.259	875.407	0	200	873	0	6	6	0
13	13	13	9	3315	255	0	255	255	255	218.615	879.615	0	1.627	0.169	1.661	218.615	879.615	0	217	878	0	4	4	0
56	56	56	29	14280	255	0	255	255	255	46.714	887.679	0	3.892	1.368	3.813	46.714	887.679	0	44	882	0	8	11	0
43	43	43	20	10965	255	0	255	255	255	181.558	886.860	0	3.286	0.703	3.225	181.558	886.860	0	179	883	0	6	9	0
18	18	18	11	4590	255	0	255	255	255	133.889	889.056	0	1.991	0.315	2.112	133.889	889.056	0	132	887	0	5	5	0
196	196	196	61	49980	255	0	255	255	255	356.347	907.087	0	8.718	3.760	8.920	356.347	907.087	0	348	894	0	17	26	0
10	10	10	8	2550	255	0	255	255	255	143.800	920.000	0	1.341	0.278	1.281	143.800	920.000	0	142	919	0	4	3	0
16	16	16	12	4080	255	0	255	255	255	179.438	920.875	0	1.813	0.633	1.754	179.438	920.875	0	177	919	0	6	4	0
293	293	293	83	74715	255	0	255	255	255	239.225	934.529	0	11.697	5.867	11.329	239.225	934.529	0	224	923	0	36	25	0
152	152	152	45	38760	255	0	255	255	255	364.329	934.270	0	6.653	1.234	6.409	364.329	934.269	0	358	925	0	13	19	0
19	19	19	16	4845	255	0	255	255	255	209.263	928.895	0	2.304	1.062	2.162	209.263	928.895	0	206	927	0	8	4	0
13	13	13	10	3315	255	0	255	255	255	134.000	937.000	0	1.613	0.470	1.414	134.000	937.000	0	133	935	0	3	5	0
34	34	34	18	8670	255	0	255	255	255	261.882	938.000	0	2.882	0.747	2.830	261.882	938.000	0	258	936	0	9	5	0
197	197	197	49	50235	255	0	255	255	255	274.482	948.553	0	7.544	1.605	7.697	274.482	948.554	0	267	940	0	16	18	0
50	50	50	22	12750	255	0	255	255	255	99.440	945.720	0	3.571	0.745	3.618	99.440	945.720	0	95	943	0	10	7	0
112	112	112	37	28560	255	0	255	255	255	226.196	950.429	0	5.631	1.108	5.575	226.196	950.429	0	221	944	0	14	14	0
12	12	12	9	3060	255	0	255	255	255	256.583	965.750	0	1.521	0.319	1.603	256.583	965.750	0	255	964	0	4	4	0
92	92	92	92	23460	255	0	255	255	255	0.011	1024.685	0	22.815	13.149	23.000	0.011	1024.685	0	0	980	0	2	91	0
63	63	63	34	16065	255	0	255	255	255	290.429	992.365	0	3.806	1.271	3.863	290.429	992.365	0	285	989	0	12	9	0
35	35	35	16	8925	255	0	255	255	255	264.400	1015.686	0	2.920	0.296	2.863	264.400	1015.686	0	261	1013	0	7	7	0
332	332	332	65	84660	255	0	255	255	255	292.214	1032.328	0	9.976	1.990	10.141	292.214	1032.328	0	278	1024	0	28	19	0
83	83	83	30	21165	255	0	255	255	255	168.229	1038.157	0	4.924	1.338	4.627	168.229	1038.157	0	161	1035	0	14	8	0
23	23	23	13	5865	255	0	255	255	255	316.783	1039.913	0	2.275	0.251	2.229	316.783	1039.913	0	314	1038	0	6	5	0
172	172	172	43	43860	255	0	255	255	255	207.506	1048.262	0	7.125	1.412	6.888	207.506	1048.262	0	197	1042	0	20	14	0
10	10	10	10	2550	255	0	255	255	255	283.300	1046.100	0	1.646	0.809	1.642	283.300	1046.100	0	281	1045	0	6	3	0
114	114	114	48	29070	255	0	255	255	255	320.500	1057.088	0	6.043	2.106	6.185	320.500	1057.088	0	315	1048	0	12	19	0
99	99	99	32	25245	255	0	255	255	255	515.465	1052.162	0	5.254	1.081	5.439	515.465	1052.162	0	509	1048	0	13	10	0
19	19	19	14	4845	255	0	255	255	255	535.211	1055.684	0	2.020	0.535	1.888	535.211	1055.684	0	533	1054	0	6	5	0
68	68	68	30	17340	255	0	255	255	255	258.235	1059.588	0	4.527	1.783	4.468	258.235	1059.588	0	252	1056	0	15	8	0
16	16	16	16	4080	255	0	255	255	255	642.938	1090.812	0	3.475	1.901	3.555	642.938	1090.812	0	636	1090	0	13	2	0
42	42	42	42	10710	255	0	255	255	255	713.333	1094.833	0	9.373	5.077	9.685	713.333	1094.833	0	694	1094	0	35	2	0
47	47	47	47	11985	255	0	255	255	255	793.426	1098.766	0	9.330	5.168	9.428	793.426	1098.766	0	773	1098	0	36	2	0
51	51	51	51	13005	255	0	255	255	255	873.157	1102.725	0	9.215	5.419	8.873	873.157	1102.725	0	852	1102	0	37	2	0
49	49	49	49	12495	255	0	255	255	255	954.531	1106.776	0	9.917	5.446	9.533	954.531	1106.776	0	933	1106	0	38	2	0
50	50	50	50	12750	255	0	255	255	255	1035.120	1110.740	0	9.364	5.366	9.017	1035.120	1110.740	0	1014	1110	0	37	2	0
53	53	53	53	13515	255	0	255	255	255	1115.094	1114.698	0	8.943	5.490	8.911	1115.094	1114.698	0	1094	1114	0	37	2	0
50	50	50	50	12750	255	0	255	255	255	1195.120	1118.740	0	9.364	5.366	9.017	1195.120	1118.740	0	1174	1118	0	37	2	0
52	52	52	52	13260	255	0	255	255	255	1275.173	1122.712	0	9.057	5.486	8.844	1275.173	1122.712	0	1254	1122	0	37	2	0
47	47	47	47	11985	255	0	255	255	255	1357.426	1126.766	0	9.330	5.168	9.428	1357.426	1126.766	0	1337	1126	0	36	2	0
75	75	75	73	19125	255	0	255	255	255	1428.320	1130.440	0	9.167	5.285	9.330	1428.321	1130.439	0	1411	1129	0	37	3	0
