Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
138	138	138	40	35190	255	0	255	255	255	78.877	668.659	0	6.323	1.650	6.738	78.877	668.659	0	73	661	0	13	16	0
100	100	100	30	25500	255	0	255	255	255	560.430	667.710	0	5.227	0.560	5.310	560.430	667.710	0	555	663	0	12	11	0
67	67	67	26	17085	255	0	255	255	255	721.537	667.657	0	4.151	0.761	4.366	721.537	667.657	0	718	663	0	8	11	0
147	147	147	40	37485	255	0	255	255	255	383.701	671.701	0	6.498	1.332	6.646	383.701	671.701	0	376	666	0	17	12	0
126	126	126	39	32130	255	0	255	255	255	158.603	674.317	0	6.018	1.974	6.346	158.603	674.317	0	152	667	0	14	16	0
1346	1346	1346	146	343230	255	0	255	255	255	346.860	686.737	0	21.331	5.595	20.360	346.862	686.737	0	319	670	0	63	36	0
660	660	660	117	168300	255	0	255	255	255	303.502	695.865	0	15.561	6.944	15.143	303.503	695.865	0	292	672	0	25	51	0
370	370	370	67	94350	255	0	255	255	255	272.581	690.262	0	10.404	1.582	10.854	272.582	690.262	0	262	679	0	21	23	0
90	90	90	29	22950	255	0	255	255	255	94.522	687.256	0	5.090	1.105	5.484	94.522	687.256	0	89	682	0	12	12	0
82	82	82	44	20910	255	0	255	255	255	11.951	689.415	0	5.695	2.674	6.106	11.951	689.415	0	6	683	0	14	16	0
142	142	142	39	36210	255	0	255	255	255	460.056	689.486	0	6.349	1.130	6.304	460.056	689.486	0	453	684	0	16	12	0
38	38	38	21	9690	255	0	255	255	255	204.895	689.921	0	3.117	1.021	3.206	204.895	689.921	0	202	686	0	6	9	0
22	22	22	14	5610	255	0	255	255	255	252.000	687.909	0	2.198	0.639	2.176	252.000	687.909	0	249	686	0	7	5	0
133	133	133	37	33915	255	0	255	255	255	226.820	691.729	0	6.078	1.430	6.127	226.820	691.729	0	219	687	0	17	10	0
117	117	117	40	29835	255	0	255	255	255	688.581	693.991	0	5.992	1.431	5.852	688.581	693.992	0	683	687	0	15	15	0
93	93	93	29	23715	255	0	255	255	255	196.806	695.000	0	5.019	0.475	5.065	196.806	695.000	0	192	690	0	11	11	0
38	38	38	19	9690	255	0	255	255	255	428.026	693.000	0	3.134	0.725	3.154	428.026	693.000	0	425	690	0	8	7	0
83	83	83	28	21165	255	0	255	255	255	599.265	694.313	0	4.729	0.465	4.672	599.265	694.313	0	595	690	0	10	10	0
1095	1095	1095	156	279225	255	0	255	255	255	618.912	716.157	0	20.896	8.368	18.940	618.914	716.156	0	590	691	0	58	50	0
307	307	307	58	78285	255	0	255	255	255	661.459	702.107	0	9.568	1.359	9.587	661.460	702.108	0	650	692	0	21	23	0
269	269	269	57	68595	255	0	255	255	255	70.472	711.346	0	8.973	1.847	8.633	70.472	711.346	0	62	700	0	18	24	0
536	536	536	80	136680	255	0	255	255	255	245.386	718.086	0	12.668	1.681	12.914	245.387	718.087	0	231	704	0	26	29	0
42	42	42	25	10710	255	0	255	255	255	747.357	706.143	0	3.485	1.549	3.818	747.357	706.143	0	742	704	0	11	6	0
157	157	157	39	40035	255	0	255	255	255	536.127	716.274	0	6.871	1.405	7.133	536.128	716.274	0	529	709	0	16	16	0
1158	1158	1158	179	295290	255	0	255	255	255	287.294	736.336	0	19.420	6.896	20.176	287.295	736.336	0	263	713	0	47	53	0
68	68	68	25	17340	255	0	255	255	255	138.118	720.721	0	4.185	0.329	4.180	138.118	720.721	0	134	717	0	9	9	0
375	375	375	73	95625	255	0	255	255	255	170.224	728.259	0	10.632	1.417	10.487	170.224	728.259	0	159	717	0	26	22	0
142	142	142	41	36210	255	0	255	255	255	360.993	726.021	0	6.393	1.690	6.724	360.993	726.021	0	353	721	0	17	12	0
287	287	287	61	73185	255	0	255	255	255	19.589	734.084	0	9.140	1.754	9.057	19.589	734.084	0	8	723	0	24	21	0
206	206	206	46	52530	255	0	255	255	255	513.563	731.316	0	7.669	1.255	7.729	513.564	731.316	0	504	725	0	20	14	0
280	280	280	55	71400	255	0	255	255	255	476.614	735.807	0	9.079	1.281	8.652	476.615	735.807	0	468	726	0	18	20	0
877	877	877	152	223635	255	0	255	255	255	109.107	748.851	0	14.286	4.959	16.204	109.108	748.849	0	92	730	0	37	39	0
127	127	127	35	32385	255	0	255	255	255	324.173	737.394	0	5.966	1.026	6.203	324.173	737.394	0	317	732	0	15	12	0
79	79	79	27	20145	255	0	255	255	255	404.215	735.886	0	4.572	0.502	4.618	404.215	735.886	0	399	732	0	11	9	0
442	442	442	94	112710	255	0	255	255	255	242.011	752.572	0	12.915	4.978	12.077	242.012	752.573	0	220	741	0	40	23	0
159	159	159	43	40545	255	0	255	255	255	547.497	750.201	0	6.812	1.015	6.687	547.497	750.201	0	540	742	0	15	16	0
77	77	77	27	19635	255	0	255	255	255	387.078	752.091	0	4.521	0.678	4.427	387.078	752.091	0	383	747	0	9	11	0
429	429	429	73	109395	255	0	255	255	255	203.235	765.804	0	11.344	1.917	11.479	203.236	765.804	0	193	751	0	23	28	0
665	665	665	139	169575	255	0	255	255	255	332.627	762.618	0	17.925	8.271	16.768	332.628	762.617	0	302	751	0	62	24	0
332	332	332	56	84660	255	0	255	255	255	423.268	774.211	0	9.919	1.156	9.937	423.269	774.211	0	412	764	0	22	21	0
19	19	19	12	4845	255	0	255	255	255	237.842	768.526	0	2.040	0.433	1.916	237.842	768.526	0	235	767	0	6	4	0
20	20	20	15	5100	255	0	255	255	255	482.650	775.950	0	2.181	0.855	2.151	482.650	775.950	0	480	773	0	6	6	0
46	46	46	19	11730	255	0	255	255	255	168.674	780.413	0	3.405	0.352	3.479	168.674	780.413	0	165	777	0	8	8	0
170	170	170	45	43350	255	0	255	255	255	91.176	788.512	0	6.906	1.099	7.193	91.176	788.512	0	83	781	0	16	15	0
195	195	195	47	49725	255	0	255	255	255	118.123	790.759	0	7.459	1.326	7.840	118.123	790.759	0	110	782	0	17	17	0
1932	1932	1932	216	492660	255	0	255	255	255	348.319	806.870	0	24.174	7.111	23.523	348.321	806.871	0	310	786	0	74	47	0
62	62	62	28	15810	255	0	255	255	255	394.403	800.710	0	4.042	0.878	4.088	394.403	800.710	0	390	795	0	10	11	0
69	69	69	24	17595	255	0	255	255	255	161.101	800.638	0	4.260	0.388	4.215	161.101	800.638	0	157	796	0	10	10	0
105	105	105	30	26775	255	0	255	255	255	83.533	809.648	0	5.355	0.410	5.428	83.533	809.648	0	78	804	0	12	12	0
213	213	213	64	54315	255	0	255	255	255	200.108	816.972	0	8.844	4.096	8.771	200.108	816.972	0	186	811	0	30	13	0
99	99	99	32	25245	255	0	255	255	255	65.434	819.242	0	5.222	0.881	4.784	65.434	819.242	0	60	814	0	12	12	0
188	188	188	41	47940	255	0	255	255	255	126.043	826.298	0	7.384	0.919	7.298	126.043	826.298	0	117	819	0	19	15	0
70	70	70	24	17850	255	0	255	255	255	183.243	833.629	0	4.289	0.285	4.322	183.243	833.629	0	179	829	0	9	10	0
88	88	88	28	22440	255	0	255	255	255	171.739	849.943	0	4.915	1.016	5.106	171.739	849.943	0	167	844	0	10	13	0
88	88	88	28	22440	255	0	255	255	255	93.830	851.477	0	4.949	0.901	4.952	93.830	851.477	0	89	846	0	11	12	0
105	105	105	38	26775	255	0	255	255	255	58.695	859.590	0	5.531	2.091	5.861	58.695	859.591	0	54	852	0	11	16	0
185	185	185	42	47175	255	0	255	255	255	142.784	866.281	0	7.333	0.985	7.510	142.784	866.281	0	135	859	0	17	16	0
114	114	114	36	29070	255	0	255	255	255	151.263	880.491	0	5.787	1.657	6.046	151.263	880.491	0	144	875	0	15	12	0
254	254	254	63	64770	255	0	255	255	255	75.776	891.256	0	9.093	3.147	8.941	75.776	891.256	0	66	881	0	23	21	0
173	173	173	42	44115	255	0	255	255	255	121.497	908.503	0	6.961	0.693	6.964	121.497	908.503	0	114	901	0	15	15	0
320	320	320	70	81600	255	0	255	255	255	18.837	917.584	0	10.007	2.689	10.136	18.837	917.585	0	7	908	0	23	25	0
129	129	129	35	32895	255	0	255	255	255	147.163	921.760	0	5.985	0.554	5.886	147.163	921.759	0	141	916	0	14	13	0
442	442	442	97	112710	255	0	255	255	255	80.862	945.597	0	13.199	5.624	13.625	80.862	945.597	0	69	923	0	25	41	0
203	203	203	60	51765	255	0	255	255	255	104.433	939.926	0	7.794	2.185	7.787	104.433	939.926	0	95	931	0	22	16	0
67	67	67	24	17085	255	0	255	255	255	23.910	945.970	0	4.167	0.230	4.166	23.910	945.970	0	20	942	0	9	9	0
58	58	58	22	14790	255	0	255	255	255	22.138	968.500	0	3.850	0.247	3.894	22.138	968.500	0	18	965	0	9	8	0
167	167	167	58	42585	255	0	255	255	255	10.719	999.653	0	7.090	2.635	6.610	10.719	999.653	0	6	989	0	11	22	0
410	410	410	93	104550	255	0	255	255	255	65.820	1013.551	0	12.748	5.371	12.188	65.820	1013.552	0	60	995	0	14	42	0
166	166	166	44	42330	255	0	255	255	255	47.271	1004.512	0	6.886	1.465	6.524	47.271	1004.512	0	41	996	0	14	18	0
41	41	41	19	10455	255	0	255	255	255	42.341	1038.683	0	3.159	0.506	3.294	42.341	1038.683	0	40	1035	0	6	8	0
