Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
172	172	172	42	43860	255	0	255	255	255	344.419	602.802	0	6.940	0.519	6.841	344.419	602.802	0	337	596	0	15	15	0
239	239	239	60	60945	255	0	255	255	255	203.774	610.029	0	8.556	2.669	9.013	203.774	610.030	0	197	597	0	17	24	0
62	62	62	26	15810	255	0	255	255	255	429.677	602.984	0	4.016	0.820	4.110	429.677	602.984	0	426	599	0	8	10	0
148	148	148	51	37740	255	0	255	255	255	28.696	606.500	0	5.719	1.956	6.416	28.696	606.500	0	22	600	0	14	14	0
152	152	152	38	38760	255	0	255	255	255	442.092	608.434	0	6.524	0.694	6.652	442.092	608.434	0	435	601	0	15	15	0
230	230	230	55	58650	255	0	255	255	255	262.652	615.283	0	8.326	2.564	8.586	262.652	615.283	0	255	605	0	15	23	0
196	196	196	47	49980	255	0	255	255	255	47.827	614.827	0	7.521	1.227	7.263	47.827	614.827	0	41	606	0	15	19	0
306	306	306	59	78030	255	0	255	255	255	520.091	616.938	0	9.882	2.506	10.121	520.093	616.938	0	508	607	0	24	21	0
286	286	286	53	72930	255	0	255	255	255	230.493	617.196	0	9.180	0.985	9.150	230.493	617.196	0	220	608	0	22	19	0
135	135	135	38	34425	255	0	255	255	255	386.570	618.763	0	6.285	1.446	6.117	386.570	618.763	0	379	613	0	16	13	0
1904	1904	1904	287	485520	255	0	255	255	255	445.712	640.961	0	26.766	11.343	26.466	445.713	640.963	0	408	614	0	85	50	0
30	30	30	16	7650	255	0	255	255	255	68.467	620.000	0	2.739	0.623	2.628	68.467	620.000	0	65	618	0	7	6	0
1358	1358	1358	217	346290	255	0	255	255	255	56.097	656.231	0	20.023	7.889	21.316	56.097	656.231	0	35	625	0	45	64	0
2868	2868	2868	360	731340	255	0	255	255	255	523.306	654.537	0	33.720	11.647	34.841	523.307	654.528	0	467	626	0	111	61	0
149	149	149	38	37995	255	0	255	255	255	396.859	632.732	0	6.505	1.032	6.673	396.859	632.731	0	389	627	0	16	13	0
308	308	308	72	78540	255	0	255	255	255	196.101	638.153	0	9.613	2.733	9.488	196.101	638.153	0	184	629	0	25	21	0
241	241	241	62	61455	255	0	255	255	255	24.598	642.373	0	8.692	2.246	8.100	24.598	642.374	0	15	632	0	20	20	0
67	67	67	25	17085	255	0	255	255	255	169.716	650.896	0	4.157	0.296	4.167	169.716	650.896	0	166	647	0	9	9	0
743	743	743	152	189465	255	0	255	255	255	154.799	677.223	0	16.118	6.988	14.992	154.800	677.223	0	141	648	0	31	59	0
36	36	36	18	9180	255	0	255	255	255	273.000	658.500	0	2.931	0.333	3.041	273.000	658.500	0	270	656	0	7	6	0
58	58	58	28	14790	255	0	255	255	255	591.655	662.328	0	3.989	1.133	3.735	591.655	662.328	0	588	657	0	8	11	0
132	132	132	41	33660	255	0	255	255	255	195.227	665.939	0	6.105	2.120	6.534	195.227	665.940	0	187	662	0	18	9	0
70	70	70	25	17850	255	0	255	255	255	176.186	671.743	0	4.264	0.284	4.261	176.186	671.743	0	172	667	0	9	10	0
140	140	140	41	35700	255	0	255	255	255	582.250	675.336	0	6.353	1.523	5.801	582.250	675.336	0	576	668	0	14	16	0
220	220	220	51	56100	255	0	255	255	255	223.245	680.955	0	7.984	1.498	7.620	223.245	680.955	0	216	671	0	15	21	0
940	940	940	168	239700	255	0	255	255	255	271.620	693.665	0	16.526	6.133	16.322	271.621	693.665	0	247	671	0	48	41	0
15056	15056	15056	1522	3839280	255	0	255	255	255	729.596	768.892	0	110.778	56.439	109.977	729.640	768.968	0	510	673	0	401	182	0
204	204	204	46	52020	255	0	255	255	255	24.127	693.907	0	7.673	1.278	7.543	24.127	693.907	0	16	685	0	18	18	0
281	281	281	57	71655	255	0	255	255	255	192.890	705.068	0	9.008	1.237	9.013	192.890	705.067	0	184	696	0	19	20	0
139	139	139	44	35445	255	0	255	255	255	57.360	706.827	0	6.454	2.182	6.500	57.360	706.827	0	53	697	0	10	20	0
142	142	142	46	36210	255	0	255	255	255	216.437	711.521	0	6.633	2.257	6.998	216.437	711.521	0	210	703	0	13	19	0
63	63	63	27	16065	255	0	255	255	255	25.460	714.429	0	4.101	1.018	4.311	25.460	714.429	0	20	711	0	11	7	0
66	66	66	24	16830	255	0	255	255	255	172.015	716.758	0	4.148	0.444	4.144	172.015	716.758	0	168	712	0	9	10	0
78	78	78	26	19890	255	0	255	255	255	291.756	725.051	0	4.539	0.441	4.497	291.756	725.051	0	288	720	0	9	11	0
45	45	45	20	11475	255	0	255	255	255	19.489	726.822	0	3.469	0.733	3.517	19.489	726.822	0	16	723	0	8	8	0
560	560	560	108	142800	255	0	255	255	255	263.486	745.377	0	13.596	5.571	14.415	263.487	745.378	0	250	723	0	25	42	0
265	265	265	68	67575	255	0	255	255	255	217.060	741.423	0	9.499	3.573	10.124	217.060	741.423	0	206	732	0	24	22	0
931	931	931	177	237405	255	0	255	255	255	45.547	769.516	0	22.719	11.386	22.628	45.547	769.516	0	35	733	0	22	82	0
78	78	78	28	19890	255	0	255	255	255	253.064	740.436	0	4.656	1.122	4.692	253.064	740.436	0	249	735	0	9	12	0
123	123	123	39	31365	255	0	255	255	255	313.488	747.049	0	5.994	1.938	6.253	313.488	747.049	0	308	739	0	12	17	0
379	379	379	65	96645	255	0	255	255	255	193.066	754.836	0	10.830	2.215	10.877	193.066	754.836	0	182	743	0	23	26	0
289	289	289	57	73695	255	0	255	255	255	298.000	761.042	0	9.183	1.581	9.526	298.000	761.041	0	287	752	0	22	19	0
581	581	581	89	148155	255	0	255	255	255	283.948	783.659	0	13.461	3.455	13.292	283.949	783.659	0	272	766	0	24	36	0
29	29	29	15	7395	255	0	255	255	255	245.138	780.414	0	2.615	0.281	2.590	245.138	780.414	0	243	778	0	6	6	0
10	10	10	8	2550	255	0	255	255	255	867.000	780.500	0	1.385	0.307	1.309	867.000	780.500	0	866	779	0	3	4	0
158	158	158	52	40290	255	0	255	255	255	18.620	796.165	0	7.367	2.556	6.548	18.620	796.165	0	14	784	0	11	24	0
305	305	305	70	77775	255	0	255	255	255	343.852	800.334	0	10.486	4.068	10.613	343.853	800.335	0	335	785	0	18	32	0
165	165	165	40	42075	255	0	255	255	255	715.855	791.758	0	6.784	0.499	6.861	715.855	791.758	0	709	786	0	15	13	0
65	65	65	25	16575	255	0	255	255	255	925.400	789.400	0	4.112	0.743	4.280	925.400	789.400	0	921	786	0	10	8	0
400	400	400	79	102000	255	0	255	255	255	223.893	804.487	0	11.101	2.969	11.488	223.893	804.486	0	209	793	0	28	25	0
238	238	238	61	60690	255	0	255	255	255	261.084	805.092	0	8.442	2.684	8.602	261.084	805.093	0	254	795	0	16	24	0
234	234	234	50	59670	255	0	255	255	255	330.150	810.517	0	8.276	1.501	8.228	330.150	810.517	0	321	802	0	19	18	0
399	399	399	68	101745	255	0	255	255	255	292.749	816.396	0	10.935	1.824	11.199	292.750	816.397	0	279	805	0	27	23	0
440	440	440	72	112200	255	0	255	255	255	918.682	820.930	0	11.679	1.965	11.794	918.683	820.929	0	903	810	0	31	22	0
336	336	336	69	85680	255	0	255	255	255	236.884	835.616	0	10.687	3.549	10.909	236.884	835.615	0	227	821	0	24	26	0
807	807	807	136	205785	255	0	255	255	255	339.742	844.203	0	17.706	7.375	18.556	339.743	844.204	0	312	830	0	53	31	0
38	38	38	22	9690	255	0	255	255	255	38.842	851.158	0	3.158	1.409	3.375	38.842	851.158	0	37	846	0	5	11	0
170	170	170	41	43350	255	0	255	255	255	289.729	852.276	0	6.939	0.854	7.078	289.729	852.277	0	282	846	0	16	15	0
470	470	470	77	119850	255	0	255	255	255	324.477	874.545	0	12.069	2.213	11.556	324.478	874.545	0	312	860	0	24	30	0
53	53	53	21	13515	255	0	255	255	255	378.415	866.679	0	3.663	0.264	3.662	378.415	866.679	0	375	863	0	8	8	0
95	95	95	31	24225	255	0	255	255	255	352.326	869.874	0	5.175	1.442	5.444	352.326	869.874	0	346	865	0	14	11	0
72	72	72	27	18360	255	0	255	255	255	364.625	872.861	0	4.502	1.163	4.609	364.625	872.861	0	361	866	0	9	13	0
13	13	13	10	3315	255	0	255	255	255	39.000	875.385	0	1.699	0.628	1.804	39.000	875.385	0	37	874	0	5	4	0
460	460	460	90	117300	255	0	255	255	255	268.474	889.406	0	14.140	5.848	14.455	268.475	889.407	0	251	875	0	36	34	0
275	275	275	55	70125	255	0	255	255	255	389.822	890.567	0	9.031	1.479	8.860	389.822	890.567	0	382	879	0	18	22	0
530	530	530	78	135150	255	0	255	255	255	302.155	900.564	0	12.638	1.539	12.515	302.156	900.564	0	290	888	0	26	26	0
12	12	12	8	3060	255	0	255	255	255	338.500	892.500	0	1.581	1.274E-7	1.581	338.500	892.500	0	337	891	0	4	4	0
67	67	67	26	17085	255	0	255	255	255	351.582	900.746	0	4.284	1.422	4.751	351.582	900.746	0	347	895	0	10	12	0
1935	1935	1935	295	493425	255	0	255	255	255	402.702	951.516	0	24.084	9.550	23.578	402.703	951.520	0	367	908	0	64	80	0
712	712	712	92	181560	255	0	255	255	255	358.461	924.511	0	15.357	4.135	15.510	358.462	924.513	0	340	910	0	41	31	0
121	121	121	43	30855	255	0	255	255	255	29.223	920.959	0	6.186	2.451	5.984	29.223	920.959	0	26	911	0	8	21	0
379	379	379	74	96645	255	0	255	255	255	294.050	929.984	0	11.455	3.808	11.114	294.051	929.985	0	280	916	0	30	26	0
49	49	49	26	12495	255	0	255	255	255	331.510	933.816	0	3.762	1.531	3.739	331.510	933.816	0	326	931	0	12	7	0
304	304	304	64	77520	255	0	255	255	255	23.668	945.648	0	9.604	2.164	9.579	23.668	945.647	0	17	934	0	15	26	0
811	811	811	126	206805	255	0	255	255	255	321.498	969.155	0	15.691	4.443	16.194	321.499	969.155	0	303	951	0	35	43	0
287	287	287	83	73185	255	0	255	255	255	21.892	982.850	0	9.366	3.258	9.505	21.892	982.850	0	14	972	0	22	26	0
111	111	111	35	28305	255	0	255	255	255	361.640	978.351	0	5.634	1.563	5.882	361.640	978.351	0	355	972	0	14	13	0
654	654	654	86	166770	255	0	255	255	255	404.628	1006.032	0	14.289	2.524	14.477	404.630	1006.031	0	390	990	0	33	32	0
1168	1168	1168	137	297840	255	0	255	255	255	353.154	1012.727	0	19.106	4.392	19.360	353.155	1012.729	0	332	992	0	45	48	0
33	33	33	33	8415	255	0	255	255	255	10.000	1025.000	0	8.242	4.841	8.000	10.000	1025.000	0	10	1009	0	1	33	0
17	17	17	12	4335	255	0	255	255	255	13.294	1050.706	0	2.017	0.747	1.789	13.294	1050.706	0	11	1048	0	5	7	0
