Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
46	46	46	19	11730	255	0	255	255	255	1391.717	891.457	0	3.434	0.485	3.555	1391.717	891.457	0	1388	888	0	8	8	0
334	334	334	80	85170	255	0	255	255	255	396.769	906.213	0	10.467	4.087	11.010	396.770	906.212	0	388	889	0	18	32	0
179	179	179	45	45645	255	0	255	255	255	492.196	894.570	0	7.174	1.725	7.356	492.196	894.570	0	483	889	0	19	12	0
100	100	100	32	25500	255	0	255	255	255	203.140	894.560	0	5.272	1.184	5.438	203.140	894.560	0	197	890	0	15	10	0
33	33	33	16	8415	255	0	255	255	255	1362.424	892.758	0	2.815	0.285	2.765	1362.424	892.758	0	1360	890	0	6	7	0
20	20	20	12	5100	255	0	255	255	255	468.050	892.750	0	2.119	0.289	2.077	468.050	892.750	0	466	891	0	5	5	0
76	76	76	28	19380	255	0	255	255	255	218.816	897.053	0	4.596	0.998	4.741	218.816	897.053	0	215	892	0	9	12	0
567	567	567	125	144585	255	0	255	255	255	330.566	906.536	0	12.819	4.622	13.658	330.567	906.535	0	311	893	0	37	28	0
61	61	61	27	15555	255	0	255	255	255	1377.377	899.049	0	4.188	1.555	4.611	1377.378	899.049	0	1371	895	0	13	9	0
121	121	121	37	30855	255	0	255	255	255	187.289	902.141	0	5.913	1.774	6.392	187.289	902.140	0	180	896	0	16	13	0
52	52	52	22	13260	255	0	255	255	255	1343.519	904.346	0	3.609	0.551	3.667	1343.519	904.346	0	1340	900	0	8	9	0
71	71	71	34	18105	255	0	255	255	255	1499.944	902.930	0	4.506	2.223	4.504	1499.944	902.930	0	1492	900	0	16	6	0
199	199	199	58	50745	255	0	255	255	255	272.523	909.075	0	7.276	2.222	7.383	272.523	909.076	0	264	901	0	20	17	0
57	57	57	22	14535	255	0	255	255	255	447.895	907.140	0	3.831	0.306	3.879	447.895	907.140	0	444	903	0	9	9	0
148	148	148	42	37740	255	0	255	255	255	1399.304	912.338	0	6.552	1.714	6.778	1399.305	912.338	0	1394	905	0	13	17	0
90	90	90	28	22950	255	0	255	255	255	509.711	911.733	0	4.914	0.337	4.892	509.711	911.733	0	505	907	0	11	11	0
82	82	82	27	20910	255	0	255	255	255	1292.829	911.598	0	4.807	0.844	4.866	1292.830	911.597	0	1288	907	0	11	10	0
515	515	515	112	131325	255	0	255	255	255	1232.039	924.718	0	13.105	4.816	12.105	1232.039	924.720	0	1212	909	0	37	28	0
29	29	29	16	7395	255	0	255	255	255	1259.621	911.000	0	2.590	0.420	2.578	1259.621	911.000	0	1257	909	0	7	5	0
153	153	153	52	39015	255	0	255	255	255	1173.627	915.582	0	7.264	2.821	7.357	1173.628	915.582	0	1164	911	0	23	9	0
44	44	44	21	11220	255	0	255	255	255	1384.523	915.795	0	3.301	0.667	3.247	1384.523	915.795	0	1382	912	0	6	9	0
98	98	98	31	24990	255	0	255	255	255	494.184	917.367	0	5.118	0.439	5.121	494.184	917.368	0	489	913	0	12	10	0
162	162	162	38	41310	255	0	255	255	255	1150.185	922.228	0	6.842	0.856	7.063	1150.186	922.228	0	1143	915	0	15	15	0
253	253	253	66	64515	255	0	255	255	255	442.818	923.949	0	9.414	4.020	9.495	442.819	923.948	0	428	916	0	30	16	0
25	25	25	16	6375	255	0	255	255	255	1432.120	918.960	0	2.630	0.977	2.975	1432.120	918.960	0	1429	916	0	7	7	0
45	45	45	20	11475	255	0	255	255	255	1111.133	921.378	0	3.375	0.651	3.434	1111.133	921.378	0	1107	918	0	9	8	0
44	44	44	20	11220	255	0	255	255	255	348.045	922.182	0	3.290	0.324	3.224	348.045	922.182	0	345	919	0	7	7	0
132	132	132	40	33660	255	0	255	255	255	373.856	923.538	0	6.073	1.707	6.621	373.856	923.538	0	366	919	0	17	10	0
84	84	84	28	21420	255	0	255	255	255	472.940	923.786	0	4.716	0.393	4.790	472.940	923.785	0	468	919	0	11	10	0
53	53	53	23	13515	255	0	255	255	255	1343.434	923.717	0	3.693	1.002	3.648	1343.434	923.717	0	1341	919	0	6	11	0
157	157	157	51	40035	255	0	255	255	255	1186.911	927.968	0	6.872	2.691	6.314	1186.912	927.968	0	1179	921	0	19	16	0
113	113	113	34	28815	255	0	255	255	255	267.487	928.717	0	5.565	0.777	5.699	267.487	928.717	0	261	923	0	13	12	0
135	135	135	45	34425	255	0	255	255	255	284.904	928.141	0	6.301	2.417	6.733	284.904	928.141	0	276	923	0	19	12	0
80	80	80	30	20400	255	0	255	255	255	249.413	930.688	0	4.777	1.414	4.954	249.413	930.687	0	245	924	0	10	13	0
45	45	45	19	11475	255	0	255	255	255	1373.378	927.556	0	3.382	0.548	3.610	1373.378	927.556	0	1370	924	0	8	8	0
43	43	43	19	10965	255	0	255	255	255	159.558	929.093	0	3.300	0.550	3.298	159.558	929.093	0	156	925	0	8	9	0
183	183	183	56	46665	255	0	255	255	255	205.617	936.623	0	7.271	2.794	7.491	205.617	936.623	0	198	926	0	15	22	0
70	70	70	25	17850	255	0	255	255	255	1088.300	930.257	0	4.268	0.311	4.308	1088.300	930.257	0	1084	926	0	10	9	0
43	43	43	19	10965	255	0	255	255	255	225.837	930.047	0	3.256	0.301	3.174	225.837	930.047	0	222	927	0	8	7	0
236	236	236	53	60180	255	0	255	255	255	322.411	936.322	0	8.401	1.967	7.766	322.411	936.322	0	311	929	0	23	16	0
77	77	77	29	19635	255	0	255	255	255	1317.675	934.000	0	4.654	1.190	5.201	1317.676	934.000	0	1312	929	0	12	11	0
496	496	496	94	126480	255	0	255	255	255	466.361	942.510	0	13.534	5.720	12.919	466.362	942.510	0	450	931	0	37	30	0
87	87	87	30	22185	255	0	255	255	255	994.069	934.943	0	4.883	1.116	4.978	994.069	934.942	0	988	931	0	13	9	0
40	40	40	19	10200	255	0	255	255	255	1151.850	934.725	0	3.110	0.336	3.130	1151.850	934.725	0	1149	932	0	7	7	0
197	197	197	45	50235	255	0	255	255	255	1062.107	939.127	0	7.638	1.526	7.166	1062.108	939.126	0	1053	933	0	20	14	0
168	168	168	43	42840	255	0	255	255	255	955.238	939.476	0	6.938	1.540	6.962	955.239	939.476	0	946	934	0	19	12	0
188	188	188	44	47940	255	0	255	255	255	303.941	944.702	0	7.356	1.095	7.031	303.941	944.702	0	297	936	0	14	19	0
132	132	132	36	33660	255	0	255	255	255	881.720	941.417	0	6.044	0.987	6.283	881.720	941.417	0	874	936	0	15	11	0
147	147	147	41	37485	255	0	255	255	255	432.741	946.810	0	6.578	1.938	6.925	432.741	946.810	0	425	939	0	16	16	0
434	434	434	85	110670	255	0	255	255	255	928.422	954.505	0	11.360	3.458	12.080	928.423	954.505	0	919	940	0	20	30	0
81	81	81	27	20655	255	0	255	255	255	1145.593	946.111	0	4.633	0.545	4.614	1145.593	946.111	0	1142	941	0	9	11	0
31	31	31	16	7905	255	0	255	255	255	1373.290	943.452	0	2.708	0.294	2.729	1373.290	943.452	0	1371	941	0	6	6	0
283	283	283	63	72165	255	0	255	255	255	1332.177	949.435	0	9.596	3.289	9.379	1332.178	949.434	0	1319	942	0	29	16	0
261	261	261	56	66555	255	0	255	255	255	192.996	954.621	0	8.813	1.936	8.274	192.996	954.620	0	186	944	0	17	23	0
12	12	12	9	3060	255	0	255	255	255	1277.250	945.583	0	1.521	0.319	1.603	1277.250	945.583	0	1276	944	0	4	4	0
234	234	234	50	59670	255	0	255	255	255	774.957	953.098	0	8.241	1.407	8.271	774.958	953.098	0	765	945	0	20	16	0
33	33	33	17	8415	255	0	255	255	255	802.151	947.909	0	2.788	0.427	2.876	802.151	947.909	0	800	945	0	6	7	0
207	207	207	57	52785	255	0	255	255	255	260.990	957.860	0	8.724	3.437	8.113	260.990	957.860	0	249	947	0	23	21	0
273	273	273	56	69615	255	0	255	255	255	379.531	955.751	0	9.070	1.877	8.487	379.532	955.751	0	368	948	0	23	17	0
455	455	455	80	116025	255	0	255	255	255	736.231	962.382	0	11.940	3.008	11.843	736.232	962.382	0	721	950	0	31	29	0
22	22	22	13	5610	255	0	255	255	255	1303.909	953.909	0	2.201	0.208	2.199	1303.909	953.909	0	1302	952	0	5	5	0
71	71	71	25	18105	255	0	255	255	255	162.915	960.535	0	4.338	0.615	4.339	162.915	960.535	0	159	955	0	9	11	0
178	178	178	46	45390	255	0	255	255	255	993.028	963.416	0	7.180	1.493	7.487	993.029	963.416	0	986	955	0	15	17	0
211	211	211	49	53805	255	0	255	255	255	1070.630	964.872	0	7.724	1.150	8.148	1070.631	964.872	0	1062	956	0	18	17	0
38	38	38	18	9690	255	0	255	255	255	1204.000	959.500	0	3.009	0.302	3.041	1204.000	959.500	0	1201	957	0	7	6	0
418	418	418	384	106590	255	0	255	255	255	98.646	1077.651	0	66.409	32.198	69.530	98.646	1077.651	0	95	958	0	7	235	0
66	66	66	25	16830	255	0	255	255	255	1276.455	962.258	0	4.199	0.639	4.049	1276.455	962.258	0	1272	958	0	10	9	0
25	25	25	14	6375	255	0	255	255	255	905.200	962.440	0	2.404	0.354	2.415	905.200	962.440	0	903	960	0	5	6	0
108	108	108	35	27540	255	0	255	255	255	333.315	966.556	0	5.456	1.335	5.774	333.315	966.556	0	327	962	0	14	10	0
74	74	74	27	18870	255	0	255	255	255	1176.514	966.757	0	4.434	0.651	4.505	1176.514	966.757	0	1172	962	0	11	10	0
72	72	72	26	18360	255	0	255	255	255	412.792	967.708	0	4.386	0.595	4.383	412.792	967.708	0	409	963	0	9	10	0
255	255	255	52	65025	255	0	255	255	255	425.871	972.741	0	8.857	1.985	8.969	425.871	972.741	0	416	963	0	20	20	0
133	133	133	38	33915	255	0	255	255	255	964.481	970.429	0	6.066	1.441	6.473	964.482	970.428	0	957	965	0	16	11	0
305	305	305	71	77775	255	0	255	255	255	196.298	981.626	0	10.060	3.438	9.319	196.298	981.626	0	187	966	0	19	30	0
42	42	42	23	10710	255	0	255	255	255	237.714	968.643	0	3.324	1.099	3.283	237.714	968.643	0	233	967	0	10	5	0
78	78	78	29	19890	255	0	255	255	255	1218.064	973.872	0	4.761	1.444	5.066	1218.065	973.872	0	1213	969	0	12	11	0
159	159	159	60	40545	255	0	255	255	255	376.692	984.465	0	7.218	3.416	7.674	376.692	984.466	0	371	972	0	14	23	0
171	171	171	48	43605	255	0	255	255	255	604.819	976.146	0	7.114	2.422	7.294	604.819	976.146	0	595	972	0	21	10	0
33	33	33	17	8415	255	0	255	255	255	1091.849	974.879	0	2.783	0.453	2.883	1091.849	974.879	0	1089	972	0	6	7	0
197	197	197	47	50235	255	0	255	255	255	349.731	980.330	0	7.510	1.307	7.264	349.731	980.330	0	341	974	0	19	14	0
489	489	489	103	124695	255	0	255	255	255	578.667	987.853	0	11.653	4.332	13.366	578.668	987.853	0	561	974	0	33	30	0
268	268	268	72	68340	255	0	255	255	255	875.560	987.787	0	8.730	3.595	9.769	875.561	987.787	0	867	975	0	18	26	0
129	129	129	44	32895	255	0	255	255	255	1156.147	981.256	0	6.422	2.263	6.840	1156.148	981.256	0	1146	975	0	19	11	0
105	105	105	35	26775	255	0	255	255	255	856.105	982.933	0	5.379	1.404	5.778	856.105	982.933	0	852	976	0	9	15	0
248	248	248	52	63240	255	0	255	255	255	1003.427	983.274	0	8.581	1.515	8.305	1003.429	983.275	0	993	976	0	23	16	0
422	422	422	99	107610	255	0	255	255	255	300.626	991.524	0	10.440	3.579	10.734	300.626	991.524	0	288	977	0	27	27	0
103	103	103	36	26265	255	0	255	255	255	262.893	984.932	0	5.377	1.503	5.658	262.893	984.932	0	259	978	0	9	15	0
162	162	162	43	41310	255	0	255	255	255	241.667	985.222	0	6.793	1.692	7.222	241.667	985.222	0	233	979	0	18	13	0
132	132	132	41	33660	255	0	255	255	255	320.848	984.644	0	6.132	1.253	5.884	320.848	984.644	0	313	979	0	16	13	0
94	94	94	31	23970	255	0	255	255	255	653.277	986.362	0	5.036	0.972	5.369	653.277	986.362	0	649	980	0	10	13	0
526	526	526	97	134130	255	0	255	255	255	411.376	998.949	0	12.721	3.354	12.670	411.378	998.948	0	399	983	0	32	29	0
127	127	127	39	32385	255	0	255	255	255	221.276	994.134	0	6.034	1.850	6.468	221.276	994.134	0	216	986	0	11	17	0
429	429	429	87	109395	255	0	255	255	255	795.261	1006.408	0	12.277	5.064	12.554	795.262	1006.408	0	788	987	0	16	40	0
15	15	15	10	3825	255	0	255	255	255	160.133	989.800	0	1.805	0.383	1.841	160.133	989.800	0	158	988	0	5	5	0
142	142	142	38	36210	255	0	255	255	255	339.423	994.634	0	6.371	1.118	6.555	339.423	994.634	0	333	988	0	14	15	0
30	30	30	15	7650	255	0	255	255	255	528.100	990.333	0	2.674	0.329	2.669	528.100	990.333	0	525	988	0	7	6	0
145	145	145	37	36975	255	0	255	255	255	987.917	993.848	0	6.339	0.403	6.246	987.918	993.848	0	981	988	0	14	13	0
159	159	159	40	40545	255	0	255	255	255	488.792	994.365	0	6.718	1.081	6.721	488.793	994.364	0	481	989	0	17	12	0
83	83	83	27	21165	255	0	255	255	255	1047.542	993.904	0	4.709	0.356	4.658	1047.543	993.904	0	1043	989	0	10	11	0
44	44	44	19	11220	255	0	255	255	255	1018.682	995.409	0	3.318	0.372	3.370	1018.682	995.409	0	1016	992	0	7	8	0
103	103	103	32	26265	255	0	255	255	255	703.456	998.388	0	5.320	1.049	5.604	703.456	998.389	0	697	993	0	14	12	0
235	235	235	64	59925	255	0	255	255	255	624.030	1003.685	0	8.266	2.656	8.274	624.031	1003.685	0	616	995	0	20	21	0
183	183	183	46	46665	255	0	255	255	255	917.831	1006.148	0	7.231	1.947	7.262	917.832	1006.148	0	908	1001	0	21	11	0
114	114	114	32	29070	255	0	255	255	255	367.342	1008.921	0	5.579	0.488	5.541	367.342	1008.921	0	362	1003	0	12	13	0
143	143	143	37	36465	255	0	255	255	255	243.797	1010.706	0	6.327	0.817	6.433	243.797	1010.706	0	238	1004	0	14	15	0
357	357	357	64	91035	255	0	255	255	255	386.328	1017.465	0	10.610	2.426	10.866	386.329	1017.466	0	375	1004	0	24	26	0
57	57	57	22	14535	255	0	255	255	255	646.982	1009.316	0	3.815	0.378	3.872	646.982	1009.316	0	643	1006	0	9	8	0
244	244	244	50	62220	255	0	255	255	255	166.701	1016.955	0	8.382	0.994	8.344	166.701	1016.955	0	159	1007	0	17	20	0
155	155	155	40	39525	255	0	255	255	255	317.148	1013.329	0	6.634	0.866	6.752	317.148	1013.329	0	310	1007	0	15	15	0
70	70	70	25	17850	255	0	255	255	255	481.014	1011.800	0	4.305	0.470	4.288	481.014	1011.800	0	477	1007	0	9	10	0
124	124	124	34	31620	255	0	255	255	255	547.927	1016.097	0	5.838	0.595	5.891	547.927	1016.097	0	542	1010	0	12	14	0
121	121	121	38	30855	255	0	255	255	255	773.554	1014.388	0	5.788	1.370	6.073	773.554	1014.388	0	767	1010	0	15	10	0
245	245	245	51	62475	255	0	255	255	255	438.514	1021.600	0	8.547	1.874	9.142	438.515	1021.600	0	429	1012	0	20	21	0
260	260	260	66	66300	255	0	255	255	255	580.904	1019.062	0	8.887	3.666	9.135	580.905	1019.062	0	568	1012	0	26	17	0
92	92	92	28	23460	255	0	255	255	255	601.500	1017.000	0	4.978	0.334	4.975	601.500	1017.000	0	597	1012	0	10	11	0
52	52	52	21	13260	255	0	255	255	255	283.365	1016.519	0	3.628	0.238	3.645	283.365	1016.519	0	280	1013	0	8	8	0
61	61	61	23	15555	255	0	255	255	255	894.426	1020.869	0	3.961	0.427	3.911	894.426	1020.869	0	891	1017	0	8	10	0
81	81	81	27	20655	255	0	255	255	255	687.111	1023.383	0	4.661	0.627	4.629	687.111	1023.382	0	683	1018	0	9	12	0
88	88	88	39	22440	255	0	255	255	255	206.705	1028.068	0	5.170	2.463	5.502	206.705	1028.068	0	203	1020	0	9	17	0
174	174	174	44	44370	255	0	255	255	255	409.351	1028.057	0	6.983	1.229	7.491	409.351	1028.057	0	401	1023	0	17	12	0
130	130	130	37	33150	255	0	255	255	255	519.838	1031.154	0	6.057	1.514	5.884	519.838	1031.154	0	515	1023	0	10	17	0
468	468	468	106	119340	255	0	255	255	255	350.624	1038.632	0	13.728	6.168	14.270	350.625	1038.633	0	335	1024	0	33	39	0
91	91	91	29	23205	255	0	255	255	255	759.242	1028.495	0	4.926	0.313	4.921	759.242	1028.494	0	754	1024	0	11	10	0
116	116	116	34	29580	255	0	255	255	255	508.129	1035.388	0	5.674	1.050	5.638	508.129	1035.388	0	503	1028	0	11	15	0
380	380	380	65	96900	255	0	255	255	255	739.737	1040.505	0	10.895	2.547	10.865	739.738	1040.506	0	727	1031	0	27	21	0
38	38	38	19	9690	255	0	255	255	255	230.368	1037.974	0	3.014	0.370	3.049	230.368	1037.974	0	228	1035	0	6	7	0
61	61	61	23	15555	255	0	255	255	255	267.656	1039.508	0	4.008	0.558	3.948	267.656	1039.508	0	264	1035	0	8	10	0
51	51	51	21	13005	255	0	255	255	255	658.255	1037.980	0	3.585	0.439	3.488	658.255	1037.980	0	654	1035	0	9	7	0
156	156	156	38	39780	255	0	255	255	255	303.051	1043.487	0	6.660	0.843	6.820	303.051	1043.487	0	297	1036	0	14	16	0
252	252	252	54	64260	255	0	255	255	255	638.698	1044.187	0	8.546	1.535	8.723	638.700	1044.186	0	629	1036	0	21	17	0
96	96	96	32	24480	255	0	255	255	255	474.427	1043.719	0	5.279	1.408	5.706	474.427	1043.719	0	469	1037	0	12	14	0
319	319	319	63	81345	255	0	255	255	255	393.317	1050.254	0	9.613	1.720	9.585	393.317	1050.255	0	384	1038	0	20	25	0
133	133	133	36	33915	255	0	255	255	255	555.248	1044.429	0	6.081	0.591	5.985	555.248	1044.429	0	549	1038	0	13	13	0
107	107	107	36	27285	255	0	255	255	255	329.000	1045.654	0	5.636	1.825	6.186	329.000	1045.654	0	323	1039	0	13	15	0
226	226	226	47	57630	255	0	255	255	255	494.102	1050.434	0	8.057	0.764	7.888	494.102	1050.433	0	485	1042	0	19	18	0
115	115	115	37	29325	255	0	255	255	255	205.270	1051.070	0	5.764	1.830	6.093	205.270	1051.070	0	198	1046	0	16	12	0
188	188	188	44	47940	255	0	255	255	255	710.340	1054.096	0	7.294	0.687	7.258	710.341	1054.096	0	704	1046	0	14	17	0
62	62	62	24	15810	255	0	255	255	255	676.484	1050.613	0	3.992	0.484	3.879	676.484	1050.613	0	672	1047	0	10	8	0
64	64	64	23	16320	255	0	255	255	255	691.688	1054.672	0	4.080	0.472	4.053	691.688	1054.672	0	687	1051	0	10	8	0
180	180	180	51	45900	255	0	255	255	255	256.700	1063.994	0	7.555	2.979	8.040	256.700	1063.994	0	250	1052	0	14	24	0
89	89	89	30	22695	255	0	255	255	255	375.966	1056.641	0	4.844	0.776	5.098	375.966	1056.640	0	370	1053	0	13	9	0
481	481	481	76	122655	255	0	255	255	255	408.819	1071.191	0	12.129	1.955	11.944	408.820	1071.192	0	398	1055	0	24	30	0
43	43	43	19	10965	255	0	255	255	255	282.674	1059.628	0	3.252	0.428	3.384	282.674	1059.628	0	280	1056	0	7	8	0
106	106	106	34	27030	255	0	255	255	255	675.991	1063.359	0	5.412	1.037	5.291	675.991	1063.359	0	672	1057	0	9	14	0
216	216	216	46	55080	255	0	255	255	255	461.398	1068.370	0	7.984	1.246	8.408	461.399	1068.370	0	452	1060	0	19	18	0
17	17	17	12	4335	255	0	255	255	255	621.529	1063.412	0	1.983	0.658	1.869	621.529	1063.412	0	619	1062	0	6	4	0
310	310	310	74	79050	255	0	255	255	255	298.226	1082.181	0	8.977	3.070	9.516	298.226	1082.181	0	288	1069	0	20	28	0
153	153	153	39	39015	255	0	255	255	255	261.196	1085.046	0	6.532	0.950	6.492	261.196	1085.047	0	253	1079	0	17	13	0
904	904	904	137	230520	255	0	255	255	255	351.686	1093.821	0	17.419	5.683	16.479	351.687	1093.819	0	325	1080	0	54	27	0
318	318	318	69	81090	255	0	255	255	255	604.091	1092.836	0	10.492	3.753	10.482	604.092	1092.836	0	593	1080	0	24	27	0
189	189	189	45	48195	255	0	255	255	255	566.307	1090.593	0	7.329	0.768	7.178	566.307	1090.592	0	559	1083	0	16	15	0
101	101	101	29	25755	255	0	255	255	255	278.327	1089.446	0	5.325	0.786	5.549	278.327	1089.445	0	273	1084	0	12	12	0
194	194	194	49	49470	255	0	255	255	255	535.619	1094.402	0	7.492	1.719	7.852	535.619	1094.402	0	529	1085	0	13	19	0
90	90	90	31	22950	255	0	255	255	255	385.922	1092.722	0	4.981	0.944	5.098	385.922	1092.722	0	382	1087	0	9	13	0
37	37	37	18	9435	255	0	255	255	255	179.919	1091.486	0	2.982	0.450	3.041	179.919	1091.486	0	177	1088	0	7	8	0
103	103	103	31	26265	255	0	255	255	255	217.981	1094.893	0	5.371	1.019	5.328	217.981	1094.893	0	212	1089	0	13	13	0
13	13	13	9	3315	255	0	255	255	255	242.385	1090.385	0	1.627	0.169	1.661	242.385	1090.385	0	241	1089	0	4	4	0
598	598	598	100	152490	255	0	255	255	255	510.987	1114.291	0	13.341	3.652	13.309	510.988	1114.293	0	497	1095	0	28	37	0
52	52	52	21	13260	255	0	255	255	255	640.788	1100.115	0	3.619	0.414	3.635	640.788	1100.115	0	637	1097	0	9	7	0
28	28	28	20	7140	255	0	255	255	255	676.714	1109.929	0	2.739	1.177	2.761	676.714	1109.929	0	675	1106	0	4	9	0
191	191	191	51	48705	255	0	255	255	255	206.168	1118.634	0	7.568	1.903	7.834	206.168	1118.634	0	199	1109	0	16	20	0
74	74	74	27	18870	255	0	255	255	255	292.149	1113.162	0	4.413	0.442	4.318	292.149	1113.162	0	288	1109	0	9	10	0
94	94	94	31	23970	255	0	255	255	255	307.117	1114.926	0	5.105	1.093	5.273	307.117	1114.926	0	303	1109	0	10	13	0
180	180	180	48	45900	255	0	255	255	255	474.506	1116.250	0	7.283	2.232	7.386	474.506	1116.249	0	464	1111	0	21	11	0
118	118	118	38	30090	255	0	255	255	255	429.847	1115.703	0	5.936	1.592	5.587	429.847	1115.704	0	422	1112	0	18	10	0
142	142	142	45	36210	255	0	255	255	255	401.113	1120.099	0	6.449	1.786	6.398	401.113	1120.098	0	393	1114	0	17	14	0
214	214	214	51	54570	255	0	255	255	255	545.902	1124.645	0	7.808	1.650	8.026	545.903	1124.644	0	536	1116	0	20	16	0
47	47	47	21	11985	255	0	255	255	255	244.340	1123.085	0	3.422	0.378	3.364	244.340	1123.085	0	241	1120	0	8	7	0
97	97	97	40	24735	255	0	255	255	255	447.299	1123.948	0	5.545	1.856	5.117	447.299	1123.948	0	440	1120	0	17	9	0
49	49	49	22	12495	255	0	255	255	255	258.816	1126.061	0	3.765	1.139	3.937	258.816	1126.061	0	255	1121	0	8	10	0
12	12	12	9	3060	255	0	255	255	255	226.833	1128.083	0	1.529	0.423	1.484	226.833	1128.083	0	225	1127	0	5	3	0
338	338	338	60	86190	255	0	255	255	255	655.559	1139.698	0	9.944	1.699	10.069	655.560	1139.698	0	648	1128	0	18	25	0
175	175	175	42	44625	255	0	255	255	255	472.200	1136.360	0	7.161	1.379	7.296	472.200	1136.359	0	464	1129	0	17	15	0
113	113	113	33	28815	255	0	255	255	255	413.071	1136.469	0	5.546	0.362	5.531	413.071	1136.469	0	408	1131	0	12	12	0
153	153	153	39	39015	255	0	255	255	255	503.431	1143.797	0	6.647	1.123	6.543	503.431	1143.797	0	497	1137	0	15	15	0
115	115	115	36	29325	255	0	255	255	255	614.496	1146.235	0	5.734	1.609	5.787	614.496	1146.235	0	609	1138	0	12	16	0
289	289	289	56	73695	255	0	255	255	255	580.830	1146.623	0	9.206	1.108	8.996	580.831	1146.623	0	571	1139	0	22	17	0
1071	1071	1071	181	273105	255	0	255	255	255	292.569	1156.105	0	20.240	9.781	18.401	292.570	1156.115	0	258	1141	0	72	29	0
162	162	162	44	41310	255	0	255	255	255	344.111	1151.117	0	6.828	2.001	6.959	344.111	1151.117	0	337	1144	0	16	17	0
292	292	292	58	74460	255	0	255	255	255	552.911	1156.969	0	9.220	1.696	9.711	552.912	1156.969	0	542	1147	0	22	20	0
162	162	162	40	41310	255	0	255	255	255	530.988	1156.512	0	6.792	0.934	6.810	530.988	1156.513	0	524	1148	0	15	17	0
79	79	79	28	20145	255	0	255	255	255	391.975	1152.785	0	4.562	0.472	4.483	391.975	1152.785	0	387	1149	0	11	9	0
154	154	154	53	39270	255	0	255	255	255	243.039	1156.883	0	6.833	2.906	6.830	243.039	1156.884	0	234	1150	0	21	15	0
290	290	290	77	73950	255	0	255	255	255	362.403	1161.817	0	9.943	4.887	10.561	362.404	1161.818	0	349	1152	0	31	21	0
37	37	37	17	9435	255	0	255	255	255	505.703	1155.892	0	2.994	0.322	2.976	505.703	1155.892	0	503	1153	0	7	7	0
88	88	88	34	22440	255	0	255	255	255	628.455	1161.636	0	5.231	2.007	5.106	628.455	1161.637	0	624	1154	0	10	16	0
71	71	71	25	18105	255	0	255	255	255	221.479	1161.972	0	4.314	0.349	4.291	221.479	1161.972	0	217	1158	0	10	9	0
128	128	128	36	32640	255	0	255	255	255	571.648	1166.516	0	5.956	0.692	5.793	571.649	1166.515	0	565	1161	0	15	12	0
11	11	11	9	2805	255	0	255	255	255	669.091	1168.818	0	1.469	0.481	1.364	669.091	1168.818	0	667	1168	0	5	3	0
234	234	234	210	59670	255	0	255	255	255	371.876	1186.654	0	26.261	15.167	26.129	371.876	1186.653	0	320	1185	0	104	4	0
319	319	319	297	81345	255	0	255	255	255	193.404	1189.865	0	49.837	31.707	47.603	193.404	1189.863	0	112	1188	0	207	5	0
173	173	173	167	44115	255	0	255	255	255	543.289	1190.462	0	20.897	12.077	20.718	543.289	1190.461	0	502	1188	0	84	5	0
226	226	226	173	57630	255	0	255	255	255	707.646	1194.739	0	21.778	12.633	21.648	707.647	1194.737	0	661	1192	0	87	5	0
1043	1043	1043	780	265965	255	0	255	255	255	1005.803	1202.398	0	119.508	70.575	128.051	1005.805	1202.399	0	749	1196	0	483	13	0
577	577	577	479	147135	255	0	255	255	255	1392.582	1211.870	0	76.380	43.289	77.481	1392.584	1211.866	0	1233	1208	0	308	8	0
