Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
185	185	185	65	47175	255	0	255	255	255	900.086	844.195	0	8.647	4.265	8.562	900.088	844.195	0	886	838	0	30	14	0
71	71	71	32	18105	255	0	255	255	255	946.535	846.099	0	4.596	1.889	4.657	946.535	846.099	0	939	843	0	15	7	0
368	368	368	79	93840	255	0	255	255	255	473.655	854.204	0	11.391	4.323	10.649	473.656	854.202	0	457	845	0	36	19	0
176	176	176	52	44880	255	0	255	255	255	1413.506	851.182	0	7.462	2.561	7.869	1413.507	851.182	0	1401	845	0	23	12	0
126	126	126	38	32130	255	0	255	255	255	809.190	852.595	0	6.085	1.903	6.334	809.191	852.595	0	801	847	0	17	12	0
25	25	25	14	6375	255	0	255	255	255	1140.440	849.080	0	2.381	0.296	2.458	1140.440	849.080	0	1138	847	0	6	5	0
154	154	154	44	39270	255	0	255	255	255	1089.909	856.494	0	6.664	1.423	6.437	1089.910	856.494	0	1083	849	0	14	16	0
23	23	23	14	5865	255	0	255	255	255	1068.217	853.000	0	2.263	0.404	2.183	1068.217	853.000	0	1066	851	0	6	5	0
145	145	145	50	36975	255	0	255	255	255	875.297	860.069	0	6.822	2.631	6.568	875.297	860.069	0	864	853	0	21	14	0
201	201	201	47	51255	255	0	255	255	255	961.368	860.358	0	7.609	1.437	7.730	961.369	860.358	0	953	853	0	17	18	0
216	216	216	73	55080	255	0	255	255	255	1245.333	866.282	0	8.365	3.509	8.389	1245.334	866.283	0	1236	854	0	18	25	0
154	154	154	54	39270	255	0	255	255	255	1174.980	860.974	0	6.408	1.677	6.564	1174.981	860.974	0	1166	855	0	17	15	0
333	333	333	66	84915	255	0	255	255	255	901.456	865.513	0	10.067	1.681	9.577	901.457	865.514	0	890	856	0	25	22	0
213	213	213	61	54315	255	0	255	255	255	1224.221	866.634	0	8.023	2.818	7.863	1224.222	866.634	0	1216	856	0	16	23	0
391	391	391	73	99705	255	0	255	255	255	514.182	867.875	0	10.798	1.896	10.980	514.183	867.874	0	500	857	0	29	24	0
197	197	197	48	50235	255	0	255	255	255	575.898	868.736	0	7.652	1.532	7.127	575.899	868.736	0	569	858	0	15	22	0
121	121	121	46	30855	255	0	255	255	255	1287.752	868.157	0	6.269	2.372	6.181	1287.753	868.157	0	1282	858	0	13	20	0
35	35	35	16	8925	255	0	255	255	255	1269.000	861.771	0	2.948	0.406	3.009	1269.000	861.771	0	1266	859	0	7	7	0
59	59	59	30	15045	255	0	255	255	255	1388.441	865.932	0	4.319	1.955	4.611	1388.441	865.932	0	1385	859	0	8	14	0
59	59	59	29	15045	255	0	255	255	255	997.559	864.983	0	4.447	1.973	4.559	997.559	864.983	0	992	860	0	13	10	0
150	150	150	44	38250	255	0	255	255	255	1439.520	867.680	0	6.535	1.357	6.823	1439.521	867.680	0	1433	860	0	15	15	0
29	29	29	16	7395	255	0	255	255	255	1401.828	865.759	0	2.574	0.343	2.533	1401.828	865.759	0	1399	863	0	6	6	0
135	135	135	39	34425	255	0	255	255	255	946.526	872.933	0	6.161	1.570	6.143	946.526	872.933	0	942	865	0	10	17	0
814	814	814	110	207570	255	0	255	255	255	547.741	888.658	0	15.784	4.837	16.525	547.742	888.659	0	534	866	0	28	47	0
315	315	315	79	80325	255	0	255	255	255	915.962	884.473	0	11.019	4.893	11.008	915.963	884.474	0	907	867	0	21	35	0
130	130	130	39	33150	255	0	255	255	255	790.346	873.208	0	6.088	1.404	6.350	790.347	873.207	0	783	868	0	16	13	0
69	69	69	29	17595	255	0	255	255	255	1108.710	874.710	0	4.431	1.004	4.480	1108.710	874.710	0	1104	868	0	11	12	0
445	445	445	77	113475	255	0	255	255	255	755.348	879.276	0	11.697	2.361	11.280	755.350	879.277	0	743	869	0	28	23	0
24	24	24	13	6120	255	0	255	255	255	1135.667	871.875	0	2.346	0.280	2.337	1135.667	871.875	0	1133	870	0	6	5	0
32	32	32	16	8160	255	0	255	255	255	1274.969	872.844	0	2.753	0.345	2.882	1274.969	872.844	0	1272	870	0	7	7	0
53	53	53	34	13515	255	0	255	255	255	1397.321	879.623	0	4.733	2.285	4.712	1397.321	879.623	0	1394	871	0	9	17	0
81	81	81	37	20655	255	0	255	255	255	1409.037	877.741	0	4.856	2.243	5.259	1409.037	877.741	0	1404	871	0	12	14	0
443	443	443	84	112965	255	0	255	255	255	834.786	884.508	0	12.293	4.178	12.480	834.787	884.507	0	818	874	0	38	23	0
235	235	235	68	59925	255	0	255	255	255	994.583	885.191	0	8.687	3.273	9.185	994.584	885.192	0	983	875	0	22	24	0
32	32	32	16	8160	255	0	255	255	255	1133.438	879.438	0	2.744	0.309	2.727	1133.438	879.438	0	1131	876	0	6	7	0
83	83	83	30	21165	255	0	255	255	255	1381.855	880.928	0	4.991	1.546	5.059	1381.856	880.928	0	1375	876	0	14	11	0
116	116	116	38	29580	255	0	255	255	255	1069.836	883.612	0	5.890	1.500	5.859	1069.837	883.612	0	1064	877	0	16	14	0
338	338	338	91	86190	255	0	255	255	255	1253.033	887.175	0	10.612	3.837	10.197	1253.033	887.174	0	1236	878	0	35	19	0
25	25	25	14	6375	255	0	255	255	255	1162.560	882.080	0	2.381	0.296	2.458	1162.560	882.080	0	1160	880	0	6	5	0
29	29	29	14	7395	255	0	255	255	255	1303.034	884.586	0	2.647	0.325	2.593	1303.034	884.586	0	1300	882	0	7	6	0
3593	3593	3593	484	916215	255	0	255	255	255	622.297	929.476	0	37.305	17.070	35.950	622.296	929.457	0	568	883	0	131	92	0
47	47	47	21	11985	255	0	255	255	255	958.702	887.149	0	3.471	0.804	3.782	958.702	887.149	0	955	883	0	8	9	0
216	216	216	71	55080	255	0	255	255	255	1090.125	893.259	0	8.043	3.776	8.995	1090.126	893.260	0	1077	884	0	26	19	0
1604	1604	1604	228	409020	255	0	255	255	255	728.249	913.158	0	22.783	6.535	22.285	728.250	913.158	0	696	885	0	63	50	0
63	63	63	28	16065	255	0	255	255	255	1432.762	891.460	0	4.259	1.202	4.502	1432.762	891.460	0	1428	886	0	10	11	0
13	13	13	9	3315	255	0	255	255	255	1164.769	889.231	0	1.620	0.430	1.741	1164.769	889.231	0	1163	887	0	4	5	0
48	48	48	24	12240	255	0	255	255	255	1199.021	890.021	0	3.590	1.235	3.611	1199.021	890.021	0	1194	887	0	11	6	0
194	194	194	51	49470	255	0	255	255	255	1351.325	896.624	0	7.584	1.869	6.734	1351.326	896.624	0	1345	887	0	14	20	0
18	18	18	11	4590	255	0	255	255	255	519.111	889.944	0	1.991	0.315	2.112	519.111	889.944	0	517	888	0	5	5	0
275	275	275	74	70125	255	0	255	255	255	1403.382	900.789	0	8.956	2.871	9.571	1403.384	900.789	0	1394	888	0	19	27	0
104	104	104	34	26520	255	0	255	255	255	1017.394	894.260	0	5.377	1.014	5.424	1017.395	894.260	0	1012	890	0	13	11	0
90	90	90	41	22950	255	0	255	255	255	857.911	898.067	0	4.997	1.888	4.999	857.911	898.066	0	851	891	0	14	14	0
322	322	322	97	82110	255	0	255	255	255	964.447	914.180	0	12.223	6.011	12.279	964.448	914.180	0	952	895	0	27	37	0
89	89	89	32	22695	255	0	255	255	255	928.944	899.910	0	4.895	1.209	5.001	928.944	899.910	0	923	896	0	13	8	0
136	136	136	47	34680	255	0	255	255	255	1179.029	902.132	0	5.867	2.009	6.132	1179.030	902.132	0	1171	896	0	18	14	0
270	270	270	53	68850	255	0	255	255	255	787.500	905.848	0	8.864	1.061	8.862	787.501	905.848	0	779	897	0	18	21	0
23	23	23	14	5865	255	0	255	255	255	1274.913	899.739	0	2.243	0.373	2.238	1274.913	899.739	0	1272	898	0	6	5	0
85	85	85	36	21675	255	0	255	255	255	1027.177	903.953	0	4.845	2.023	5.271	1027.177	903.953	0	1021	899	0	14	11	0
272	272	272	76	69360	255	0	255	255	255	1041.555	911.276	0	9.914	4.247	9.808	1041.556	911.276	0	1029	899	0	28	24	0
140	140	140	45	35700	255	0	255	255	255	1248.400	907.257	0	6.233	2.112	6.443	1248.401	907.257	0	1242	900	0	15	17	0
35	35	35	17	8925	255	0	255	255	255	635.686	904.171	0	2.887	0.379	2.910	635.686	904.171	0	633	901	0	6	7	0
69	69	69	27	17595	255	0	255	255	255	989.493	912.058	0	4.402	1.560	4.493	989.493	912.058	0	984	907	0	12	11	0
69	69	69	27	17595	255	0	255	255	255	1343.667	911.493	0	4.533	1.412	4.792	1343.667	911.493	0	1338	907	0	12	10	0
44	44	44	19	11220	255	0	255	255	255	1101.909	911.477	0	3.309	0.279	3.277	1101.909	911.477	0	1099	908	0	7	8	0
953	953	953	141	243015	255	0	255	255	255	875.905	927.235	0	17.292	5.271	17.235	875.904	927.237	0	851	909	0	52	35	0
716	716	716	138	182580	255	0	255	255	255	1135.320	925.686	0	13.425	5.381	14.026	1135.321	925.684	0	1116	909	0	34	37	0
21	21	21	13	5355	255	0	255	255	255	952.190	911.857	0	2.134	0.263	2.151	952.190	911.857	0	950	910	0	5	5	0
82	82	82	28	20910	255	0	255	255	255	1207.476	915.610	0	4.689	0.696	4.660	1207.476	915.610	0	1203	910	0	9	12	0
31	31	31	16	7905	255	0	255	255	255	1190.484	914.774	0	2.720	0.366	2.684	1190.484	914.774	0	1188	912	0	7	6	0
41	41	41	22	10455	255	0	255	255	255	831.415	918.390	0	3.294	1.123	3.419	831.415	918.390	0	829	914	0	6	10	0
48	48	48	23	12240	255	0	255	255	255	995.792	918.062	0	3.574	1.236	3.792	995.792	918.062	0	991	914	0	10	9	0
36	36	36	17	9180	255	0	255	255	255	1321.778	916.722	0	2.940	0.320	2.889	1321.778	916.722	0	1319	914	0	7	7	0
114	114	114	36	29070	255	0	255	255	255	1423.132	919.614	0	5.608	1.160	5.507	1423.132	919.614	0	1416	914	0	15	11	0
259	259	259	56	66045	255	0	255	255	255	925.394	925.861	0	8.705	1.691	8.848	925.395	925.861	0	919	915	0	15	22	0
36	36	36	16	9180	255	0	255	255	255	1304.306	921.028	0	3.003	0.325	3.039	1304.306	921.028	0	1301	918	0	7	7	0
142	142	142	44	36210	255	0	255	255	255	1004.845	928.056	0	6.413	1.700	5.832	1004.846	928.056	0	998	920	0	14	17	0
37	37	37	20	9435	255	0	255	255	255	1095.162	923.054	0	3.084	0.995	3.005	1095.162	923.054	0	1091	921	0	10	5	0
56	56	56	22	14280	255	0	255	255	255	842.982	925.661	0	3.783	0.302	3.809	842.982	925.661	0	839	922	0	9	8	0
50	50	50	24	12750	255	0	255	255	255	1161.860	925.020	0	3.639	1.345	3.858	1161.860	925.020	0	1156	922	0	12	7	0
3463	3463	3463	450	883065	255	0	255	255	255	798.296	970.972	0	34.444	16.368	33.509	798.287	970.970	0	750	923	0	100	102	0
89	89	89	40	22695	255	0	255	255	255	1355.382	930.506	0	5.445	2.522	5.754	1355.383	930.506	0	1351	923	0	9	17	0
45	45	45	24	11475	255	0	255	255	255	1397.111	926.444	0	3.697	1.553	3.928	1397.111	926.444	0	1391	923	0	12	7	0
88	88	88	30	22440	255	0	255	255	255	1262.557	930.148	0	4.881	1.194	4.967	1262.557	930.148	0	1258	924	0	9	13	0
199	199	199	52	50745	255	0	255	255	255	1029.327	933.412	0	7.623	1.759	7.254	1029.327	933.413	0	1019	926	0	20	15	0
91	91	91	35	23205	255	0	255	255	255	1338.209	928.780	0	5.122	1.698	5.044	1338.209	928.780	0	1331	926	0	16	7	0
110	110	110	33	28050	255	0	255	255	255	1203.464	933.173	0	5.556	1.190	5.729	1203.464	933.172	0	1198	927	0	13	14	0
23	23	23	15	5865	255	0	255	255	255	1069.087	929.696	0	2.305	0.594	2.200	1069.087	929.696	0	1066	928	0	7	5	0
31	31	31	15	7905	255	0	255	255	255	803.645	933.484	0	2.728	0.314	2.695	803.645	933.484	0	801	931	0	6	7	0
553	553	553	91	141015	255	0	255	255	255	908.922	957.268	0	13.460	4.270	13.433	908.923	957.267	0	900	937	0	19	39	0
917	917	917	248	233835	255	0	255	255	255	1063.685	972.578	0	23.855	11.154	22.543	1063.686	972.576	0	1031	937	0	65	66	0
16	16	16	11	4080	255	0	255	255	255	1271.188	938.625	0	1.873	0.400	1.817	1271.188	938.625	0	1269	937	0	5	4	0
975	975	975	186	248625	255	0	255	255	255	1111.557	959.368	0	16.108	6.135	16.446	1111.558	959.368	0	1090	939	0	47	40	0
346	346	346	106	88230	255	0	255	255	255	1395.240	954.520	0	10.636	5.363	11.014	1395.241	954.520	0	1380	939	0	32	30	0
43	43	43	23	10965	255	0	255	255	255	1052.395	943.674	0	3.450	1.063	3.462	1052.395	943.674	0	1047	940	0	10	7	0
142	142	142	40	36210	255	0	255	255	255	1171.754	949.493	0	6.341	1.256	6.517	1171.755	949.493	0	1166	942	0	13	17	0
90	90	90	30	22950	255	0	255	255	255	679.256	949.067	0	4.967	1.078	5.197	679.256	949.067	0	675	943	0	10	13	0
166	166	166	43	42330	255	0	255	255	255	1206.578	951.301	0	6.893	1.323	6.903	1206.579	951.301	0	1201	943	0	13	18	0
123	123	123	38	31365	255	0	255	255	255	716.195	950.943	0	5.898	1.671	6.166	716.195	950.943	0	710	944	0	13	15	0
683	683	683	120	174165	255	0	255	255	255	951.294	967.981	0	15.237	5.516	15.299	951.296	967.980	0	941	944	0	22	49	0
116	116	116	35	29580	255	0	255	255	255	1348.500	950.121	0	5.725	1.427	6.068	1348.501	950.121	0	1342	944	0	14	13	0
24	24	24	14	6120	255	0	255	255	255	929.500	949.000	0	2.313	0.596	2.500	929.500	949.000	0	928	946	0	4	7	0
326	326	326	82	83130	255	0	255	255	255	992.479	958.264	0	9.875	3.169	10.185	992.479	958.264	0	980	946	0	24	27	0
12	12	12	9	3060	255	0	255	255	255	851.750	948.667	0	1.525	0.283	1.530	851.750	948.667	0	850	947	0	4	4	0
292	292	292	75	74460	255	0	255	255	255	1186.305	961.747	0	9.059	3.154	9.111	1186.306	961.746	0	1177	948	0	19	27	0
26	26	26	18	6630	255	0	255	255	255	690.577	955.385	0	2.677	1.008	2.553	690.577	955.385	0	688	953	0	8	6	0
308	308	308	59	78540	255	0	255	255	255	1027.815	964.549	0	9.480	1.285	9.467	1027.816	964.548	0	1019	953	0	18	24	0
795	795	795	141	202725	255	0	255	255	255	674.548	978.922	0	16.565	6.852	16.010	674.550	978.921	0	654	957	0	35	50	0
40	40	40	19	10200	255	0	255	255	255	1052.625	961.550	0	3.150	0.504	3.405	1052.625	961.550	0	1050	958	0	7	8	0
20	20	20	12	5100	255	0	255	255	255	1338.050	962.900	0	2.090	0.221	2.136	1338.050	962.900	0	1336	961	0	5	5	0
54	54	54	22	13770	255	0	255	255	255	929.241	966.963	0	3.691	0.499	3.782	929.241	966.963	0	926	963	0	7	9	0
54	54	54	22	13770	255	0	255	255	255	1215.204	967.444	0	3.696	0.518	3.681	1215.204	967.444	0	1211	964	0	10	8	0
243	243	243	66	61965	255	0	255	255	255	971.642	981.839	0	9.495	3.703	8.940	971.643	981.840	0	966	965	0	12	31	0
551	551	551	111	140505	255	0	255	255	255	734.844	979.408	0	13.791	5.308	12.680	734.845	979.408	0	712	967	0	46	24	0
24	24	24	15	6120	255	0	255	255	255	882.167	970.167	0	2.435	0.840	2.173	882.167	970.167	0	880	967	0	6	7	0
741	741	741	125	188955	255	0	255	255	255	852.285	985.538	0	15.315	6.437	15.882	852.286	985.541	0	829	969	0	47	35	0
192	192	192	52	48960	255	0	255	255	255	1203.995	977.948	0	7.221	2.015	7.611	1203.996	977.948	0	1196	971	0	18	18	0
492	492	492	83	125460	255	0	255	255	255	995.506	992.256	0	12.485	3.294	11.839	995.507	992.256	0	983	974	0	23	37	0
53	53	53	22	13515	255	0	255	255	255	1234.189	977.698	0	3.675	0.343	3.668	1234.189	977.698	0	1230	974	0	9	8	0
1269	1269	1269	195	323595	255	0	255	255	255	712.664	1008.790	0	21.313	8.801	21.076	712.665	1008.790	0	691	975	0	51	65	0
182	182	182	48	46410	255	0	255	255	255	1084.308	986.923	0	7.350	1.884	7.407	1084.309	986.924	0	1077	978	0	16	19	0
43	43	43	19	10965	255	0	255	255	255	984.186	982.581	0	3.270	0.357	3.239	984.186	982.581	0	981	979	0	7	8	0
118	118	118	38	30090	255	0	255	255	255	930.534	988.271	0	5.788	1.749	6.024	930.535	988.271	0	926	981	0	10	16	0
155	155	155	46	39525	255	0	255	255	255	918.523	991.258	0	7.069	2.538	7.480	918.523	991.258	0	912	983	0	14	20	0
109	109	109	41	27795	255	0	255	255	255	1165.046	989.972	0	5.984	2.473	6.042	1165.047	989.973	0	1158	983	0	17	14	0
450	450	450	97	114750	255	0	255	255	255	893.684	1000.093	0	13.758	5.787	12.685	893.686	1000.092	0	873	985	0	43	27	0
58	58	58	24	14790	255	0	255	255	255	1018.517	989.052	0	3.962	0.955	3.626	1018.517	989.052	0	1014	985	0	10	9	0
131	131	131	38	33405	255	0	255	255	255	1109.679	992.053	0	6.047	0.875	5.972	1109.680	992.054	0	1104	986	0	13	14	0
103	103	103	33	26265	255	0	255	255	255	1229.379	991.466	0	5.341	1.133	5.600	1229.379	991.466	0	1223	986	0	14	11	0
65	65	65	28	16575	255	0	255	255	255	1141.108	999.154	0	4.353	1.692	4.755	1141.108	999.154	0	1135	995	0	13	9	0
86	86	86	30	21930	255	0	255	255	255	1157.453	1003.151	0	4.786	0.891	4.926	1157.454	1003.151	0	1152	998	0	12	11	0
255	255	255	80	65025	255	0	255	255	255	1061.792	1016.894	0	11.060	5.527	11.038	1061.793	1016.894	0	1051	1000	0	25	35	0
26	26	26	15	6630	255	0	255	255	255	1034.115	1007.231	0	2.423	0.450	2.400	1034.115	1007.231	0	1032	1004	0	5	7	0
236	236	236	61	60180	255	0	255	255	255	1099.792	1015.589	0	8.712	2.915	8.600	1099.793	1015.589	0	1094	1004	0	12	26	0
278	278	278	76	70890	255	0	255	255	255	1028.166	1022.040	0	9.584	3.649	9.644	1028.167	1022.040	0	1018	1010	0	22	27	0
116	116	116	39	29580	255	0	255	255	255	1045.784	1021.000	0	5.924	1.900	5.723	1045.785	1021.000	0	1041	1012	0	9	19	0
13	13	13	9	3315	255	0	255	255	255	956.615	1014.385	0	1.627	0.169	1.661	956.615	1014.385	0	955	1013	0	4	4	0
246	246	246	55	62730	255	0	255	255	255	1077.224	1023.667	0	8.574	1.567	8.249	1077.225	1023.667	0	1069	1013	0	17	22	0
221	221	221	50	56355	255	0	255	255	255	1167.023	1023.045	0	7.909	1.157	8.055	1167.024	1023.045	0	1159	1014	0	18	19	0
407	407	407	89	103785	255	0	255	255	255	994.558	1029.582	0	10.785	3.600	11.347	994.559	1029.582	0	982	1016	0	27	28	0
130	130	130	41	33150	255	0	255	255	255	864.208	1021.592	0	6.061	2.104	6.637	864.208	1021.592	0	856	1017	0	18	10	0
417	417	417	112	106335	255	0	255	255	255	917.338	1033.314	0	11.797	4.751	11.645	917.339	1033.314	0	900	1018	0	32	33	0
1235	1235	1235	228	314925	255	0	255	255	255	959.087	1045.770	0	21.676	9.605	21.118	959.086	1045.774	0	932	1018	0	67	50	0
165	165	165	45	42075	255	0	255	255	255	753.570	1028.927	0	6.916	1.451	6.361	753.571	1028.928	0	747	1021	0	14	17	0
181	181	181	172	46155	255	0	255	255	255	1457.519	1064.116	0	19.122	8.080	16.563	1457.520	1064.115	0	1427	1021	0	41	59	0
24	24	24	14	6120	255	0	255	255	255	787.875	1026.167	0	2.313	0.298	2.245	787.875	1026.167	0	785	1024	0	6	5	0
165	165	165	56	42075	255	0	255	255	255	880.727	1038.679	0	7.744	3.221	7.319	880.728	1038.678	0	872	1027	0	17	23	0
78	78	78	34	19890	255	0	255	255	255	776.064	1033.769	0	4.868	2.132	5.157	776.064	1033.769	0	768	1030	0	16	8	0
187	187	187	66	47685	255	0	255	255	255	1143.465	1041.305	0	8.336	3.675	7.657	1143.466	1041.305	0	1133	1032	0	26	19	0
185	185	185	47	47175	255	0	255	255	255	1182.141	1041.751	0	7.334	1.272	7.145	1182.142	1041.751	0	1175	1034	0	15	17	0
114	114	114	37	29070	255	0	255	255	255	1119.026	1041.737	0	5.591	1.474	6.071	1119.027	1041.737	0	1113	1035	0	13	14	0
164	164	164	43	41820	255	0	255	255	255	1024.561	1045.171	0	6.993	1.815	6.951	1024.562	1045.171	0	1019	1036	0	12	19	0
230	230	230	48	58650	255	0	255	255	255	746.174	1045.174	0	8.109	0.603	8.237	746.175	1045.174	0	738	1037	0	17	18	0
60	60	60	28	15300	255	0	255	255	255	820.400	1042.567	0	4.321	1.582	4.375	820.400	1042.567	0	815	1037	0	11	11	0
36	36	36	23	9180	255	0	255	255	255	851.806	1040.250	0	3.587	1.712	3.879	851.806	1040.250	0	846	1038	0	12	6	0
116	116	116	36	29580	255	0	255	255	255	1160.121	1044.129	0	5.636	1.082	5.815	1160.121	1044.130	0	1154	1038	0	14	13	0
59	59	59	23	15045	255	0	255	255	255	799.508	1044.678	0	3.929	0.588	3.889	799.508	1044.678	0	796	1040	0	8	10	0
185	185	185	47	47175	255	0	255	255	255	772.778	1054.254	0	7.414	1.582	7.130	772.779	1054.255	0	763	1045	0	18	17	0
98	98	98	37	24990	255	0	255	255	255	900.082	1053.806	0	5.229	1.684	5.274	900.082	1053.806	0	895	1047	0	11	15	0
178	178	178	67	45390	255	0	255	255	255	1045.017	1057.146	0	7.161	3.089	7.976	1045.018	1057.146	0	1036	1050	0	21	17	0
133	133	133	37	33915	255	0	255	255	255	1093.955	1057.158	0	6.042	0.751	5.990	1093.956	1057.157	0	1088	1052	0	14	11	0
37	37	37	18	9435	255	0	255	255	255	1128.568	1057.486	0	2.986	0.380	2.916	1128.568	1057.486	0	1126	1054	0	7	8	0
48	48	48	21	12240	255	0	255	255	255	799.438	1058.625	0	3.474	0.351	3.582	799.438	1058.625	0	796	1055	0	8	8	0
31	31	31	17	7905	255	0	255	255	255	882.774	1057.097	0	2.684	0.416	2.747	882.774	1057.097	0	880	1055	0	7	6	0
55	55	55	22	14025	255	0	255	255	255	1158.727	1059.000	0	3.791	0.639	3.859	1158.727	1059.000	0	1155	1055	0	9	9	0
487	487	487	443	124185	255	0	255	255	255	1221.947	1074.349	0	55.192	31.917	55.054	1221.948	1074.357	0	1111	1072	0	221	5	0
14	14	14	14	3570	255	0	255	255	255	910.643	1078.929	0	3.365	1.914	3.501	910.643	1078.929	0	905	1078	0	13	2	0
1712	1712	1712	1340	436560	255	0	255	255	255	400.244	1094.784	0	191.302	111.167	194.420	400.245	1094.798	0	25	1082	0	755	26	0
