Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1776	1776	1776	279	452880	255	0	255	255	255	869.606	524.912	0	28.179	14.933	27.831	869.607	524.911	0	816	501	0	103	45	0
21	21	21	13	5355	255	0	255	255	255	855.048	505.190	0	2.134	0.285	2.114	855.048	505.190	0	853	503	0	5	5	0
494	494	494	113	125970	255	0	255	255	255	277.664	523.781	0	12.165	4.975	12.579	277.665	523.781	0	261	507	0	33	32	0
1185	1185	1185	197	302175	255	0	255	255	255	742.247	541.267	0	19.775	7.801	21.008	742.248	541.266	0	710	517	0	63	42	0
234	234	234	51	59670	255	0	255	255	255	795.513	527.752	0	8.233	1.104	8.262	795.514	527.752	0	785	520	0	20	17	0
1444	1444	1444	237	368220	255	0	255	255	255	342.553	551.548	0	24.804	11.481	25.687	342.555	551.548	0	300	525	0	86	51	0
170	170	170	43	43350	255	0	255	255	255	378.818	539.153	0	6.949	0.852	7.054	378.818	539.153	0	372	532	0	16	16	0
590	590	590	136	150450	255	0	255	255	255	834.756	544.981	0	14.337	6.571	13.106	834.757	544.981	0	811	532	0	47	30	0
75	75	75	25	19125	255	0	255	255	255	361.680	543.067	0	4.456	0.376	4.430	361.680	543.067	0	357	539	0	11	9	0
1162	1162	1162	192	296310	255	0	255	255	255	297.896	567.980	0	18.814	7.505	17.031	297.897	567.981	0	274	544	0	54	46	0
24	24	24	16	6120	255	0	255	255	255	812.500	547.083	0	2.329	0.721	2.468	812.500	547.083	0	810	545	0	6	6	0
1392	1392	1392	196	354960	255	0	255	255	255	949.776	566.884	0	21.485	7.374	20.794	949.775	566.886	0	913	545	0	67	46	0
337	337	337	68	85935	255	0	255	255	255	874.567	559.579	0	10.123	1.870	10.026	874.568	559.579	0	867	546	0	18	26	0
2252	2252	2252	275	574260	255	0	255	255	255	830.668	581.606	0	30.937	12.659	30.634	830.670	581.598	0	787	549	0	98	56	0
844	844	844	99	215220	255	0	255	255	255	177.134	569.851	0	15.923	2.006	15.891	177.135	569.850	0	160	553	0	32	36	0
158	158	158	38	40290	255	0	255	255	255	237.430	562.006	0	6.695	0.856	6.493	237.430	562.006	0	231	554	0	13	17	0
268	268	268	56	68340	255	0	255	255	255	773.638	566.060	0	8.975	2.270	9.177	773.639	566.060	0	762	558	0	24	17	0
437	437	437	88	111435	255	0	255	255	255	897.092	576.339	0	11.879	2.821	11.391	897.093	576.339	0	879	565	0	35	26	0
405	405	405	83	103275	255	0	255	255	255	1311.874	579.291	0	12.325	4.342	11.201	1311.875	579.291	0	1297	565	0	34	27	0
23635	23635	23635	2614	6026925	255	0	255	255	255	1150.365	695.969	0	108.818	61.366	102.527	1150.507	695.965	0	899	571	0	464	229	0
150	150	150	39	38250	255	0	255	255	255	1275.447	578.493	0	6.461	0.951	6.620	1275.448	578.493	0	1268	572	0	15	14	0
10295	10295	10295	1182	2625225	255	0	255	255	255	370.638	694.358	0	65.055	29.641	62.614	370.642	694.324	0	311	574	0	114	228	0
185	185	185	55	47175	255	0	255	255	255	913.513	597.119	0	8.017	3.199	8.429	913.514	597.119	0	902	589	0	23	18	0
589	589	589	92	150195	255	0	255	255	255	892.964	609.869	0	13.344	2.616	13.342	892.966	609.869	0	878	594	0	34	32	0
23	23	23	14	5865	255	0	255	255	255	179.304	597.826	0	2.245	0.367	2.263	179.304	597.826	0	177	595	0	5	6	0
81	81	81	30	20655	255	0	255	255	255	295.185	601.210	0	4.684	1.115	4.999	295.185	601.210	0	291	596	0	9	13	0
390	390	390	66	99450	255	0	255	255	255	973.951	608.256	0	10.666	1.188	10.893	973.952	608.257	0	962	598	0	24	23	0
1445	1445	1445	234	368475	255	0	255	255	255	315.028	642.522	0	22.215	10.136	22.736	315.029	642.521	0	296	599	0	47	75	0
53	53	53	22	13515	255	0	255	255	255	328.264	604.792	0	3.827	0.786	3.962	328.264	604.792	0	324	601	0	9	9	0
158	158	158	43	40290	255	0	255	255	255	937.152	612.437	0	6.639	1.258	6.799	937.153	612.437	0	932	605	0	12	17	0
44	44	44	19	11220	255	0	255	255	255	863.250	612.318	0	3.310	0.301	3.321	863.250	612.318	0	860	609	0	8	8	0
131	131	131	44	33405	255	0	255	255	255	259.947	619.916	0	6.399	1.952	5.815	259.947	619.916	0	256	611	0	10	20	0
25	25	25	15	6375	255	0	255	255	255	167.240	636.600	0	2.373	0.369	2.379	167.240	636.600	0	165	634	0	5	6	0
106	106	106	33	27030	255	0	255	255	255	255.736	640.359	0	5.411	0.874	5.423	255.736	640.359	0	251	634	0	10	13	0
218	218	218	50	55590	255	0	255	255	255	224.670	644.697	0	7.958	1.698	7.706	224.670	644.697	0	216	638	0	20	16	0
46	46	46	20	11730	255	0	255	255	255	1099.804	643.196	0	3.383	0.442	3.335	1099.804	643.196	0	1096	640	0	9	7	0
46	46	46	24	11730	255	0	255	255	255	361.543	655.674	0	3.750	1.173	3.619	361.543	655.674	0	358	652	0	8	10	0
482	482	482	87	122910	255	0	255	255	255	153.461	670.616	0	11.514	4.017	12.444	153.461	670.616	0	143	655	0	22	33	0
55	55	55	22	14025	255	0	255	255	255	224.255	668.018	0	3.735	0.346	3.789	224.255	668.018	0	221	664	0	8	9	0
182	182	182	44	46410	255	0	255	255	255	240.159	672.192	0	7.357	1.608	7.263	240.159	672.192	0	234	664	0	14	18	0
274	274	274	70	69870	255	0	255	255	255	216.069	706.401	0	9.918	4.264	9.964	216.069	706.402	0	207	690	0	17	32	0
382	382	382	73	97410	255	0	255	255	255	141.325	705.529	0	10.926	3.282	11.845	141.325	705.530	0	127	695	0	30	22	0
72	72	72	30	18360	255	0	255	255	255	234.917	705.347	0	4.403	1.154	4.441	234.917	705.347	0	231	700	0	8	12	0
1613	1613	1613	281	411315	255	0	255	255	255	209.902	764.841	0	28.831	15.921	28.223	209.903	764.842	0	187	715	0	46	108	0
289	289	289	59	73695	255	0	255	255	255	168.367	732.073	0	9.264	1.864	9.305	168.367	732.072	0	157	725	0	24	16	0
1729	1729	1729	302	440895	255	0	255	255	255	128.492	784.508	0	24.477	9.633	24.591	128.493	784.511	0	103	745	0	65	74	0
4531	4531	4531	574	1155405	255	0	255	255	255	1404.063	799.146	0	38.205	16.407	38.929	1404.081	799.134	0	1348	747	0	116	100	0
24	24	24	14	6120	255	0	255	255	255	1153.708	752.000	0	2.305	0.263	2.336	1153.708	752.000	0	1151	750	0	6	5	0
106	106	106	36	27030	255	0	255	255	255	192.755	758.802	0	5.422	1.883	5.714	192.755	758.802	0	189	751	0	8	17	0
145	145	145	42	36975	255	0	255	255	255	164.386	760.352	0	6.457	1.889	6.367	164.386	760.352	0	156	756	0	18	10	0
265	265	265	65	67575	255	0	255	255	255	1435.887	776.966	0	9.871	3.769	9.328	1435.888	776.966	0	1422	768	0	29	20	0
13	13	13	10	3315	255	0	255	255	255	367.769	779.615	0	1.606	0.555	1.687	367.769	779.615	0	366	778	0	5	4	0
7557	7557	7557	976	1927035	255	0	255	255	255	395.587	871.270	0	52.652	21.437	54.304	395.587	871.308	0	346	781	0	99	176	0
151	151	151	42	38505	255	0	255	255	255	173.722	802.185	0	6.567	1.781	6.812	173.722	802.185	0	165	797	0	18	12	0
115	115	115	38	29325	255	0	255	255	255	1328.574	805.035	0	5.751	1.751	6.103	1328.575	805.035	0	1321	800	0	16	11	0
1432	1432	1432	216	365160	255	0	255	255	255	126.793	843.102	0	23.029	9.544	22.705	126.794	843.102	0	96	804	0	57	71	0
21	21	21	12	5355	255	0	255	255	255	345.381	812.762	0	2.175	0.293	2.254	345.381	812.762	0	343	811	0	6	5	0
426	426	426	71	108630	255	0	255	255	255	174.298	833.840	0	11.496	2.479	10.947	174.298	833.840	0	160	824	0	32	20	0
296	296	296	52	75480	255	0	255	255	255	97.659	835.568	0	9.338	0.928	9.227	97.659	835.568	0	88	825	0	20	23	0
62	62	62	23	15810	255	0	255	255	255	173.548	853.855	0	4.005	0.349	4.004	173.548	853.855	0	170	849	0	8	10	0
240	240	240	69	61200	255	0	255	255	255	166.479	875.283	0	8.149	2.881	8.096	166.479	875.284	0	159	864	0	16	24	0
72	72	72	25	18360	255	0	255	255	255	86.264	871.792	0	4.335	0.396	4.340	86.264	871.792	0	82	868	0	10	9	0
451	451	451	87	115005	255	0	255	255	255	75.208	898.157	0	12.534	5.083	12.292	75.208	898.157	0	66	877	0	18	41	0
506	506	506	77	129030	255	0	255	255	255	125.496	893.117	0	12.546	2.775	12.298	125.496	893.117	0	107	883	0	36	20	0
145	145	145	61	36975	255	0	255	255	255	154.634	897.441	0	6.841	3.096	6.527	154.634	897.441	0	149	885	0	14	24	0
311	311	311	70	79305	255	0	255	255	255	136.608	934.601	0	10.357	3.275	9.393	136.608	934.601	0	129	920	0	17	31	0
218	218	218	50	55590	255	0	255	255	255	92.183	933.495	0	8.178	1.765	7.629	92.183	933.496	0	85	923	0	16	22	0
195	195	195	49	49725	255	0	255	255	255	115.800	943.995	0	7.428	1.500	7.680	115.800	943.994	0	108	936	0	15	18	0
216	216	216	59	55080	255	0	255	255	255	447.713	958.134	0	8.316	2.866	7.871	447.714	958.134	0	437	948	0	21	22	0
1432	1432	1432	153	365160	255	0	255	255	255	401.125	978.816	0	21.092	4.491	21.876	401.126	978.820	0	381	954	0	45	54	0
385	385	385	77	98175	255	0	255	255	255	47.800	973.345	0	11.303	3.089	10.718	47.800	973.346	0	38	963	0	26	26	0
146	146	146	43	37230	255	0	255	255	255	87.397	971.959	0	6.527	1.785	6.908	87.397	971.959	0	81	963	0	14	18	0
142	142	142	46	36210	255	0	255	255	255	118.268	973.577	0	6.473	2.340	6.711	118.268	973.577	0	109	967	0	20	14	0
53	53	53	24	13515	255	0	255	255	255	441.566	972.717	0	3.719	0.953	3.874	441.566	972.717	0	437	969	0	10	8	0
162	162	162	50	41310	255	0	255	255	255	447.019	988.821	0	6.875	1.825	6.988	447.019	988.822	0	441	979	0	14	19	0
94	94	94	32	23970	255	0	255	255	255	116.926	989.926	0	5.152	1.513	5.014	116.926	989.926	0	113	983	0	9	15	0
2913	2913	2913	386	742815	255	0	255	255	255	432.306	1033.623	0	26.590	9.845	29.323	432.307	1033.638	0	393	995	0	77	75	0
1203	1203	1203	161	306765	255	0	255	255	255	78.267	1025.859	0	20.173	8.321	19.873	78.267	1025.856	0	57	997	0	46	59	0
88	88	88	28	22440	255	0	255	255	255	110.602	1004.943	0	4.855	0.431	4.766	110.602	1004.943	0	106	1000	0	10	11	0
121	121	121	36	30855	255	0	255	255	255	82.264	1053.000	0	5.917	1.300	5.897	82.264	1053.000	0	75	1047	0	15	12	0
318	318	318	102	81090	255	0	255	255	255	463.601	1069.673	0	9.555	4.133	9.903	463.601	1069.673	0	448	1055	0	27	31	0
137	137	137	42	34935	255	0	255	255	255	84.394	1066.730	0	6.610	2.137	6.737	84.394	1066.730	0	78	1059	0	14	17	0
18	18	18	12	4590	255	0	255	255	255	43.111	1067.500	0	2.003	0.521	1.910	43.111	1067.500	0	42	1065	0	4	6	0
48	48	48	24	12240	255	0	255	255	255	69.021	1074.104	0	3.616	1.004	3.519	69.021	1074.104	0	65	1071	0	10	7	0
