Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
86	86	86	32	21930	255	0	255	255	255	656.093	593.407	0	4.969	1.866	5.283	656.093	593.407	0	651	587	0	11	14	0
39	39	39	19	9945	255	0	255	255	255	197.692	591.462	0	3.081	0.491	3.051	197.692	591.462	0	195	588	0	6	8	0
1289	1289	1289	226	328695	255	0	255	255	255	353.263	619.410	0	20.022	6.909	21.597	353.264	619.411	0	331	588	0	52	58	0
697	697	697	179	177735	255	0	255	255	255	193.984	606.828	0	16.276	7.666	16.232	193.985	606.828	0	175	591	0	49	34	0
62	62	62	32	15810	255	0	255	255	255	167.484	599.387	0	4.058	1.858	4.097	167.484	599.387	0	163	594	0	10	13	0
61	61	61	23	15555	255	0	255	255	255	375.344	605.918	0	3.955	0.344	3.946	375.344	605.918	0	372	602	0	8	9	0
82	82	82	30	20910	255	0	255	255	255	569.049	607.500	0	4.761	1.278	5.092	569.049	607.500	0	564	602	0	10	13	0
75	75	75	32	19125	255	0	255	255	255	619.387	608.893	0	4.633	1.742	4.628	619.387	608.893	0	617	602	0	6	15	0
79	79	79	33	20145	255	0	255	255	255	547.215	610.633	0	4.904	1.829	4.790	547.215	610.633	0	543	603	0	9	15	0
212	212	212	51	54060	255	0	255	255	255	526.528	615.123	0	7.988	2.079	7.593	526.529	615.123	0	515	609	0	23	14	0
202	202	202	52	51510	255	0	255	255	255	164.559	623.332	0	7.821	1.849	7.563	164.559	623.332	0	157	614	0	17	20	0
1632	1632	1632	223	416160	255	0	255	255	255	645.915	641.731	0	26.764	11.711	25.731	645.917	641.731	0	606	614	0	81	60	0
41	41	41	18	10455	255	0	255	255	255	245.366	623.244	0	3.194	0.404	3.234	245.366	623.244	0	242	620	0	8	7	0
159	159	159	43	40545	255	0	255	255	255	612.245	633.314	0	6.880	1.799	6.789	612.246	633.315	0	606	624	0	15	18	0
474	474	474	121	120870	255	0	255	255	255	233.791	642.384	0	12.457	4.613	12.859	233.792	642.384	0	216	625	0	34	35	0
22	22	22	14	5610	255	0	255	255	255	269.818	627.318	0	2.265	0.630	2.130	269.818	627.318	0	267	625	0	6	6	0
90	90	90	29	22950	255	0	255	255	255	322.756	631.067	0	5.027	0.953	5.073	322.756	631.067	0	318	625	0	11	12	0
38	38	38	18	9690	255	0	255	255	255	493.316	628.184	0	3.027	0.283	3.025	493.316	628.184	0	490	625	0	7	7	0
17	17	17	13	4335	255	0	255	255	255	23.647	627.412	0	1.925	0.699	2.086	23.647	627.412	0	21	626	0	6	4	0
10	10	10	8	2550	255	0	255	255	255	93.800	633.000	0	1.341	0.278	1.281	93.800	633.000	0	92	632	0	4	3	0
12	12	12	9	3060	255	0	255	255	255	114.250	633.333	0	1.525	0.283	1.530	114.250	633.333	0	113	632	0	4	4	0
183	183	183	67	46665	255	0	255	255	255	256.825	650.186	0	8.928	4.337	8.700	256.825	650.186	0	252	635	0	11	32	0
214	214	214	74	54570	255	0	255	255	255	541.981	645.425	0	10.264	4.735	10.826	541.982	645.425	0	527	635	0	28	26	0
175	175	175	118	44625	255	0	255	255	255	8.000	665.331	0	14.822	8.466	14.703	8.000	665.332	0	7	636	0	3	59	0
238	238	238	55	60690	255	0	255	255	255	454.609	645.992	0	8.910	2.498	8.681	454.610	645.991	0	444	636	0	22	20	0
15	15	15	11	3825	255	0	255	255	255	87.267	638.800	0	1.783	0.532	1.820	87.267	638.800	0	86	637	0	4	5	0
202	202	202	46	51510	255	0	255	255	255	491.317	646.064	0	7.566	0.873	7.675	491.317	646.064	0	485	637	0	14	18	0
189	189	189	48	48195	255	0	255	255	255	589.497	644.339	0	7.612	1.813	7.372	589.498	644.339	0	580	637	0	21	15	0
176	176	176	52	44880	255	0	255	255	255	156.619	648.625	0	7.281	1.926	7.416	156.619	648.625	0	149	638	0	16	19	0
30	30	30	16	7650	255	0	255	255	255	33.433	642.100	0	2.701	0.513	2.706	33.433	642.100	0	31	639	0	7	7	0
49	49	49	23	12495	255	0	255	255	255	287.082	647.531	0	3.528	0.893	3.589	287.082	647.531	0	284	643	0	8	9	0
88	88	88	29	22440	255	0	255	255	255	334.807	654.602	0	4.910	1.035	5.067	334.807	654.602	0	329	650	0	13	10	0
34	34	34	17	8670	255	0	255	255	255	521.471	653.294	0	2.868	0.465	2.757	521.471	653.294	0	519	650	0	6	8	0
40	40	40	24	10200	255	0	255	255	255	120.100	654.025	0	3.318	1.474	3.606	120.100	654.025	0	115	652	0	11	5	0
243	243	243	59	61965	255	0	255	255	255	218.716	665.835	0	8.442	1.788	8.304	218.716	665.836	0	209	655	0	19	20	0
627	627	627	118	159885	255	0	255	255	255	303.498	668.447	0	13.500	6.243	14.049	303.499	668.447	0	280	655	0	43	29	0
702	702	702	136	179010	255	0	255	255	255	442.355	678.848	0	13.462	5.143	14.898	442.356	678.847	0	424	658	0	36	40	0
703	703	703	129	179265	255	0	255	255	255	581.104	672.340	0	15.089	4.572	15.079	581.105	672.340	0	558	660	0	46	30	0
114	114	114	34	29070	255	0	255	255	255	197.430	666.342	0	5.657	0.888	5.683	197.430	666.342	0	191	661	0	14	13	0
287	287	287	55	73185	255	0	255	255	255	405.990	670.084	0	9.301	1.473	9.358	405.990	670.084	0	394	661	0	23	19	0
431	431	431	90	109905	255	0	255	255	255	480.181	682.329	0	12.011	4.500	11.691	480.182	682.330	0	471	664	0	21	38	0
69	69	69	29	17595	255	0	255	255	255	37.116	669.942	0	4.264	0.836	4.209	37.116	669.942	0	32	666	0	11	9	0
43	43	43	22	10965	255	0	255	255	255	386.395	668.140	0	3.322	0.946	3.291	386.395	668.140	0	382	666	0	10	5	0
282	282	282	72	71910	255	0	255	255	255	210.745	692.539	0	9.874	4.083	9.831	210.745	692.539	0	204	675	0	14	33	0
77	77	77	27	19635	255	0	255	255	255	357.818	678.961	0	4.607	0.914	4.429	357.818	678.961	0	352	675	0	12	9	0
145	145	145	42	36975	255	0	255	255	255	72.552	685.097	0	6.558	1.370	6.164	72.552	685.097	0	66	676	0	14	18	0
160	160	160	44	40800	255	0	255	255	255	180.413	684.369	0	6.639	0.950	6.574	180.413	684.369	0	173	678	0	16	13	0
88	88	88	29	22440	255	0	255	255	255	531.636	682.920	0	4.834	0.388	4.834	531.636	682.920	0	527	678	0	10	11	0
152	152	152	43	38760	255	0	255	255	255	261.000	685.368	0	6.662	1.227	6.632	261.000	685.369	0	254	679	0	17	14	0
50	50	50	20	12750	255	0	255	255	255	551.640	683.500	0	3.556	0.225	3.597	551.640	683.500	0	548	680	0	8	8	0
58	58	58	27	14790	255	0	255	255	255	385.500	691.414	0	3.969	1.338	4.442	385.500	691.414	0	381	687	0	10	10	0
117	117	117	34	29835	255	0	255	255	255	293.419	692.932	0	5.804	1.198	5.649	293.419	692.932	0	287	688	0	14	12	0
157	157	157	52	40035	255	0	255	255	255	351.898	698.892	0	6.959	2.585	6.428	351.898	698.892	0	344	690	0	18	17	0
135	135	135	44	34425	255	0	255	255	255	111.496	701.230	0	6.154	1.416	6.062	111.496	701.230	0	105	693	0	13	17	0
46	46	46	25	11730	255	0	255	255	255	406.239	698.957	0	3.527	1.327	3.709	406.239	698.957	0	402	696	0	10	7	0
137	137	137	42	34935	255	0	255	255	255	540.394	702.912	0	6.511	1.555	6.514	540.394	702.912	0	532	697	0	17	14	0
184	184	184	184	46920	255	0	255	255	255	1418.440	744.495	0	23.021	13.306	23.006	1418.438	744.495	0	1417	698	0	3	93	0
2462	2462	2462	372	627810	255	0	255	255	255	463.457	725.785	0	29.264	14.441	28.503	463.458	725.788	0	420	699	0	104	61	0
66	66	66	25	16830	255	0	255	255	255	266.621	704.636	0	4.204	0.680	4.120	266.621	704.636	0	262	701	0	10	9	0
41	41	41	18	10455	255	0	255	255	255	223.707	706.537	0	3.196	0.401	3.219	223.707	706.537	0	221	703	0	7	8	0
47	47	47	20	11985	255	0	255	255	255	276.596	710.489	0	3.418	0.661	3.536	276.596	710.489	0	272	708	0	10	6	0
39	39	39	22	9945	255	0	255	255	255	195.077	712.077	0	3.132	0.986	3.379	195.077	712.077	0	191	709	0	9	6	0
131	131	131	44	33405	255	0	255	255	255	384.153	715.672	0	6.292	1.877	5.741	384.153	715.672	0	377	709	0	16	14	0
76	76	76	30	19380	255	0	255	255	255	256.053	715.513	0	4.752	1.703	5.025	256.053	715.513	0	249	711	0	14	10	0
53	53	53	30	13515	255	0	255	255	255	363.264	718.226	0	4.035	1.999	4.412	363.264	718.226	0	360	712	0	8	13	0
144	144	144	42	36720	255	0	255	255	255	77.903	722.333	0	6.428	1.440	6.463	77.903	722.334	0	71	714	0	14	17	0
26	26	26	15	6630	255	0	255	255	255	204.692	717.038	0	2.413	0.328	2.422	204.692	717.038	0	202	715	0	6	5	0
613	613	613	174	156315	255	0	255	255	255	291.520	738.144	0	15.908	6.846	15.447	291.521	738.144	0	279	715	0	32	52	0
98	98	98	46	24990	255	0	255	255	255	223.990	725.622	0	5.157	1.935	5.245	223.990	725.622	0	219	717	0	13	16	0
74	74	74	33	18870	255	0	255	255	255	408.122	721.811	0	4.574	1.262	4.280	408.122	721.811	0	402	718	0	11	10	0
10	10	10	8	2550	255	0	255	255	255	137.200	725.000	0	1.341	0.278	1.281	137.200	725.000	0	136	724	0	4	3	0
58	58	58	23	14790	255	0	255	255	255	237.897	727.948	0	3.932	0.706	4.053	237.897	727.948	0	234	724	0	9	9	0
135	135	135	39	34425	255	0	255	255	255	374.956	732.867	0	6.183	1.033	6.184	374.956	732.866	0	367	727	0	17	14	0
55	55	55	26	14025	255	0	255	255	255	178.109	733.418	0	3.795	0.919	3.838	178.109	733.418	0	173	729	0	10	9	0
217	217	217	55	55335	255	0	255	255	255	327.594	738.171	0	8.197	1.803	8.080	327.595	738.171	0	320	729	0	16	21	0
14	14	14	10	3570	255	0	255	255	255	413.643	733.571	0	1.721	0.319	1.655	413.643	733.571	0	412	732	0	4	5	0
222	222	222	52	56610	255	0	255	255	255	360.680	750.446	0	8.119	1.824	7.886	360.680	750.445	0	353	740	0	17	21	0
1198	1198	1198	185	305490	255	0	255	255	255	393.369	765.757	0	19.765	6.760	19.824	393.370	765.758	0	368	740	0	50	53	0
20	20	20	11	5100	255	0	255	255	255	164.300	746.150	0	2.154	0.282	2.171	164.300	746.150	0	162	744	0	6	5	0
206	206	206	63	52530	255	0	255	255	255	264.602	756.044	0	7.325	1.886	7.872	264.602	756.044	0	255	748	0	21	17	0
20	20	20	16	5100	255	0	255	255	255	143.400	751.100	0	2.138	0.893	2.381	143.400	751.100	0	140	749	0	7	5	0
168	168	168	55	42840	255	0	255	255	255	100.595	760.625	0	6.897	1.747	6.883	100.595	760.625	0	91	753	0	21	15	0
166	166	166	45	42330	255	0	255	255	255	306.590	771.861	0	7.088	1.719	6.592	306.590	771.862	0	298	765	0	18	15	0
124	124	124	34	31620	255	0	255	255	255	363.218	773.387	0	5.842	0.410	5.831	363.218	773.387	0	357	767	0	13	13	0
60	60	60	24	15300	255	0	255	255	255	218.867	774.033	0	3.911	0.406	3.994	218.867	774.033	0	215	770	0	9	9	0
219	219	219	49	55845	255	0	255	255	255	331.324	779.178	0	8.089	1.608	7.889	331.324	779.178	0	320	771	0	22	16	0
10	10	10	8	2550	255	0	255	255	255	148.000	777.500	0	1.385	0.307	1.309	148.000	777.500	0	147	776	0	3	4	0
10	10	10	9	2550	255	0	255	255	255	143.100	780.200	0	1.306	0.370	1.204	143.100	780.200	0	142	779	0	3	4	0
17	17	17	11	4335	255	0	255	255	255	103.765	784.706	0	1.890	0.331	1.869	103.765	784.706	0	102	783	0	5	5	0
241	241	241	57	61455	255	0	255	255	255	127.846	792.950	0	8.683	2.439	8.085	127.846	792.950	0	115	786	0	27	15	0
292	292	292	59	74460	255	0	255	255	255	345.866	796.055	0	9.414	2.229	8.850	345.867	796.054	0	334	788	0	26	16	0
12	12	12	9	3060	255	0	255	255	255	198.250	795.333	0	1.653	0.659	1.530	198.250	795.333	0	196	794	0	6	4	0
15	15	15	11	3825	255	0	255	255	255	281.933	796.533	0	1.756	0.417	1.795	281.933	796.533	0	280	795	0	5	4	0
105	105	105	30	26775	255	0	255	255	255	320.962	803.019	0	5.362	0.364	5.348	320.962	803.019	0	315	798	0	12	12	0
68	68	68	33	17340	255	0	255	255	255	189.912	808.926	0	4.593	1.997	4.927	189.912	808.926	0	186	801	0	9	15	0
295	295	295	66	75225	255	0	255	255	255	163.736	816.719	0	9.737	2.105	9.174	163.736	816.719	0	154	802	0	22	27	0
192	192	192	48	48960	255	0	255	255	255	239.464	808.854	0	7.437	1.596	6.975	239.464	808.854	0	230	802	0	20	14	0
13	13	13	9	3315	255	0	255	255	255	55.615	805.615	0	1.627	0.169	1.661	55.615	805.615	0	54	804	0	4	4	0
105	105	105	35	26775	255	0	255	255	255	148.238	810.410	0	5.375	1.047	5.596	148.238	810.409	0	143	804	0	12	13	0
961	961	961	236	245055	255	0	255	255	255	401.108	832.632	0	20.618	8.745	20.008	401.110	832.630	0	371	805	0	61	60	0
36	36	36	22	9180	255	0	255	255	255	47.528	812.306	0	3.319	1.333	3.172	47.528	812.306	0	45	807	0	6	11	0
103	103	103	36	26265	255	0	255	255	255	36.777	829.748	0	5.432	1.803	5.675	36.777	829.748	0	33	823	0	9	16	0
117	117	117	35	29835	255	0	255	255	255	329.291	830.462	0	5.730	0.964	5.687	329.291	830.462	0	322	825	0	16	13	0
48	48	48	21	12240	255	0	255	255	255	184.146	829.417	0	3.451	0.639	3.522	184.146	829.417	0	180	827	0	9	6	0
119	119	119	41	30345	255	0	255	255	255	216.882	840.840	0	6.057	1.971	5.910	216.882	840.840	0	209	836	0	18	11	0
216	216	216	53	55080	255	0	255	255	255	431.069	844.116	0	8.100	2.356	8.066	431.070	844.116	0	420	838	0	23	14	0
315	315	315	64	80325	255	0	255	255	255	453.286	849.425	0	9.654	1.836	9.594	453.287	849.426	0	445	838	0	18	23	0
77	77	77	33	19635	255	0	255	255	255	186.727	844.403	0	4.744	1.732	4.990	186.727	844.403	0	180	841	0	15	8	0
60	60	60	23	15300	255	0	255	255	255	316.117	847.583	0	4.150	1.015	4.418	316.117	847.583	0	312	843	0	10	10	0
45	45	45	22	11475	255	0	255	255	255	157.800	849.889	0	3.428	1.031	3.258	157.800	849.889	0	153	847	0	10	7	0
176	176	176	47	44880	255	0	255	255	255	488.574	854.898	0	7.253	2.025	7.448	488.574	854.898	0	479	848	0	21	14	0
60	60	60	25	15300	255	0	255	255	255	122.133	853.933	0	3.922	0.648	4.093	122.133	853.933	0	118	849	0	8	10	0
11	11	11	9	2805	255	0	255	255	255	150.091	852.636	0	1.418	0.316	1.367	150.091	852.636	0	149	851	0	3	4	0
210	210	210	50	53550	255	0	255	255	255	283.395	859.014	0	7.801	1.579	7.483	283.395	859.014	0	274	852	0	20	15	0
129	129	129	39	32895	255	0	255	255	255	345.682	857.581	0	6.088	1.189	5.712	345.682	857.581	0	338	852	0	17	12	0
12	12	12	9	3060	255	0	255	255	255	416.583	853.750	0	1.521	0.319	1.603	416.583	853.750	0	415	852	0	4	4	0
17	17	17	11	4335	255	0	255	255	255	412.176	857.882	0	1.899	0.406	2.055	412.176	857.882	0	410	856	0	5	5	0
152	152	152	42	38760	255	0	255	255	255	313.454	867.783	0	6.618	1.223	6.435	313.454	867.783	0	307	859	0	13	18	0
70	70	70	31	17850	255	0	255	255	255	257.314	865.171	0	4.527	1.912	4.830	257.314	865.171	0	251	861	0	14	9	0
76	76	76	44	19380	255	0	255	255	255	230.882	867.316	0	4.624	1.690	4.747	230.882	867.316	0	224	862	0	14	13	0
12	12	12	8	3060	255	0	255	255	255	490.500	865.500	0	1.581	1.274E-7	1.581	490.500	865.500	0	489	864	0	4	4	0
146	146	146	37	37230	255	0	255	255	255	530.151	871.541	0	6.387	0.825	6.515	530.151	871.541	0	524	864	0	14	15	0
208	208	208	54	53040	255	0	255	255	255	114.803	873.986	0	7.823	1.929	8.028	114.803	873.986	0	108	865	0	16	20	0
30	30	30	16	7650	255	0	255	255	255	418.433	872.333	0	2.625	0.329	2.677	418.433	872.333	0	416	870	0	6	6	0
18	18	18	12	4590	255	0	255	255	255	662.000	871.667	0	1.942	0.315	1.986	662.000	871.667	0	660	870	0	5	4	0
55	55	55	24	14025	255	0	255	255	255	701.891	872.673	0	3.782	0.948	3.797	701.891	872.673	0	697	870	0	11	6	0
71	71	71	25	18105	255	0	255	255	255	685.831	874.493	0	4.324	0.604	4.124	685.831	874.493	0	681	871	0	11	8	0
216	216	216	56	55080	255	0	255	255	255	754.393	876.991	0	8.541	2.936	8.390	754.394	876.991	0	741	872	0	26	13	0
108	108	108	43	27540	255	0	255	255	255	646.444	877.074	0	5.939	2.738	6.181	646.445	877.073	0	636	874	0	21	7	0
1068	1068	1068	180	272340	255	0	255	255	255	807.512	890.064	0	19.242	7.348	17.699	807.513	890.063	0	775	875	0	66	34	0
159	159	159	42	40545	255	0	255	255	255	281.384	881.509	0	6.845	1.679	6.421	281.384	881.509	0	272	876	0	20	12	0
30	30	30	22	7650	255	0	255	255	255	62.767	880.333	0	3.207	1.530	3.381	62.767	880.333	0	60	877	0	7	10	0
94	94	94	38	23970	255	0	255	255	255	93.596	882.532	0	5.457	1.895	5.633	93.596	882.532	0	85	879	0	18	9	0
19	19	19	12	4845	255	0	255	255	255	182.579	881.421	0	2.040	0.434	2.067	182.579	881.421	0	180	880	0	6	4	0
921	921	921	180	234855	255	0	255	255	255	559.970	896.245	0	16.337	5.876	16.442	559.971	896.246	0	535	881	0	52	35	0
87	87	87	32	22185	255	0	255	255	255	214.770	886.471	0	4.951	1.249	4.796	214.770	886.471	0	210	882	0	12	11	0
164	164	164	43	41820	255	0	255	255	255	336.238	888.866	0	6.744	0.892	6.530	336.238	888.866	0	329	882	0	15	14	0
12	12	12	9	3060	255	0	255	255	255	245.333	884.333	0	1.593	0.379	1.491	245.333	884.333	0	244	883	0	4	4	0
18	18	18	12	4590	255	0	255	255	255	734.278	884.333	0	1.985	0.448	1.847	734.278	884.333	0	732	883	0	6	4	0
158	158	158	58	40290	255	0	255	255	255	709.582	889.462	0	7.023	2.637	7.237	709.583	889.462	0	698	884	0	22	14	0
22	22	22	13	5610	255	0	255	255	255	504.727	887.318	0	2.225	0.351	2.295	504.727	887.318	0	502	885	0	6	5	0
63	63	63	24	16065	255	0	255	255	255	864.111	890.730	0	4.037	0.494	4.033	864.111	890.730	0	860	887	0	9	9	0
192	192	192	48	48960	255	0	255	255	255	441.552	896.443	0	7.450	1.526	7.183	441.553	896.442	0	435	888	0	15	18	0
107	107	107	35	27285	255	0	255	255	255	751.888	895.047	0	5.439	1.132	5.507	751.888	895.047	0	747	889	0	13	13	0
14	14	14	10	3570	255	0	255	255	255	926.357	890.714	0	1.821	0.597	1.709	926.357	890.714	0	924	889	0	6	4	0
71	71	71	30	18105	255	0	255	255	255	477.239	894.775	0	4.645	1.743	4.774	477.239	894.775	0	470	890	0	14	10	0
145	145	145	39	36975	255	0	255	255	255	355.407	896.745	0	6.459	1.234	6.303	355.407	896.745	0	348	891	0	16	13	0
37	37	37	18	9435	255	0	255	255	255	499.730	894.378	0	3.011	0.559	2.999	499.730	894.378	0	497	891	0	7	8	0
60	60	60	27	15300	255	0	255	255	255	402.133	897.700	0	4.022	1.036	3.938	402.133	897.700	0	397	892	0	9	12	0
39	39	39	21	9945	255	0	255	255	255	201.923	897.462	0	3.140	0.952	3.185	201.923	897.462	0	198	895	0	9	6	0
106	106	106	35	27030	255	0	255	255	255	463.670	901.934	0	5.534	1.377	5.238	463.670	901.934	0	457	896	0	14	14	0
82	82	82	81	20910	255	0	255	255	255	1422.695	927.500	0	12.233	7.963	11.504	1422.696	927.500	0	1422	897	0	3	53	0
46	46	46	26	11730	255	0	255	255	255	225.674	902.543	0	3.623	1.654	3.976	225.674	902.543	0	220	899	0	12	8	0
20	20	20	13	5100	255	0	255	255	255	987.600	903.600	0	2.156	0.726	2.433	987.600	903.600	0	985	901	0	6	6	0
20	20	20	15	5100	255	0	255	255	255	24.550	903.500	0	2.196	0.790	2.157	24.550	903.500	0	22	902	0	7	4	0
79	79	79	27	20145	255	0	255	255	255	342.000	907.405	0	4.611	0.831	4.682	342.000	907.405	0	336	903	0	12	9	0
17	17	17	12	4335	255	0	255	255	255	755.471	905.588	0	1.983	0.658	1.869	755.471	905.588	0	753	904	0	6	4	0
177	177	177	60	45135	255	0	255	255	255	422.175	914.847	0	6.942	2.716	7.832	422.175	914.848	0	414	906	0	19	20	0
29	29	29	15	7395	255	0	255	255	255	187.897	909.724	0	2.624	0.395	2.563	187.897	909.724	0	185	907	0	7	6	0
14	14	14	10	3570	255	0	255	255	255	383.571	909.429	0	1.728	0.326	1.629	383.571	909.429	0	382	907	0	4	5	0
12	12	12	10	3060	255	0	255	255	255	491.500	910.000	0	1.468	0.323	1.500	491.500	910.000	0	490	909	0	4	3	0
79	79	79	27	20145	255	0	255	255	255	327.430	914.139	0	4.549	0.371	4.575	327.430	914.139	0	323	910	0	10	9	0
19	19	19	13	4845	255	0	255	255	255	602.368	911.474	0	2.085	0.543	2.050	602.368	911.474	0	600	910	0	6	4	0
48	48	48	22	12240	255	0	255	255	255	350.021	915.708	0	3.457	0.662	3.615	350.021	915.708	0	346	913	0	9	7	0
59	59	59	23	15045	255	0	255	255	255	401.220	920.559	0	3.914	0.489	3.821	401.220	920.559	0	398	916	0	8	10	0
137	137	137	44	34935	255	0	255	255	255	489.591	921.679	0	6.269	1.453	5.898	489.591	921.679	0	482	916	0	17	12	0
76	76	76	29	19380	255	0	255	255	255	617.263	920.026	0	4.521	0.927	4.385	617.263	920.026	0	612	916	0	12	9	0
19	19	19	13	4845	255	0	255	255	255	755.263	921.474	0	2.001	0.417	1.941	755.263	921.474	0	753	919	0	5	6	0
19	19	19	13	4845	255	0	255	255	255	557.526	922.053	0	2.032	0.545	2.107	557.526	922.053	0	555	920	0	6	5	0
17	17	17	11	4335	255	0	255	255	255	834.765	925.000	0	1.910	0.325	2.014	834.765	925.000	0	833	923	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	640.812	928.188	0	1.839	0.381	1.822	640.812	928.188	0	639	926	0	4	5	0
13	13	13	10	3315	255	0	255	255	255	303.385	929.923	0	1.639	0.545	1.641	303.385	929.923	0	301	929	0	6	3	0
175	175	175	44	44625	255	0	255	255	255	528.583	935.937	0	7.021	0.945	6.942	528.583	935.937	0	521	929	0	16	15	0
179	179	179	66	45645	255	0	255	255	255	241.542	940.670	0	7.598	2.536	8.019	241.542	940.671	0	229	934	0	24	15	0
67	67	67	33	17085	255	0	255	255	255	340.060	940.851	0	4.357	1.930	4.594	340.060	940.851	0	336	934	0	8	14	0
302	302	302	84	77010	255	0	255	255	255	625.689	946.099	0	10.490	4.684	10.852	625.690	946.100	0	608	935	0	34	23	0
29	29	29	16	7395	255	0	255	255	255	313.034	942.793	0	2.565	0.415	2.549	313.034	942.793	0	310	940	0	7	6	0
39	39	39	18	9945	255	0	255	255	255	348.051	943.077	0	3.120	0.390	3.084	348.051	943.077	0	344	940	0	8	7	0
887	887	887	219	226185	255	0	255	255	255	512.286	957.956	0	21.112	11.714	20.369	512.288	957.956	0	473	940	0	81	37	0
115	115	115	47	29325	255	0	255	255	255	206.139	948.252	0	5.678	2.023	6.133	206.139	948.252	0	199	942	0	17	15	0
27	27	27	15	6885	255	0	255	255	255	271.407	945.926	0	2.475	0.309	2.507	271.407	945.926	0	269	944	0	6	5	0
16	16	16	12	4080	255	0	255	255	255	163.000	951.500	0	1.839	0.634	1.803	163.000	951.500	0	162	949	0	3	6	0
276	276	276	65	70380	255	0	255	255	255	674.065	957.801	0	9.712	3.091	8.971	674.066	957.801	0	660	949	0	28	18	0
21	21	21	14	5355	255	0	255	255	255	170.571	951.286	0	2.150	0.502	2.131	170.571	951.286	0	168	950	0	6	4	0
131	131	131	49	33405	255	0	255	255	255	318.351	958.443	0	5.463	2.095	5.797	318.351	958.443	0	310	953	0	17	12	0
307	307	307	80	78285	255	0	255	255	255	584.173	970.974	0	10.627	3.981	9.698	584.174	970.973	0	572	956	0	22	30	0
19	19	19	13	4845	255	0	255	255	255	302.632	962.053	0	2.003	0.363	1.982	302.632	962.053	0	301	960	0	5	5	0
432	432	432	108	110160	255	0	255	255	255	721.551	972.931	0	13.284	5.546	11.790	721.552	972.931	0	698	961	0	43	26	0
23	23	23	17	5865	255	0	255	255	255	382.304	965.087	0	2.546	1.169	2.556	382.304	965.087	0	378	963	0	9	5	0
34	34	34	21	8670	255	0	255	255	255	370.559	971.588	0	3.294	1.375	3.440	370.559	971.588	0	368	967	0	7	10	0
103	103	103	42	26265	255	0	255	255	255	643.136	972.806	0	5.465	1.414	5.253	643.136	972.806	0	635	967	0	16	13	0
95	95	95	95	24225	255	0	255	255	255	4.189	1003.442	0	17.755	10.939	16.462	4.189	1003.443	0	4	968	0	2	77	0
21	21	21	13	5355	255	0	255	255	255	694.571	974.619	0	2.140	0.450	2.159	694.571	974.619	0	693	972	0	4	6	0
13	13	13	10	3315	255	0	255	255	255	314.462	978.000	0	1.616	0.397	1.655	314.462	978.000	0	313	976	0	4	5	0
243	243	243	53	61965	255	0	255	255	255	417.288	985.465	0	8.386	1.581	8.337	417.289	985.465	0	407	977	0	21	17	0
31	31	31	17	7905	255	0	255	255	255	304.903	981.194	0	2.674	0.458	2.768	304.903	981.194	0	302	979	0	7	6	0
32	32	32	17	8160	255	0	255	255	255	447.750	984.156	0	2.856	0.776	2.983	447.750	984.156	0	445	981	0	7	7	0
157	157	157	41	40035	255	0	255	255	255	384.535	990.318	0	6.744	1.054	6.502	384.535	990.319	0	375	983	0	18	14	0
53	53	53	21	13515	255	0	255	255	255	573.868	986.906	0	3.665	0.435	3.666	573.868	986.906	0	570	984	0	9	7	0
59	59	59	23	15045	255	0	255	255	255	438.678	989.153	0	4.043	0.943	4.165	438.678	989.153	0	433	985	0	12	9	0
201	201	201	45	51255	255	0	255	255	255	763.925	993.801	0	7.534	0.762	7.266	763.926	993.801	0	757	986	0	16	17	0
19	19	19	12	4845	255	0	255	255	255	486.000	991.158	0	2.058	0.373	2.127	486.000	991.158	0	484	989	0	5	5	0
12	12	12	10	3060	255	0	255	255	255	184.917	990.917	0	1.571	0.505	1.419	184.917	990.917	0	183	990	0	5	3	0
14	14	14	12	3570	255	0	255	255	255	594.786	993.857	0	1.672	0.578	1.577	594.786	993.857	0	593	992	0	4	5	0
115	115	115	39	29325	255	0	255	255	255	406.017	997.722	0	5.863	2.041	5.964	406.017	997.722	0	398	993	0	18	10	0
56	56	56	22	14280	255	0	255	255	255	604.339	996.161	0	3.828	0.593	3.798	604.339	996.161	0	600	993	0	9	8	0
33	33	33	16	8415	255	0	255	255	255	360.606	997.515	0	2.795	0.254	2.825	360.606	997.515	0	358	995	0	7	6	0
70	70	70	27	17850	255	0	255	255	255	502.786	998.886	0	4.324	1.070	4.229	502.786	998.886	0	497	996	0	13	7	0
36	36	36	24	9180	255	0	255	255	255	209.417	1000.000	0	3.261	1.518	3.414	209.417	1000.000	0	204	998	0	11	5	0
155	155	155	52	39525	255	0	255	255	255	459.923	1002.865	0	7.483	3.107	7.140	459.923	1002.864	0	449	998	0	25	11	0
98	98	98	31	24990	255	0	255	255	255	773.969	1003.071	0	5.287	1.178	5.307	773.970	1003.072	0	768	998	0	13	11	0
90	90	90	34	22950	255	0	255	255	255	620.722	1003.411	0	5.106	1.652	5.022	620.722	1003.411	0	614	999	0	15	10	0
