Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
63	63	63	32	16065	255	0	255	255	255	1154.571	767.063	0	4.142	1.388	4.197	1154.572	767.063	0	1150	762	0	10	12	0
197	197	197	54	50235	255	0	255	255	255	982.320	777.137	0	7.733	2.198	7.671	982.321	777.137	0	977	767	0	12	23	0
65	65	65	23	16575	255	0	255	255	255	730.800	771.892	0	4.119	0.224	4.183	730.800	771.892	0	727	768	0	9	9	0
13	13	13	9	3315	255	0	255	255	255	1120.615	769.385	0	1.627	0.169	1.661	1120.615	769.385	0	1119	768	0	4	4	0
61	61	61	23	15555	255	0	255	255	255	705.557	773.049	0	3.959	0.275	3.980	705.557	773.049	0	702	769	0	8	9	0
143	143	143	38	36465	255	0	255	255	255	865.783	778.336	0	6.291	0.944	6.372	865.784	778.336	0	858	773	0	16	11	0
141	141	141	39	35955	255	0	255	255	255	501.326	782.674	0	6.281	1.459	6.470	501.326	782.674	0	496	775	0	11	17	0
88	88	88	33	22440	255	0	255	255	255	913.295	782.989	0	4.946	1.665	4.838	913.296	782.989	0	910	776	0	7	15	0
108	108	108	31	27540	255	0	255	255	255	1061.139	781.750	0	5.428	0.496	5.357	1061.140	781.750	0	1056	776	0	12	13	0
1137	1137	1137	924	289935	255	0	255	255	255	86.443	998.851	0	126.353	46.428	109.390	86.444	998.846	0	0	777	0	331	293	0
202	202	202	47	51510	255	0	255	255	255	649.247	785.753	0	7.683	1.057	7.493	649.248	785.752	0	641	778	0	19	16	0
279	279	279	51	71145	255	0	255	255	255	757.907	788.846	0	9.034	0.861	9.042	757.908	788.846	0	749	779	0	20	21	0
483	483	483	378	123165	255	0	255	255	255	1422.414	874.797	0	47.303	27.258	47.206	1422.409	874.797	0	1420	780	0	5	188	0
139	139	139	41	35445	255	0	255	255	255	576.007	789.921	0	6.273	1.591	6.461	576.008	789.921	0	572	782	0	9	17	0
261	261	261	53	66555	255	0	255	255	255	872.774	795.318	0	8.663	1.195	8.559	872.775	795.318	0	864	787	0	20	18	0
121	121	121	37	30855	255	0	255	255	255	708.413	799.190	0	5.834	1.665	6.085	708.414	799.190	0	703	791	0	11	17	0
445	445	445	88	113475	255	0	255	255	255	1035.479	808.398	0	11.512	4.351	12.357	1035.479	808.398	0	1025	791	0	24	35	0
63	63	63	24	16065	255	0	255	255	255	680.905	804.222	0	4.101	0.645	3.957	680.905	804.222	0	676	801	0	11	8	0
277	277	277	58	70635	255	0	255	255	255	950.097	811.563	0	9.054	1.953	9.211	950.099	811.563	0	942	801	0	17	23	0
26	26	26	18	6630	255	0	255	255	255	1061.769	806.346	0	2.543	1.061	2.559	1061.769	806.346	0	1060	802	0	4	9	0
240	240	240	48	61200	255	0	255	255	255	517.883	813.400	0	8.313	1.070	8.247	517.884	813.401	0	508	806	0	21	16	0
53	53	53	24	13515	255	0	255	255	255	1213.245	809.359	0	3.804	1.042	3.906	1213.245	809.359	0	1208	806	0	11	8	0
53	53	53	24	13515	255	0	255	255	255	915.547	812.717	0	3.835	1.127	4.073	915.547	812.717	0	911	809	0	10	8	0
125	125	125	37	31875	255	0	255	255	255	980.344	818.976	0	5.947	1.583	5.995	980.345	818.976	0	973	814	0	16	11	0
90	90	90	30	22950	255	0	255	255	255	697.844	820.878	0	4.997	1.147	5.174	697.844	820.878	0	692	816	0	13	10	0
197	197	197	46	50235	255	0	255	255	255	691.589	833.315	0	7.515	0.748	7.406	691.590	833.315	0	685	825	0	15	18	0
98	98	98	32	24990	255	0	255	255	255	710.959	829.969	0	5.240	0.841	5.052	710.959	829.970	0	705	825	0	13	10	0
24	24	24	14	6120	255	0	255	255	255	1135.292	830.708	0	2.324	0.359	2.354	1135.292	830.708	0	1133	828	0	5	6	0
49	49	49	20	12495	255	0	255	255	255	807.143	835.388	0	3.521	0.394	3.513	807.143	835.388	0	804	832	0	8	8	0
101	101	101	39	25755	255	0	255	255	255	651.446	841.990	0	5.348	1.525	5.557	651.446	841.990	0	646	836	0	13	14	0
112	112	112	34	28560	255	0	255	255	255	925.518	842.982	0	5.590	1.180	5.490	925.518	842.982	0	921	836	0	10	15	0
357	357	357	75	91035	255	0	255	255	255	793.894	852.891	0	10.644	3.148	10.630	793.895	852.891	0	783	840	0	22	28	0
65	65	65	25	16575	255	0	255	255	255	744.554	849.831	0	4.074	0.359	4.072	744.554	849.831	0	741	846	0	8	9	0
58	58	58	23	14790	255	0	255	255	255	621.845	851.621	0	3.838	0.311	3.864	621.845	851.621	0	618	848	0	9	8	0
407	407	407	84	103785	255	0	255	255	255	903.634	868.290	0	11.311	4.076	11.719	903.635	868.290	0	895	850	0	17	35	0
32	32	32	17	8160	255	0	255	255	255	1117.531	854.812	0	2.791	0.800	2.670	1117.531	854.812	0	1115	851	0	6	9	0
16	16	16	11	4080	255	0	255	255	255	1141.625	855.250	0	1.805	0.297	1.790	1141.625	855.250	0	1140	853	0	4	5	0
106	106	106	33	27030	255	0	255	255	255	834.141	861.821	0	5.333	0.352	5.275	834.142	861.821	0	829	857	0	11	11	0
481	481	481	88	122655	255	0	255	255	255	1031.281	883.252	0	12.556	3.661	12.563	1031.282	883.251	0	1015	865	0	31	32	0
13	13	13	9	3315	255	0	255	255	255	935.385	868.385	0	1.627	0.169	1.661	935.385	868.385	0	934	867	0	4	4	0
102	102	102	33	26010	255	0	255	255	255	841.922	873.755	0	5.285	1.218	5.544	841.922	873.755	0	835	870	0	15	9	0
36	36	36	24	9180	255	0	255	255	255	963.444	874.250	0	3.274	1.447	3.228	963.444	874.250	0	961	870	0	6	11	0
413	413	413	78	105315	255	0	255	255	255	610.249	881.971	0	11.024	3.193	12.105	610.251	881.971	0	596	871	0	30	23	0
121	121	121	38	30855	255	0	255	255	255	769.397	884.628	0	5.879	1.696	6.275	769.397	884.628	0	764	877	0	11	16	0
155	155	155	40	39525	255	0	255	255	255	643.510	885.361	0	6.629	1.155	7.015	643.510	885.361	0	636	879	0	16	14	0
295	295	295	66	75225	255	0	255	255	255	918.251	890.505	0	9.234	2.964	10.287	918.252	890.505	0	906	880	0	24	21	0
60	60	60	23	15300	255	0	255	255	255	709.833	888.200	0	3.954	0.614	3.865	709.833	888.200	0	706	884	0	8	10	0
144	144	144	39	36720	255	0	255	255	255	718.910	896.535	0	6.324	0.929	6.529	718.910	896.535	0	711	889	0	15	15	0
23	23	23	13	5865	255	0	255	255	255	937.391	890.652	0	2.299	0.358	2.380	937.391	890.652	0	935	889	0	6	5	0
405	405	405	80	103275	255	0	255	255	255	997.709	907.852	0	11.401	3.108	10.992	997.710	907.852	0	984	899	0	32	19	0
136	136	136	36	34680	255	0	255	255	255	851.919	917.581	0	6.188	1.035	6.170	851.920	917.581	0	844	912	0	16	13	0
61	61	61	24	15555	255	0	255	255	255	574.016	919.721	0	3.947	0.373	4.010	574.016	919.721	0	570	916	0	9	8	0
144	144	144	50	36720	255	0	255	255	255	753.118	924.271	0	5.988	2.546	6.536	753.119	924.271	0	744	919	0	19	12	0
105	105	105	33	26775	255	0	255	255	255	980.733	929.733	0	5.339	1.026	5.374	980.734	929.733	0	977	923	0	9	14	0
141	141	141	39	35955	255	0	255	255	255	1005.475	937.433	0	6.846	2.110	6.910	1005.476	937.433	0	998	930	0	16	16	0
45	45	45	23	11475	255	0	255	255	255	1045.933	938.378	0	3.393	0.968	3.339	1045.933	938.378	0	1044	934	0	5	10	0
125	125	125	37	31875	255	0	255	255	255	808.568	940.472	0	5.986	1.433	6.095	808.568	940.472	0	801	935	0	16	12	0
257	257	257	57	65535	255	0	255	255	255	1091.342	945.062	0	8.873	2.230	8.723	1091.344	945.062	0	1082	935	0	21	19	0
66	66	66	24	16830	255	0	255	255	255	859.470	941.682	0	4.147	0.485	4.155	859.470	941.682	0	855	938	0	10	8	0
62	62	62	23	15810	255	0	255	255	255	845.629	947.548	0	4.003	0.426	3.904	845.629	947.548	0	841	944	0	10	8	0
36	36	36	16	9180	255	0	255	255	255	888.083	947.028	0	2.981	0.228	3.052	888.083	947.028	0	885	944	0	7	7	0
162	162	162	41	41310	255	0	255	255	255	943.790	951.444	0	6.790	1.249	6.970	943.791	951.444	0	935	945	0	17	13	0
148	148	148	39	37740	255	0	255	255	255	566.095	954.622	0	6.486	0.994	6.307	566.095	954.622	0	560	948	0	14	15	0
22	22	22	13	5610	255	0	255	255	255	1109.682	953.182	0	2.275	0.393	2.246	1109.682	953.182	0	1107	951	0	6	5	0
186	186	186	42	47430	255	0	255	255	255	962.468	961.817	0	7.270	0.868	7.309	962.469	961.817	0	956	953	0	15	17	0
105	105	105	32	26775	255	0	255	255	255	852.105	961.781	0	5.392	1.006	5.559	852.105	961.781	0	847	955	0	11	14	0
26	26	26	15	6630	255	0	255	255	255	1121.154	960.115	0	2.426	0.359	2.328	1121.154	960.115	0	1119	958	0	6	5	0
53	53	53	22	13515	255	0	255	255	255	772.641	964.113	0	3.641	0.368	3.685	772.641	964.113	0	769	961	0	9	8	0
76	76	76	26	19380	255	0	255	255	255	788.803	968.118	0	4.477	0.382	4.348	788.803	968.118	0	784	964	0	10	10	0
1090	1090	1090	859	277950	255	0	255	255	255	1247.591	1047.362	0	105.568	59.084	107.471	1247.593	1047.355	0	1046	969	0	383	84	0
127	127	127	37	32385	255	0	255	255	255	1047.795	981.094	0	5.930	0.798	6.019	1047.796	981.094	0	1041	975	0	13	13	0
92	92	92	29	23460	255	0	255	255	255	782.859	983.326	0	4.995	0.566	5.036	782.859	983.326	0	778	979	0	11	11	0
395	395	395	81	100725	255	0	255	255	255	902.425	1001.909	0	11.156	3.959	11.202	902.427	1001.910	0	888	988	0	28	28	0
50	50	50	20	12750	255	0	255	255	255	785.360	998.500	0	3.556	0.225	3.597	785.360	998.500	0	782	995	0	8	8	0
17	17	17	12	4335	255	0	255	255	255	1017.941	996.765	0	1.875	0.378	1.978	1017.941	996.765	0	1016	995	0	5	4	0
94	94	94	32	23970	255	0	255	255	255	521.936	1007.181	0	5.193	1.099	5.323	521.936	1007.181	0	516	1002	0	12	12	0
317	317	317	58	80835	255	0	255	255	255	943.886	1012.688	0	9.607	1.110	9.706	943.887	1012.688	0	934	1003	0	22	19	0
117	117	117	33	29835	255	0	255	255	255	773.333	1016.231	0	5.728	0.864	5.781	773.334	1016.231	0	768	1010	0	12	14	0
68	68	68	24	17340	255	0	255	255	255	712.000	1015.500	0	4.234	0.276	4.152	712.000	1015.500	0	708	1011	0	9	10	0
80	80	80	26	20400	255	0	255	255	255	804.025	1023.862	0	4.622	0.544	4.745	804.025	1023.862	0	799	1019	0	11	10	0
321	321	321	56	81855	255	0	255	255	255	532.072	1030.620	0	9.655	0.773	9.720	532.073	1030.619	0	523	1020	0	19	22	0
59	59	59	26	15045	255	0	255	255	255	961.186	1026.373	0	3.926	1.254	4.037	961.186	1026.373	0	959	1021	0	6	12	0
34	34	34	17	8670	255	0	255	255	255	835.971	1027.382	0	2.860	0.326	2.813	835.971	1027.382	0	833	1025	0	7	6	0
24	24	24	17	6120	255	0	255	255	255	1001.500	1028.042	0	2.516	0.992	2.500	1001.500	1028.042	0	998	1026	0	8	5	0
58	58	58	22	14790	255	0	255	255	255	846.155	1034.966	0	3.871	0.376	3.966	846.155	1034.966	0	842	1031	0	9	9	0
1188	1188	1188	768	302940	255	0	255	255	255	725.076	1055.604	0	121.336	68.614	118.018	725.077	1055.606	0	558	1046	0	467	15	0
63	63	63	27	16065	255	0	255	255	255	526.016	1054.667	0	4.043	0.827	4.030	526.016	1054.667	0	521	1051	0	11	8	0
415	415	415	300	105825	255	0	255	255	255	403.978	1062.619	0	40.875	26.857	37.515	403.979	1062.617	0	332	1060	0	181	5	0
38	38	38	38	9690	255	0	255	255	255	525.395	1060.605	0	5.025	3.079	4.634	525.395	1060.605	0	514	1060	0	23	2	0
