Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
109	109	109	32	27795	255	0	255	255	255	1521.101	1058.853	0	5.447	0.590	5.454	1521.102	1058.854	0	1516	1053	0	12	13	0
100	100	100	38	25500	255	0	255	255	255	1388.160	1061.180	0	5.382	1.477	5.244	1388.161	1061.180	0	1383	1054	0	11	16	0
19	19	19	13	4845	255	0	255	255	255	1064.579	1058.895	0	1.989	0.340	1.941	1064.579	1058.895	0	1063	1057	0	4	5	0
135	135	135	38	34425	255	0	255	255	255	1447.556	1064.667	0	6.225	1.186	6.194	1447.557	1064.667	0	1441	1058	0	15	14	0
16	16	16	11	4080	255	0	255	255	255	1202.562	1063.750	0	1.805	0.311	1.804	1202.562	1063.750	0	1201	1062	0	4	5	0
20	20	20	12	5100	255	0	255	255	255	1481.100	1065.050	0	2.090	0.221	2.136	1481.100	1065.050	0	1479	1063	0	5	5	0
137	137	137	37	34935	255	0	255	255	255	1179.036	1072.766	0	6.159	0.635	6.090	1179.037	1072.766	0	1172	1066	0	14	13	0
57	57	57	21	14535	255	0	255	255	255	923.053	1072.877	0	3.856	0.335	3.949	923.053	1072.877	0	919	1069	0	9	9	0
54	54	54	22	13770	255	0	255	255	255	1274.315	1072.296	0	3.709	0.376	3.710	1274.315	1072.296	0	1271	1069	0	8	8	0
63	63	63	29	16065	255	0	255	255	255	1527.937	1077.508	0	4.255	1.831	4.589	1527.937	1077.508	0	1524	1071	0	9	13	0
49	49	49	21	12495	255	0	255	255	255	1012.694	1075.796	0	3.496	0.523	3.519	1012.694	1075.796	0	1010	1072	0	7	9	0
246	246	246	52	62730	255	0	255	255	255	1326.329	1081.037	0	8.470	1.157	8.322	1326.330	1081.037	0	1317	1073	0	20	19	0
130	130	130	48	33150	255	0	255	255	255	1065.923	1080.100	0	5.897	2.051	6.049	1065.923	1080.100	0	1057	1074	0	16	15	0
25	25	25	15	6375	255	0	255	255	255	1377.000	1078.040	0	2.411	0.646	2.254	1377.000	1078.040	0	1374	1076	0	7	5	0
56	56	56	29	14280	255	0	255	255	255	1090.393	1080.482	0	3.879	1.672	4.379	1090.393	1080.482	0	1085	1077	0	12	8	0
87	87	87	32	22185	255	0	255	255	255	1112.805	1080.023	0	4.905	1.356	5.002	1112.805	1080.023	0	1106	1077	0	14	7	0
97	97	97	32	24735	255	0	255	255	255	1466.526	1083.309	0	5.150	0.921	5.185	1466.527	1083.309	0	1460	1078	0	13	12	0
166	166	166	43	42330	255	0	255	255	255	1501.295	1089.880	0	7.028	1.761	7.395	1501.297	1089.880	0	1495	1081	0	14	18	0
15	15	15	11	3825	255	0	255	255	255	1407.667	1084.333	0	1.742	0.324	1.700	1407.667	1084.333	0	1406	1082	0	4	5	0
29	29	29	15	7395	255	0	255	255	255	977.103	1088.828	0	2.602	0.433	2.634	977.103	1088.828	0	975	1086	0	5	7	0
35	35	35	17	8925	255	0	255	255	255	1038.571	1091.629	0	2.900	0.323	2.845	1038.571	1091.629	0	1036	1089	0	6	7	0
64	64	64	26	16320	255	0	255	255	255	1375.609	1100.109	0	4.140	1.176	4.274	1375.610	1100.110	0	1372	1095	0	8	12	0
50	50	50	25	12750	255	0	255	255	255	1324.640	1101.240	0	3.667	1.040	3.814	1324.640	1101.240	0	1322	1097	0	7	10	0
34	34	34	18	8670	255	0	255	255	255	1477.735	1101.647	0	2.821	0.345	2.779	1477.735	1101.647	0	1475	1099	0	6	7	0
31	31	31	17	7905	255	0	255	255	255	1386.387	1107.774	0	2.736	0.622	2.725	1386.387	1107.774	0	1383	1105	0	7	6	0
95	95	95	29	24225	255	0	255	255	255	926.990	1115.063	0	5.129	0.557	5.097	926.990	1115.063	0	922	1110	0	11	11	0
141	141	141	50	35955	255	0	255	255	255	1542.681	1121.922	0	6.604	2.335	6.399	1542.682	1121.922	0	1536	1113	0	17	17	0
24	24	24	14	6120	255	0	255	255	255	945.292	1118.000	0	2.305	0.263	2.336	945.292	1118.000	0	943	1116	0	6	5	0
21	21	21	13	5355	255	0	255	255	255	1354.143	1119.857	0	2.183	0.348	2.148	1354.143	1119.857	0	1352	1118	0	5	5	0
16	16	16	10	4080	255	0	255	255	255	1383.500	1119.500	0	1.883	0.415	1.581	1383.500	1119.500	0	1381	1118	0	6	4	0
19	19	19	15	4845	255	0	255	255	255	911.263	1127.789	0	2.344	1.098	2.273	911.263	1127.789	0	908	1126	0	8	5	0
500	500	500	106	127500	255	0	255	255	255	1392.978	1141.346	0	12.259	3.089	12.771	1392.979	1141.346	0	1377	1126	0	31	33	0
63	63	63	24	16065	255	0	255	255	255	1318.381	1131.349	0	4.046	0.397	3.986	1318.381	1131.349	0	1314	1127	0	10	9	0
34	34	34	18	8670	255	0	255	255	255	1439.029	1129.500	0	2.846	0.476	2.704	1439.029	1129.500	0	1436	1127	0	7	6	0
11	11	11	9	2805	255	0	255	255	255	1498.091	1130.364	0	1.418	0.316	1.367	1498.091	1130.364	0	1497	1129	0	3	4	0
112	112	112	34	28560	255	0	255	255	255	1449.125	1140.795	0	5.543	0.654	5.471	1449.126	1140.795	0	1443	1136	0	13	11	0
280	280	280	53	71400	255	0	255	255	255	1354.032	1152.489	0	9.018	0.954	9.045	1354.033	1152.490	0	1345	1142	0	19	22	0
17	17	17	11	4335	255	0	255	255	255	1522.412	1163.882	0	1.895	0.277	1.927	1522.412	1163.882	0	1521	1162	0	4	5	0
