Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
319	319	319	63	81345	255	0	255	255	255	478.069	737.056	0	10.273	3.329	10.280	478.070	737.056	0	464	727	0	28	20	0
1181	1181	1181	167	301155	255	0	255	255	255	389.961	756.430	0	22.160	9.815	22.008	389.962	756.431	0	355	741	0	71	37	0
47	47	47	20	11985	255	0	255	255	255	1051.362	745.319	0	3.448	0.488	3.405	1051.362	745.319	0	1048	742	0	9	7	0
447	447	447	66	113985	255	0	255	255	255	443.213	754.749	0	11.555	1.023	11.432	443.214	754.749	0	431	743	0	25	24	0
88	88	88	27	22440	255	0	255	255	255	1349.250	749.830	0	4.870	0.301	4.887	1349.251	749.830	0	1344	745	0	11	11	0
81	81	81	27	20655	255	0	255	255	255	964.370	751.889	0	4.640	0.418	4.695	964.370	751.889	0	960	747	0	10	11	0
77	77	77	28	19635	255	0	255	255	255	1027.740	752.961	0	4.512	0.762	4.641	1027.740	752.961	0	1024	748	0	9	11	0
468	468	468	70	119340	255	0	255	255	255	1368.496	760.585	0	11.779	1.192	11.813	1368.497	760.586	0	1357	749	0	23	26	0
485	485	485	76	123675	255	0	255	255	255	416.019	778.019	0	12.557	3.267	12.587	416.020	778.020	0	400	767	0	33	24	0
303	303	303	56	77265	255	0	255	255	255	970.941	780.396	0	9.364	0.566	9.432	970.942	780.396	0	962	771	0	20	20	0
2550	2550	2550	347	650250	255	0	255	255	255	323.902	828.925	0	31.122	14.363	27.969	323.903	828.929	0	295	777	0	61	107	0
146	146	146	39	37230	255	0	255	255	255	1023.678	792.041	0	6.415	1.450	6.403	1023.679	792.041	0	1018	784	0	13	17	0
104	104	104	32	26520	255	0	255	255	255	952.173	791.962	0	5.429	1.245	5.991	952.174	791.962	0	946	786	0	13	13	0
763	763	763	109	194565	255	0	255	255	255	380.498	802.933	0	15.896	5.272	15.869	380.499	802.932	0	359	791	0	46	25	0
77	77	77	35	19635	255	0	255	255	255	959.532	817.039	0	4.549	2.075	4.911	959.533	817.039	0	954	811	0	12	13	0
90	90	90	28	22950	255	0	255	255	255	976.500	822.500	0	4.908	0.355	4.847	976.500	822.500	0	971	818	0	12	10	0
108	108	108	30	27540	255	0	255	255	255	939.000	825.944	0	5.445	0.432	5.365	939.000	825.945	0	934	820	0	11	13	0
176	176	176	42	44880	255	0	255	255	255	998.585	838.364	0	7.110	1.033	7.309	998.586	838.363	0	992	830	0	14	17	0
167	167	167	40	42585	255	0	255	255	255	281.653	851.838	0	6.944	1.185	7.141	281.653	851.839	0	275	844	0	14	17	0
640	640	640	101	163200	255	0	255	255	255	991.900	866.469	0	14.800	4.193	13.568	991.902	866.470	0	975	850	0	31	40	0
247	247	247	51	62985	255	0	255	255	255	926.125	865.749	0	8.419	0.744	8.312	926.127	865.749	0	918	857	0	17	18	0
768	768	768	92	195840	255	0	255	255	255	277.393	881.827	0	15.337	2.412	16.305	277.394	881.825	0	261	863	0	35	37	0
220	220	220	46	56100	255	0	255	255	255	942.686	889.477	0	7.966	1.247	7.933	942.687	889.477	0	936	880	0	15	20	0
380	380	380	64	96900	255	0	255	255	255	219.587	894.721	0	10.773	2.060	10.572	219.587	894.721	0	209	884	0	24	24	0
226	226	226	49	57630	255	0	255	255	255	916.106	894.040	0	8.041	1.063	8.150	916.107	894.040	0	908	884	0	16	19	0
117	117	117	34	29835	255	0	255	255	255	937.538	926.615	0	5.652	0.965	5.786	937.539	926.616	0	931	922	0	14	10	0
204	204	204	47	52020	255	0	255	255	255	939.108	951.721	0	7.800	1.850	8.327	939.109	951.720	0	931	943	0	17	19	0
164	164	164	44	41820	255	0	255	255	255	936.433	978.573	0	6.859	1.711	7.079	936.434	978.573	0	931	970	0	12	18	0
258	258	258	54	65790	255	0	255	255	255	882.814	992.562	0	8.668	1.562	8.611	882.815	992.562	0	875	982	0	18	21	0
173	173	173	44	44115	255	0	255	255	255	936.434	1002.457	0	6.991	1.560	7.156	936.434	1002.457	0	931	994	0	12	18	0
75	75	75	27	19125	255	0	255	255	255	906.053	1008.440	0	4.454	0.403	4.530	906.053	1008.440	0	902	1004	0	9	10	0
157	157	157	42	40035	255	0	255	255	255	869.631	1017.892	0	6.664	1.493	6.808	869.631	1017.892	0	865	1009	0	10	18	0
162	162	162	45	41310	255	0	255	255	255	891.518	1035.901	0	6.905	2.228	7.334	891.520	1035.901	0	886	1026	0	12	20	0
51	51	51	22	13005	255	0	255	255	255	932.216	1030.451	0	3.571	0.292	3.562	932.216	1030.451	0	929	1027	0	8	8	0
101	101	101	30	25755	255	0	255	255	255	861.396	1037.168	0	5.228	0.328	5.245	861.396	1037.168	0	856	1032	0	12	11	0
147	147	147	37	37485	255	0	255	255	255	875.265	1054.000	0	6.454	1.124	6.594	875.266	1054.000	0	868	1047	0	16	14	0
