Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
34	34	34	22	8670	255	0	255	255	255	1256.323	845.971	0	3.092	1.507	3.204	1256.323	845.971	0	1251	844	0	12	5	0
1331	1331	1331	267	339405	255	0	255	255	255	1031.654	870.208	0	27.599	13.466	26.567	1031.659	870.210	0	986	845	0	92	56	0
131	131	131	36	33405	255	0	255	255	255	1364.924	859.450	0	6.012	0.566	6.081	1364.925	859.451	0	1359	854	0	13	13	0
611	611	611	153	155805	255	0	255	255	255	1118.123	872.719	0	15.347	6.571	15.268	1118.123	872.718	0	1094	855	0	45	39	0
185	185	185	50	47175	255	0	255	255	255	1206.141	870.557	0	7.272	1.648	7.566	1206.141	870.556	0	1198	861	0	16	19	0
1630	1630	1630	289	415650	255	0	255	255	255	1353.058	878.739	0	29.072	13.827	28.265	1353.055	878.730	0	1299	861	0	109	34	0
55	55	55	25	14025	255	0	255	255	255	1466.854	865.091	0	3.891	1.205	4.073	1466.855	865.091	0	1462	861	0	11	9	0
113	113	113	36	28815	255	0	255	255	255	1294.106	866.646	0	5.648	1.664	6.103	1294.107	866.646	0	1287	862	0	15	11	0
483	483	483	86	123165	255	0	255	255	255	1167.996	877.447	0	12.203	2.940	12.284	1167.998	877.448	0	1151	864	0	31	28	0
50	50	50	22	12750	255	0	255	255	255	1435.600	873.340	0	3.595	0.684	3.652	1435.600	873.340	0	1432	869	0	8	9	0
108	108	108	34	27540	255	0	255	255	255	1228.602	876.982	0	5.454	1.105	5.553	1228.603	876.982	0	1223	871	0	13	12	0
489	489	489	88	124695	255	0	255	255	255	968.644	886.008	0	12.655	4.746	12.679	968.645	886.008	0	951	873	0	35	27	0
106	106	106	34	27030	255	0	255	255	255	1256.906	884.528	0	5.390	0.788	5.511	1256.906	884.528	0	1252	879	0	12	12	0
511	511	511	103	130305	255	0	255	255	255	1208.055	902.337	0	12.396	4.806	12.712	1208.057	902.335	0	1194	887	0	36	29	0
162	162	162	40	41310	255	0	255	255	255	1282.512	897.130	0	6.833	1.301	7.022	1282.513	897.129	0	1274	890	0	18	14	0
68	68	68	29	17340	255	0	255	255	255	1401.559	896.015	0	4.302	1.238	3.988	1401.559	896.015	0	1395	893	0	14	8	0
190	190	190	49	48450	255	0	255	255	255	1051.516	902.026	0	7.445	1.651	6.798	1051.517	902.027	0	1043	894	0	18	16	0
78	78	78	27	19890	255	0	255	255	255	1131.603	900.449	0	4.550	0.472	4.489	1131.603	900.449	0	1127	896	0	11	10	0
908	908	908	145	231540	255	0	255	255	255	907.567	911.335	0	17.224	7.389	16.461	907.569	911.336	0	877	897	0	56	29	0
114	114	114	39	29070	255	0	255	255	255	1081.193	900.947	0	5.701	2.034	5.971	1081.194	900.947	0	1073	897	0	17	9	0
126	126	126	39	32130	255	0	255	255	255	1254.778	904.643	0	5.989	1.572	6.208	1254.779	904.643	0	1246	900	0	17	10	0
47	47	47	20	11985	255	0	255	255	255	1100.426	904.043	0	3.430	0.301	3.393	1100.426	904.043	0	1097	901	0	8	7	0
135	135	135	37	34425	255	0	255	255	255	1429.644	909.237	0	6.133	0.901	6.258	1429.645	909.237	0	1422	904	0	16	11	0
107	107	107	34	27285	255	0	255	255	255	949.626	911.822	0	5.461	1.444	5.845	949.627	911.822	0	944	905	0	12	14	0
218	218	218	52	55590	255	0	255	255	255	967.266	914.252	0	8.078	2.013	7.974	967.267	914.252	0	957	906	0	22	17	0
55	55	55	22	14025	255	0	255	255	255	1148.073	912.964	0	3.743	0.423	3.681	1148.073	912.964	0	1144	909	0	9	8	0
150	150	150	43	38250	255	0	255	255	255	1162.680	914.867	0	6.609	1.769	6.421	1162.681	914.867	0	1155	909	0	17	13	0
78	78	78	36	19890	255	0	255	255	255	1459.051	912.833	0	4.913	2.026	5.079	1459.052	912.834	0	1452	909	0	15	9	0
14	14	14	10	3570	255	0	255	255	255	1036.500	911.714	0	1.666	0.217	1.661	1036.500	911.714	0	1035	910	0	4	4	0
205	205	205	49	52275	255	0	255	255	255	1022.468	920.429	0	7.721	1.402	7.553	1022.469	920.429	0	1015	911	0	16	20	0
77	77	77	40	19635	255	0	255	255	255	1047.455	921.260	0	5.178	1.825	5.540	1047.455	921.260	0	1039	917	0	16	10	0
244	244	244	61	62220	255	0	255	255	255	1087.611	922.422	0	8.962	3.043	8.754	1087.612	922.422	0	1073	917	0	28	13	0
195	195	195	45	49725	255	0	255	255	255	1115.733	930.056	0	7.447	0.792	7.394	1115.734	930.056	0	1108	923	0	17	14	0
767	767	767	125	195585	255	0	255	255	255	848.141	942.636	0	15.496	6.320	16.612	848.142	942.635	0	825	925	0	43	38	0
87	87	87	33	22185	255	0	255	255	255	994.310	935.954	0	4.864	1.637	5.093	994.311	935.954	0	989	930	0	11	13	0
290	290	290	55	73950	255	0	255	255	255	813.359	944.193	0	9.256	1.525	8.855	813.360	944.193	0	803	936	0	22	18	0
168	168	168	44	42840	255	0	255	255	255	1056.423	941.631	0	7.027	1.784	7.024	1056.424	941.632	0	1047	936	0	19	11	0
153	153	153	45	39015	255	0	255	255	255	936.255	943.327	0	6.755	1.673	6.001	936.255	943.327	0	927	937	0	20	13	0
409	409	409	99	104295	255	0	255	255	255	969.951	953.582	0	10.039	3.624	10.917	969.952	953.582	0	955	941	0	31	23	0
820	820	820	182	209100	255	0	255	255	255	889.360	966.874	0	18.187	7.956	17.742	889.362	966.875	0	859	944	0	53	44	0
55	55	55	23	14025	255	0	255	255	255	1028.854	947.527	0	3.735	0.824	3.813	1028.854	947.527	0	1024	944	0	11	7	0
192	192	192	50	48960	255	0	255	255	255	770.672	955.557	0	7.458	2.187	7.929	770.673	955.557	0	761	949	0	20	16	0
188	188	188	47	47940	255	0	255	255	255	793.138	957.633	0	7.347	1.139	7.166	793.139	957.633	0	786	949	0	16	18	0
56	56	56	22	14280	255	0	255	255	255	996.786	953.589	0	3.798	0.426	3.806	996.786	953.589	0	993	950	0	9	8	0
891	891	891	198	227205	255	0	255	255	255	736.962	973.689	0	20.108	9.084	17.435	736.963	973.688	0	703	957	0	73	35	0
97	97	97	31	24735	255	0	255	255	255	946.340	962.402	0	5.125	0.806	5.312	946.341	962.402	0	940	958	0	13	10	0
75	75	75	32	19125	255	0	255	255	255	927.493	962.533	0	4.625	1.828	4.835	927.493	962.533	0	921	959	0	14	8	0
110	110	110	36	28050	255	0	255	255	255	834.445	971.191	0	5.575	1.894	5.976	834.446	971.191	0	827	966	0	16	11	0
107	107	107	36	27285	255	0	255	255	255	798.804	982.019	0	5.631	1.827	6.003	798.804	982.019	0	793	975	0	13	15	0
2897	2897	2897	440	738735	255	0	255	255	255	668.842	1010.118	0	31.752	12.677	31.648	668.843	1010.108	0	614	979	0	115	65	0
127	127	127	38	32385	255	0	255	255	255	835.142	988.630	0	6.063	1.619	6.268	835.142	988.630	0	827	983	0	17	12	0
72	72	72	72	18360	255	0	255	255	255	1481.000	1019.500	0	18.000	10.461	18.000	1481.001	1019.500	0	1481	984	0	1	72	0
338	338	338	84	86190	255	0	255	255	255	786.852	1001.080	0	10.738	4.156	10.871	786.853	1001.079	0	773	993	0	34	17	0
82	82	82	29	20910	255	0	255	255	255	747.854	1005.293	0	4.931	1.272	5.059	747.854	1005.293	0	742	1000	0	12	11	0
435	435	435	93	110925	255	0	255	255	255	605.839	1022.421	0	11.818	3.544	12.449	605.840	1022.421	0	590	1010	0	29	33	0
359	359	359	90	91545	255	0	255	255	255	567.643	1033.811	0	11.299	5.007	10.655	567.645	1033.811	0	550	1022	0	36	22	0
1630	1630	1630	1391	415650	255	0	255	255	255	957.635	1060.667	0	239.298	152.096	225.660	957.636	1060.685	0	526	1056	0	956	13	0
