Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
49	49	49	21	12495	255	0	255	255	255	1056.531	454.551	0	3.517	0.350	3.559	1056.531	454.551	0	1053	451	0	8	8	0
188	188	188	60	47940	255	0	255	255	255	1251.697	461.388	0	7.699	2.845	8.280	1251.698	461.388	0	1246	451	0	16	21	0
53	53	53	22	13515	255	0	255	255	255	1283.302	455.057	0	3.647	0.560	3.829	1283.302	455.057	0	1280	451	0	7	9	0
357	357	357	83	91035	255	0	255	255	255	971.773	463.081	0	10.443	4.762	11.011	971.774	463.081	0	955	453	0	34	20	0
46	46	46	20	11730	255	0	255	255	255	1029.913	458.391	0	3.383	0.405	3.363	1029.913	458.391	0	1027	455	0	7	8	0
280	280	280	57	71400	255	0	255	255	255	1079.954	469.293	0	9.107	1.686	9.293	1079.955	469.293	0	1071	460	0	18	23	0
31	31	31	16	7905	255	0	255	255	255	584.194	468.226	0	2.695	0.323	2.798	584.194	468.226	0	582	465	0	6	7	0
48	48	48	30	12240	255	0	255	255	255	1163.104	471.312	0	4.010	1.808	4.470	1163.104	471.312	0	1160	466	0	7	13	0
57	57	57	26	14535	255	0	255	255	255	1094.509	472.509	0	4.373	1.671	4.743	1094.509	472.509	0	1089	467	0	11	11	0
146	146	146	39	37230	255	0	255	255	255	520.555	474.226	0	6.375	0.995	6.523	520.555	474.226	0	513	469	0	16	12	0
592	592	592	125	150960	255	0	255	255	255	706.074	495.137	0	14.723	5.842	13.175	706.075	495.137	0	692	472	0	30	47	0
149	149	149	41	37995	255	0	255	255	255	1229.685	480.255	0	6.554	1.428	6.552	1229.685	480.255	0	1223	472	0	14	17	0
171	171	171	44	43605	255	0	255	255	255	1313.444	479.959	0	7.054	1.652	7.504	1313.446	479.959	0	1305	472	0	17	18	0
808	808	808	175	206040	255	0	255	255	255	911.511	495.083	0	15.390	6.099	15.890	911.512	495.083	0	888	474	0	41	45	0
254	254	254	54	64770	255	0	255	255	255	547.244	483.083	0	8.698	1.388	8.517	547.245	483.083	0	539	475	0	19	21	0
152	152	152	42	38760	255	0	255	255	255	994.296	490.046	0	6.681	1.971	7.162	994.297	490.046	0	986	482	0	17	17	0
695	695	695	125	177225	255	0	255	255	255	674.551	503.013	0	14.821	5.305	15.162	674.552	503.013	0	656	483	0	35	40	0
886	886	886	162	225930	255	0	255	255	255	585.872	503.483	0	18.673	9.532	19.785	585.874	503.483	0	557	484	0	63	41	0
181	181	181	59	46155	255	0	255	255	255	1098.563	496.193	0	8.652	3.559	8.318	1098.564	496.193	0	1091	485	0	18	26	0
391	391	391	94	99705	255	0	255	255	255	739.808	496.783	0	11.021	4.930	10.721	739.809	496.782	0	723	486	0	36	21	0
153	153	153	41	39015	255	0	255	255	255	947.033	494.621	0	6.582	1.215	6.577	947.034	494.621	0	941	487	0	14	16	0
37	37	37	17	9435	255	0	255	255	255	1126.973	490.703	0	3.053	0.481	3.055	1126.973	490.703	0	1124	487	0	7	8	0
657	657	657	103	167535	255	0	255	255	255	781.642	502.406	0	14.455	2.993	14.066	781.644	502.406	0	761	488	0	37	28	0
121	121	121	34	30855	255	0	255	255	255	1046.967	499.603	0	5.747	0.508	5.844	1046.968	499.603	0	1041	493	0	12	13	0
37	37	37	20	9435	255	0	255	255	255	1014.000	500.108	0	2.979	0.603	3.084	1014.000	500.108	0	1011	497	0	7	7	0
196	196	196	45	49980	255	0	255	255	255	835.372	504.918	0	7.438	0.717	7.553	835.374	504.918	0	827	498	0	17	15	0
44	44	44	19	11220	255	0	255	255	255	1337.909	501.205	0	3.294	0.301	3.317	1337.909	501.205	0	1335	498	0	7	8	0
97	97	97	33	24735	255	0	255	255	255	961.072	508.216	0	5.127	0.804	5.077	961.073	508.216	0	956	504	0	12	11	0
23	23	23	17	5865	255	0	255	255	255	1035.304	506.696	0	2.627	1.187	2.861	1035.304	506.696	0	1032	504	0	8	6	0
286	286	286	66	72930	255	0	255	255	255	875.717	516.759	0	9.861	2.748	9.593	875.718	516.759	0	865	507	0	26	21	0
160	160	160	45	40800	255	0	255	255	255	949.056	517.800	0	6.993	2.091	7.150	949.057	517.800	0	943	508	0	13	20	0
66	66	66	26	16830	255	0	255	255	255	1392.682	512.636	0	4.219	0.905	4.245	1392.682	512.636	0	1389	508	0	8	11	0
583	583	583	520	148665	255	0	255	255	255	1411.882	676.413	0	82.055	42.477	83.524	1411.891	676.414	0	1405	509	0	12	319	0
61	61	61	25	15555	255	0	255	255	255	847.885	514.066	0	4.042	1.032	4.029	847.885	514.066	0	842	511	0	12	7	0
350	350	350	74	89250	255	0	255	255	255	634.346	523.860	0	10.290	2.592	10.295	634.347	523.860	0	622	513	0	26	23	0
182	182	182	45	46410	255	0	255	255	255	1289.681	520.390	0	7.168	1.108	7.316	1289.682	520.390	0	1283	513	0	14	17	0
7867	7867	7867	679	2006085	255	0	255	255	255	423.429	562.671	0	50.761	27.053	46.326	423.428	562.675	0	344	514	0	181	112	0
107	107	107	33	27285	255	0	255	255	255	683.065	522.645	0	5.394	0.826	5.565	683.066	522.645	0	677	518	0	13	10	0
53	53	53	22	13515	255	0	255	255	255	702.698	521.604	0	3.760	0.646	3.772	702.698	521.604	0	699	518	0	9	8	0
95	95	95	30	24225	255	0	255	255	255	1330.253	523.537	0	5.154	0.974	5.461	1330.253	523.537	0	1325	518	0	11	12	0
115	115	115	37	29325	255	0	255	255	255	1207.270	526.304	0	5.727	1.593	5.953	1207.270	526.304	0	1200	520	0	15	13	0
383	383	383	76	97665	255	0	255	255	255	759.582	534.841	0	10.795	2.155	11.036	759.583	534.841	0	748	523	0	24	26	0
113	113	113	44	28815	255	0	255	255	255	1190.009	529.504	0	5.598	1.879	5.412	1190.010	529.504	0	1184	523	0	14	14	0
134	134	134	37	34170	255	0	255	255	255	1091.015	531.485	0	6.324	1.526	6.481	1091.016	531.485	0	1085	524	0	13	16	0
241	241	241	50	61455	255	0	255	255	255	1141.232	533.170	0	8.324	0.744	8.121	1141.234	533.170	0	1132	526	0	19	16	0
359	359	359	78	91545	255	0	255	255	255	939.373	536.889	0	10.607	3.859	9.966	939.374	536.888	0	924	527	0	29	24	0
286	286	286	68	72930	255	0	255	255	255	794.696	544.098	0	9.676	3.471	9.648	794.697	544.098	0	788	529	0	15	30	0
121	121	121	35	30855	255	0	255	255	255	907.281	535.397	0	5.846	0.963	5.918	907.282	535.397	0	900	529	0	15	13	0
197	197	197	49	50235	255	0	255	255	255	847.157	538.223	0	7.361	1.945	7.564	847.158	538.224	0	839	530	0	19	17	0
68	68	68	37	17340	255	0	255	255	255	983.162	534.794	0	4.141	1.239	4.282	983.162	534.794	0	977	530	0	12	10	0
360	360	360	67	91800	255	0	255	255	255	728.975	543.481	0	10.570	2.610	10.625	728.976	543.481	0	717	532	0	25	24	0
327	327	327	69	83385	255	0	255	255	255	1000.547	546.174	0	10.150	3.367	11.121	1000.548	546.174	0	990	532	0	22	29	0
58	58	58	27	14790	255	0	255	255	255	1053.431	535.672	0	4.001	1.430	4.404	1053.431	535.672	0	1048	532	0	12	9	0
115	115	115	36	29325	255	0	255	255	255	1120.278	539.026	0	5.659	1.323	6.122	1120.279	539.026	0	1113	533	0	15	12	0
181	181	181	43	46155	255	0	255	255	255	652.028	540.591	0	7.249	1.113	7.167	652.028	540.591	0	644	534	0	17	14	0
15	15	15	10	3825	255	0	255	255	255	708.267	538.933	0	1.802	0.366	1.843	708.267	538.933	0	707	537	0	4	5	0
231	231	231	48	58905	255	0	255	255	255	812.100	547.035	0	8.218	1.264	8.105	812.101	547.035	0	803	539	0	19	17	0
561	561	561	122	143055	255	0	255	255	255	706.900	559.098	0	15.280	7.153	15.080	706.901	559.097	0	684	540	0	44	38	0
74	74	74	29	18870	255	0	255	255	255	881.446	546.595	0	4.724	1.579	4.766	881.446	546.595	0	877	541	0	11	12	0
4752	4752	4752	678	1211760	255	0	255	255	255	564.891	609.790	0	56.984	25.494	53.972	564.885	609.796	0	485	547	0	183	123	0
287	287	287	52	73185	255	0	255	255	255	769.157	559.875	0	9.144	0.901	9.279	769.158	559.874	0	759	550	0	21	21	0
146	146	146	37	37230	255	0	255	255	255	1209.473	557.459	0	6.409	0.667	6.480	1209.473	557.459	0	1203	550	0	15	14	0
128	128	128	35	32640	255	0	255	255	255	958.695	556.508	0	5.922	0.638	5.971	958.696	556.508	0	952	551	0	14	12	0
66	66	66	25	16830	255	0	255	255	255	1365.045	556.303	0	4.116	0.527	4.068	1365.046	556.303	0	1360	553	0	10	8	0
355	355	355	59	90525	255	0	255	255	255	904.856	567.839	0	10.209	0.580	10.250	904.858	567.839	0	894	557	0	22	22	0
116	116	116	32	29580	255	0	255	255	255	1065.397	563.147	0	5.657	0.535	5.692	1065.397	563.147	0	1059	557	0	13	13	0
1765	1765	1765	313	450075	255	0	255	255	255	610.569	583.491	0	28.211	13.908	27.472	610.571	583.492	0	566	562	0	91	56	0
71	71	71	25	18105	255	0	255	255	255	1348.845	565.394	0	4.318	0.637	4.454	1348.846	565.394	0	1344	562	0	11	8	0
90	90	90	31	22950	255	0	255	255	255	855.189	569.900	0	4.972	0.923	4.808	855.189	569.900	0	850	563	0	10	14	0
111	111	111	37	28305	255	0	255	255	255	1294.973	570.018	0	5.598	2.005	6.070	1294.974	570.018	0	1289	563	0	14	15	0
91	91	91	36	23205	255	0	255	255	255	1033.549	573.626	0	5.032	1.357	5.342	1033.550	573.626	0	1029	569	0	11	12	0
132	132	132	40	33660	255	0	255	255	255	806.697	577.697	0	6.007	0.907	5.813	806.698	577.697	0	800	572	0	13	13	0
568	568	568	91	144840	255	0	255	255	255	758.570	584.386	0	13.371	3.891	13.526	758.572	584.386	0	741	573	0	35	26	0
234	234	234	52	59670	255	0	255	255	255	832.333	583.773	0	8.211	1.704	8.000	832.334	583.774	0	824	573	0	16	23	0
81	81	81	29	20655	255	0	255	255	255	1179.333	578.901	0	4.718	1.288	5.079	1179.334	578.901	0	1173	574	0	13	11	0
254	254	254	57	64770	255	0	255	255	255	970.268	587.000	0	8.727	2.199	8.386	970.269	587.000	0	962	576	0	16	25	0
67	67	67	27	17085	255	0	255	255	255	859.388	585.254	0	4.205	1.100	4.443	859.388	585.254	0	856	580	0	7	12	0
139	139	139	40	35445	255	0	255	255	255	1118.194	586.317	0	6.309	1.830	6.809	1118.195	586.316	0	1110	580	0	17	14	0
777	777	777	124	198135	255	0	255	255	255	679.484	595.847	0	15.230	4.401	15.406	679.485	595.846	0	658	582	0	44	27	0
118	118	118	35	30090	255	0	255	255	255	881.076	588.983	0	5.806	1.314	6.017	881.077	588.983	0	875	582	0	13	14	0
345	345	345	76	87975	255	0	255	255	255	795.049	596.226	0	10.339	2.395	10.312	795.050	596.226	0	783	587	0	28	18	0
75	75	75	26	19125	255	0	255	255	255	908.413	592.147	0	4.634	1.055	4.898	908.413	592.147	0	904	587	0	10	12	0
221	221	221	49	56355	255	0	255	255	255	562.317	597.222	0	7.938	1.221	8.239	562.318	597.222	0	554	589	0	17	19	0
19	19	19	11	4845	255	0	255	255	255	576.158	596.737	0	2.124	0.471	2.174	576.158	596.737	0	574	594	0	5	6	0
507	507	507	113	129285	255	0	255	255	255	741.970	608.065	0	14.422	5.810	14.061	741.972	608.064	0	717	595	0	41	31	0
150	150	150	42	38250	255	0	255	255	255	1003.247	599.360	0	6.475	1.451	6.913	1003.247	599.360	0	995	595	0	17	10	0
85	85	85	34	21675	255	0	255	255	255	1175.506	600.988	0	4.755	1.237	4.919	1175.506	600.988	0	1170	595	0	13	13	0
123	123	123	37	31365	255	0	255	255	255	630.447	601.959	0	5.838	1.249	6.107	630.447	601.959	0	624	597	0	15	11	0
362	362	362	72	92310	255	0	255	255	255	833.859	609.436	0	10.320	2.176	10.451	833.861	609.436	0	824	599	0	25	24	0
132	132	132	38	33660	255	0	255	255	255	1146.651	607.992	0	6.165	1.820	6.974	1146.652	607.992	0	1140	600	0	14	16	0
129	129	129	40	32895	255	0	255	255	255	1311.512	607.000	0	6.000	1.874	6.527	1311.512	607.000	0	1304	600	0	15	15	0
23	23	23	14	5865	255	0	255	255	255	616.391	603.348	0	2.260	0.495	2.343	616.391	603.348	0	614	601	0	6	6	0
70	70	70	24	17850	255	0	255	255	255	866.600	608.771	0	4.311	0.355	4.329	866.600	608.771	0	862	604	0	10	10	0
108	108	108	31	27540	255	0	255	255	255	951.787	609.852	0	5.439	0.631	5.402	951.788	609.852	0	946	605	0	13	11	0
121	121	121	33	30855	255	0	255	255	255	885.802	611.926	0	5.762	0.400	5.802	885.802	611.926	0	880	606	0	13	12	0
143	143	143	38	36465	255	0	255	255	255	934.287	612.140	0	6.308	0.595	6.360	934.288	612.140	0	928	606	0	14	13	0
65	65	65	24	16575	255	0	255	255	255	1079.000	609.877	0	4.095	0.253	4.139	1079.000	609.877	0	1075	606	0	9	9	0
38	38	38	24	9690	255	0	255	255	255	597.579	609.658	0	3.365	1.593	3.426	597.579	609.658	0	592	607	0	12	6	0
99	99	99	33	25245	255	0	255	255	255	579.384	613.778	0	5.206	1.219	5.447	579.384	613.778	0	573	609	0	14	10	0
102	102	102	31	26010	255	0	255	255	255	773.863	613.559	0	5.262	0.776	5.369	773.863	613.559	0	768	609	0	13	10	0
307	307	307	62	78285	255	0	255	255	255	1218.016	625.212	0	9.747	2.153	9.941	1218.017	625.212	0	1209	611	0	18	27	0
114	114	114	33	29070	255	0	255	255	255	699.360	617.807	0	5.599	0.594	5.656	699.360	617.807	0	694	612	0	12	13	0
36	36	36	18	9180	255	0	255	255	255	615.000	615.500	0	2.914	0.313	3.041	615.000	615.500	0	612	613	0	7	6	0
100	100	100	33	25500	255	0	255	255	255	713.800	621.330	0	5.444	1.766	5.726	713.800	621.330	0	708	615	0	13	14	0
164	164	164	47	41820	255	0	255	255	255	736.128	623.707	0	7.045	2.026	7.274	736.128	623.707	0	730	615	0	13	21	0
304	304	304	56	77520	255	0	255	255	255	913.836	624.141	0	9.384	0.646	9.271	913.837	624.141	0	903	615	0	21	19	0
121	121	121	33	30855	255	0	255	255	255	667.000	624.752	0	5.765	0.594	5.752	667.000	624.752	0	662	618	0	11	14	0
95	95	95	49	24225	255	0	255	255	255	801.126	623.653	0	6.447	3.574	6.039	801.126	623.653	0	793	618	0	21	16	0
40	40	40	24	10200	255	0	255	255	255	784.200	621.400	0	3.429	1.470	3.240	784.200	621.400	0	779	619	0	12	5	0
141	141	141	36	35955	255	0	255	255	255	824.021	632.426	0	6.331	0.910	6.496	824.022	632.426	0	818	625	0	13	15	0
45	45	45	20	11475	255	0	255	255	255	856.333	628.311	0	3.350	0.433	3.363	856.333	628.311	0	853	625	0	8	8	0
50	50	50	20	12750	255	0	255	255	255	1006.460	629.160	0	3.568	0.347	3.552	1006.460	629.160	0	1003	626	0	8	8	0
168	168	168	44	42840	255	0	255	255	255	973.089	637.643	0	6.982	1.401	6.937	973.090	637.643	0	965	631	0	18	15	0
130	130	130	36	33150	255	0	255	255	255	1032.115	636.054	0	5.978	0.543	5.968	1032.116	636.054	0	1026	631	0	13	13	0
173	173	173	46	44115	255	0	255	255	255	683.358	641.370	0	7.009	1.675	7.441	683.359	641.370	0	678	633	0	11	18	0
110	110	110	33	28050	255	0	255	255	255	872.991	638.327	0	5.524	0.881	5.424	872.991	638.327	0	866	633	0	14	11	0
168	168	168	43	42840	255	0	255	255	255	1330.804	638.679	0	6.886	1.038	7.061	1330.805	638.679	0	1323	633	0	16	14	0
72	72	72	29	18360	255	0	255	255	255	764.042	639.639	0	4.516	1.415	4.971	764.042	639.639	0	759	634	0	11	12	0
133	133	133	51	33915	255	0	255	255	255	791.857	641.602	0	6.302	2.255	6.595	791.858	641.602	0	784	634	0	16	18	0
362	362	362	98	92310	255	0	255	255	255	849.135	650.199	0	11.316	4.102	11.505	849.137	650.199	0	833	634	0	27	31	0
239	239	239	78	60945	255	0	255	255	255	740.197	644.301	0	8.912	3.620	8.633	740.198	644.302	0	727	637	0	28	18	0
101	101	101	31	25755	255	0	255	255	255	809.733	643.040	0	5.227	0.637	5.254	809.733	643.040	0	804	638	0	12	12	0
137	137	137	41	34935	255	0	255	255	255	939.044	643.226	0	6.259	1.668	6.580	939.045	643.226	0	931	638	0	17	11	0
317	317	317	70	80835	255	0	255	255	255	959.145	658.672	0	10.118	3.485	10.086	959.146	658.672	0	949	645	0	19	30	0
174	174	174	59	44370	255	0	255	255	255	907.598	654.144	0	7.494	2.337	7.601	907.599	654.144	0	900	646	0	18	20	0
50	50	50	20	12750	255	0	255	255	255	1402.460	649.600	0	3.556	0.235	3.585	1402.460	649.600	0	1399	646	0	8	8	0
241	241	241	55	61455	255	0	255	255	255	1135.560	657.071	0	8.656	2.203	7.996	1135.561	657.071	0	1126	648	0	21	19	0
115	115	115	36	29325	255	0	255	255	255	713.357	656.383	0	5.702	1.372	5.791	713.357	656.382	0	709	649	0	9	16	0
45	45	45	20	11475	255	0	255	255	255	1201.000	655.000	0	3.307	0.257	3.162	1201.000	655.000	0	1198	652	0	7	7	0
91	91	91	32	23205	255	0	255	255	255	792.890	659.670	0	4.939	0.854	5.002	792.890	659.670	0	788	654	0	10	12	0
53	53	53	31	13515	255	0	255	255	255	1012.245	661.415	0	4.096	1.935	4.388	1012.245	661.415	0	1008	655	0	9	13	0
942	942	942	165	240210	255	0	255	255	255	689.716	673.312	0	16.658	6.468	15.723	689.717	673.310	0	665	657	0	56	30	0
88	88	88	31	22440	255	0	255	255	255	766.795	662.739	0	4.929	1.371	5.257	766.795	662.739	0	761	657	0	13	12	0
108	108	108	44	27540	255	0	255	255	255	737.556	663.491	0	5.752	2.578	5.523	737.556	663.491	0	729	658	0	19	11	0
222	222	222	47	56610	255	0	255	255	255	988.050	666.856	0	7.974	0.945	8.092	988.050	666.856	0	979	658	0	17	18	0
215	215	215	47	54825	255	0	255	255	255	856.381	673.395	0	7.839	0.827	7.749	856.383	673.396	0	849	665	0	15	18	0
382	382	382	103	97410	255	0	255	255	255	813.524	676.759	0	11.835	5.662	11.347	813.525	676.759	0	793	667	0	41	19	0
371	371	371	108	94605	255	0	255	255	255	878.218	679.407	0	10.232	4.478	10.479	878.219	679.407	0	862	667	0	32	26	0
110	110	110	38	28050	255	0	255	255	255	1061.191	673.809	0	5.604	1.844	5.663	1061.192	673.809	0	1053	670	0	17	9	0
161	161	161	42	41055	255	0	255	255	255	776.484	683.348	0	6.866	1.814	7.383	776.485	683.348	0	770	675	0	14	18	0
988	988	988	210	251940	255	0	255	255	255	744.858	695.240	0	17.295	7.940	16.430	744.860	695.242	0	719	676	0	59	37	0
47	47	47	20	11985	255	0	255	255	255	947.936	679.468	0	3.429	0.389	3.433	947.936	679.468	0	945	676	0	7	8	0
80	80	80	26	20400	255	0	255	255	255	831.588	685.675	0	4.615	0.227	4.607	831.587	685.675	0	827	681	0	10	10	0
72	72	72	26	18360	255	0	255	255	255	1074.153	686.500	0	4.324	0.312	4.415	1074.153	686.500	0	1070	682	0	9	10	0
82	82	82	27	20910	255	0	255	255	255	971.573	687.378	0	4.695	0.397	4.636	971.574	687.378	0	967	683	0	10	11	0
118	118	118	36	30090	255	0	255	255	255	1006.831	696.322	0	5.801	1.344	6.127	1006.831	696.322	0	1001	690	0	12	14	0
216	216	216	50	55080	255	0	255	255	255	1203.194	700.190	0	7.931	1.663	8.121	1203.196	700.190	0	1196	691	0	16	20	0
22	22	22	13	5610	255	0	255	255	255	850.636	695.682	0	2.213	0.400	2.347	850.636	695.682	0	848	694	0	6	5	0
251	251	251	69	64005	255	0	255	255	255	885.996	705.582	0	8.411	3.185	8.938	885.997	705.582	0	878	694	0	17	25	0
67	67	67	24	17085	255	0	255	255	255	992.493	698.627	0	4.230	0.667	4.402	992.493	698.627	0	988	694	0	10	10	0
77	77	77	31	19635	255	0	255	255	255	863.403	703.857	0	4.566	1.678	4.890	863.403	703.857	0	860	698	0	8	14	0
41	41	41	19	10455	255	0	255	255	255	914.659	701.585	0	3.167	0.461	3.095	914.659	701.585	0	912	698	0	6	8	0
36	36	36	18	9180	255	0	255	255	255	1370.028	701.611	0	3.009	0.759	3.293	1370.028	701.611	0	1367	698	0	7	8	0
13	13	13	11	3315	255	0	255	255	255	822.462	700.769	0	1.653	0.730	1.652	822.462	700.769	0	820	699	0	5	5	0
109	109	109	35	27795	255	0	255	255	255	803.193	706.147	0	5.487	0.955	5.607	803.193	706.147	0	798	700	0	12	14	0
81	81	81	38	20655	255	0	255	255	255	823.111	715.148	0	5.444	2.381	5.375	823.111	715.148	0	819	705	0	10	18	0
133	133	133	38	33915	255	0	255	255	255	1002.556	711.406	0	6.160	1.287	6.576	1002.557	711.406	0	996	705	0	15	13	0
65	65	65	30	16575	255	0	255	255	255	922.262	711.031	0	4.248	1.098	4.239	922.262	711.031	0	918	706	0	9	12	0
31	31	31	16	7905	255	0	255	255	255	931.226	712.194	0	2.713	0.358	2.798	931.226	712.194	0	929	709	0	6	7	0
101	101	101	32	25755	255	0	255	255	255	1024.960	714.327	0	5.344	1.275	5.869	1024.961	714.327	0	1019	709	0	13	12	0
281	281	281	65	71655	255	0	255	255	255	794.160	721.110	0	9.527	2.568	8.538	794.161	721.110	0	781	712	0	23	21	0
83	83	83	29	21165	255	0	255	255	255	1118.024	717.759	0	4.696	1.071	4.839	1118.024	717.759	0	1112	714	0	13	9	0
211	211	211	50	53805	255	0	255	255	255	1207.043	726.341	0	7.724	1.389	7.754	1207.044	726.341	0	1200	717	0	15	19	0
39	39	39	23	9945	255	0	255	255	255	922.974	723.615	0	3.323	1.271	3.308	922.974	723.615	0	921	719	0	5	11	0
435	435	435	100	110925	255	0	255	255	255	878.855	738.775	0	12.047	4.346	12.510	878.856	738.775	0	869	722	0	24	36	0
926	926	926	155	236130	255	0	255	255	255	820.540	739.106	0	15.910	7.390	15.903	820.541	739.106	0	797	723	0	52	36	0
55	55	55	22	14025	255	0	255	255	255	857.545	730.309	0	3.746	0.327	3.699	857.545	730.309	0	854	726	0	8	9	0
74	74	74	27	18870	255	0	255	255	255	940.365	740.770	0	4.416	0.671	4.359	940.365	740.770	0	937	736	0	9	11	0
73	73	73	24	18615	255	0	255	255	255	968.356	742.219	0	4.432	0.393	4.429	968.356	742.219	0	964	737	0	10	11	0
103	103	103	29	26265	255	0	255	255	255	1106.825	744.369	0	5.332	0.534	5.353	1106.826	744.369	0	1101	739	0	13	11	0
114	114	114	37	29070	255	0	255	255	255	1123.386	748.596	0	5.922	2.064	6.583	1123.387	748.597	0	1116	742	0	16	14	0
239	239	239	54	60945	255	0	255	255	255	913.510	752.828	0	8.288	1.895	8.956	913.512	752.828	0	904	743	0	20	21	0
84	84	84	34	21420	255	0	255	255	255	861.488	749.893	0	4.881	1.443	4.680	861.488	749.893	0	857	744	0	12	12	0
48	48	48	22	12240	255	0	255	255	255	1378.396	751.354	0	3.479	0.631	3.540	1378.396	751.354	0	1375	747	0	7	9	0
245	245	245	61	62475	255	0	255	255	255	1170.841	763.857	0	8.968	3.275	9.199	1170.842	763.857	0	1159	752	0	22	24	0
1348	1348	1348	220	343740	255	0	255	255	255	759.555	788.992	0	22.287	9.431	21.597	759.557	788.992	0	738	755	0	47	73	0
21	21	21	12	5355	255	0	255	255	255	936.000	757.381	0	2.188	0.367	2.094	936.000	757.381	0	934	755	0	5	6	0
57	57	57	23	14535	255	0	255	255	255	946.404	760.526	0	3.834	0.513	3.709	946.404	760.526	0	942	757	0	9	8	0
122	122	122	36	31110	255	0	255	255	255	861.877	767.287	0	5.806	1.102	5.915	861.878	767.287	0	855	762	0	15	11	0
13	13	13	10	3315	255	0	255	255	255	984.846	763.538	0	1.567	0.316	1.617	984.846	763.538	0	983	762	0	4	4	0
157	157	157	44	40035	255	0	255	255	255	793.560	769.981	0	6.637	1.078	6.705	793.561	769.981	0	786	764	0	15	13	0
116	116	116	39	29580	255	0	255	255	255	895.871	772.000	0	5.901	2.081	6.105	895.871	772.000	0	890	765	0	13	17	0
118	118	118	38	30090	255	0	255	255	255	1339.415	776.941	0	5.726	1.657	6.085	1339.416	776.940	0	1332	773	0	16	9	0
145	145	145	51	36975	255	0	255	255	255	1049.890	783.207	0	6.544	2.518	6.556	1049.891	783.207	0	1041	776	0	20	14	0
93	93	93	30	23715	255	0	255	255	255	817.108	780.839	0	5.004	0.859	5.099	817.108	780.839	0	811	777	0	13	9	0
44	44	44	21	11220	255	0	255	255	255	775.932	783.386	0	3.282	0.466	3.333	775.932	783.386	0	773	780	0	7	8	0
58	58	58	24	14790	255	0	255	255	255	1359.724	785.155	0	3.931	0.809	4.134	1359.724	785.155	0	1355	781	0	10	9	0
23	23	23	14	5865	255	0	255	255	255	702.609	788.957	0	2.241	0.303	2.262	702.609	788.957	0	700	787	0	6	5	0
208	208	208	47	53040	255	0	255	255	255	806.788	796.524	0	7.809	1.558	7.594	806.789	796.524	0	800	787	0	14	21	0
110	110	110	34	28050	255	0	255	255	255	912.536	795.518	0	5.523	0.920	5.603	912.537	795.518	0	907	789	0	13	14	0
25	25	25	14	6375	255	0	255	255	255	925.240	790.800	0	2.382	0.322	2.353	925.240	790.800	0	923	789	0	6	5	0
105	105	105	35	26775	255	0	255	255	255	675.438	793.448	0	5.374	1.695	5.685	675.438	793.448	0	668	790	0	16	8	0
33	33	33	17	8415	255	0	255	255	255	1277.697	791.909	0	2.861	0.600	2.846	1277.697	791.909	0	1274	790	0	8	6	0
58	58	58	24	14790	255	0	255	255	255	987.328	796.707	0	3.986	0.959	4.089	987.328	796.707	0	983	793	0	10	8	0
78	78	78	33	19890	255	0	255	255	255	843.744	797.846	0	4.871	1.779	4.410	843.744	797.846	0	836	795	0	16	7	0
131	131	131	44	33405	255	0	255	255	255	882.237	800.321	0	6.414	2.297	6.527	882.237	800.321	0	874	795	0	20	12	0
78	78	78	28	19890	255	0	255	255	255	1000.192	799.923	0	4.610	1.146	4.719	1000.192	799.923	0	994	796	0	13	9	0
31	31	31	15	7905	255	0	255	255	255	1198.355	798.935	0	2.728	0.328	2.646	1198.355	798.935	0	1196	796	0	6	7	0
66	66	66	23	16830	255	0	255	255	255	788.076	803.667	0	4.164	0.463	4.145	788.076	803.667	0	784	799	0	9	10	0
17	17	17	11	4335	255	0	255	255	255	1077.235	801.118	0	1.950	0.455	1.973	1077.235	801.118	0	1075	799	0	5	5	0
272	272	272	66	69360	255	0	255	255	255	595.114	806.599	0	9.697	3.362	9.421	595.115	806.600	0	582	800	0	31	13	0
929	929	929	166	236895	255	0	255	255	255	717.430	827.150	0	17.937	7.031	18.251	717.430	827.149	0	696	801	0	45	53	0
104	104	104	33	26520	255	0	255	255	255	864.635	806.048	0	5.435	1.432	5.609	864.635	806.048	0	858	801	0	14	11	0
13	13	13	10	3315	255	0	255	255	255	1228.846	802.462	0	1.567	0.316	1.617	1228.846	802.462	0	1227	801	0	4	4	0
24	24	24	15	6120	255	0	255	255	255	1226.708	809.792	0	2.353	0.648	2.319	1226.708	809.792	0	1225	807	0	4	7	0
379	379	379	85	96645	255	0	255	255	255	822.404	820.894	0	10.321	3.746	11.560	822.404	820.895	0	810	809	0	25	27	0
61	61	61	29	15555	255	0	255	255	255	1058.361	812.525	0	4.201	1.608	4.174	1058.361	812.525	0	1052	809	0	13	8	0
319	319	319	70	81345	255	0	255	255	255	568.649	820.752	0	9.811	2.523	10.008	568.650	820.752	0	555	812	0	26	22	0
112	112	112	35	28560	255	0	255	255	255	1154.089	819.062	0	5.767	1.688	6.237	1154.090	819.062	0	1147	813	0	15	13	0
