Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
98	98	98	39	24990	255	0	255	255	255	1022.969	692.347	0	5.390	2.427	5.553	1022.970	692.347	0	1018	685	0	10	18	0
116	116	116	37	29580	255	0	255	255	255	1385.457	692.957	0	5.706	1.557	6.082	1385.458	692.957	0	1381	685	0	10	16	0
25	25	25	14	6375	255	0	255	255	255	1176.600	688.480	0	2.411	0.345	2.484	1176.600	688.480	0	1174	686	0	6	6	0
40	40	40	17	10200	255	0	255	255	255	1359.400	689.650	0	3.173	0.386	3.096	1359.400	689.650	0	1356	686	0	8	8	0
50	50	50	20	12750	255	0	255	255	255	1260.400	690.280	0	3.581	0.269	3.619	1260.400	690.280	0	1257	687	0	8	8	0
751	751	751	139	191505	255	0	255	255	255	915.403	700.921	0	15.392	5.799	14.728	915.405	700.922	0	890	688	0	50	27	0
112	112	112	40	28560	255	0	255	255	255	982.768	696.179	0	5.592	2.072	6.142	982.768	696.179	0	977	688	0	12	16	0
29	29	29	19	7395	255	0	255	255	255	801.483	692.552	0	2.624	0.836	2.862	801.483	692.552	0	799	690	0	7	6	0
37	37	37	17	9435	255	0	255	255	255	350.378	693.676	0	3.007	0.467	2.937	350.378	693.676	0	347	691	0	8	6	0
360	360	360	83	91800	255	0	255	255	255	1359.469	700.239	0	10.771	3.570	11.710	1359.471	700.239	0	1346	692	0	31	19	0
38	38	38	18	9690	255	0	255	255	255	360.158	695.842	0	3.060	0.434	3.107	360.158	695.842	0	357	693	0	7	7	0
25	25	25	14	6375	255	0	255	255	255	876.600	696.040	0	2.367	0.278	2.441	876.600	696.040	0	874	694	0	6	5	0
121	121	121	56	30855	255	0	255	255	255	1011.066	703.488	0	6.511	2.558	5.930	1011.067	703.488	0	1006	694	0	13	22	0
72	72	72	28	18360	255	0	255	255	255	1407.708	698.250	0	4.580	1.454	4.674	1407.709	698.250	0	1402	694	0	12	10	0
207	207	207	45	52785	255	0	255	255	255	844.662	701.725	0	7.708	0.928	7.642	844.663	701.725	0	836	695	0	19	16	0
33	33	33	18	8415	255	0	255	255	255	512.485	698.242	0	2.815	0.665	2.792	512.485	698.242	0	509	696	0	8	5	0
40	40	40	19	10200	255	0	255	255	255	862.300	700.175	0	3.104	0.324	3.166	862.300	700.175	0	859	697	0	7	7	0
17	17	17	11	4335	255	0	255	255	255	1258.882	700.588	0	1.895	0.277	1.927	1258.882	700.588	0	1257	699	0	5	4	0
172	172	172	50	43860	255	0	255	255	255	1306.285	706.110	0	7.184	2.271	7.651	1306.286	706.110	0	1298	699	0	18	15	0
384	384	384	104	97920	255	0	255	255	255	616.651	709.326	0	11.527	5.855	10.956	616.652	709.325	0	600	700	0	41	19	0
88	88	88	31	22440	255	0	255	255	255	462.818	706.375	0	5.041	1.661	5.614	462.818	706.375	0	456	701	0	14	12	0
26	26	26	14	6630	255	0	255	255	255	448.038	704.885	0	2.464	0.392	2.324	448.038	704.885	0	446	702	0	5	7	0
14	14	14	10	3570	255	0	255	255	255	1067.714	706.500	0	1.666	0.217	1.661	1067.714	706.500	0	1066	705	0	4	4	0
105	105	105	39	26775	255	0	255	255	255	870.705	712.438	0	5.687	2.189	5.732	870.705	712.438	0	864	706	0	15	14	0
42	42	42	19	10710	255	0	255	255	255	491.905	710.357	0	3.205	0.296	3.206	491.905	710.357	0	489	707	0	7	8	0
44	44	44	19	11220	255	0	255	255	255	1187.409	710.068	0	3.306	0.377	3.315	1187.409	710.068	0	1184	707	0	8	7	0
88	88	88	35	22440	255	0	255	255	255	515.477	719.580	0	5.089	1.458	4.609	515.477	719.580	0	512	711	0	8	16	0
130	130	130	34	33150	255	0	255	255	255	650.923	718.123	0	6.023	0.544	6.027	650.923	718.123	0	644	712	0	14	13	0
363	363	363	66	92565	255	0	255	255	255	826.157	721.077	0	10.773	2.765	10.482	826.158	721.077	0	811	712	0	30	20	0
122	122	122	42	31110	255	0	255	255	255	1325.623	719.828	0	6.096	2.138	6.236	1325.624	719.828	0	1321	712	0	9	18	0
28	28	28	16	7140	255	0	255	255	255	397.500	716.000	0	2.526	0.355	2.500	397.500	716.000	0	395	714	0	6	5	0
15	15	15	11	3825	255	0	255	255	255	508.400	715.600	0	1.719	0.250	1.649	508.400	715.600	0	507	714	0	4	4	0
186	186	186	50	47430	255	0	255	255	255	1353.559	720.699	0	7.364	1.567	7.231	1353.560	720.699	0	1344	714	0	19	14	0
154	154	154	51	39270	255	0	255	255	255	1378.117	724.195	0	6.544	2.728	7.204	1378.118	724.195	0	1372	714	0	14	22	0
32	32	32	20	8160	255	0	255	255	255	422.031	718.312	0	2.897	1.325	3.177	422.031	718.312	0	417	716	0	10	6	0
152	152	152	47	38760	255	0	255	255	255	478.408	724.467	0	6.631	1.844	6.597	478.408	724.467	0	472	716	0	14	17	0
120	120	120	40	30600	255	0	255	255	255	902.692	723.908	0	5.868	1.891	5.918	902.692	723.908	0	895	718	0	16	13	0
131	131	131	47	33405	255	0	255	255	255	1196.130	724.504	0	6.354	2.175	5.708	1196.130	724.504	0	1187	718	0	18	15	0
91	91	91	33	23205	255	0	255	255	255	1097.231	725.165	0	5.061	1.537	5.283	1097.231	725.165	0	1093	719	0	9	14	0
689	689	689	104	175695	255	0	255	255	255	545.369	736.247	0	14.371	2.964	13.763	545.370	736.247	0	526	723	0	40	28	0
283	283	283	99	72165	255	0	255	255	255	956.519	729.940	0	10.843	5.133	9.552	956.520	729.940	0	936	723	0	39	17	0
28	28	28	15	7140	255	0	255	255	255	414.357	726.357	0	2.553	0.254	2.667	414.357	726.357	0	412	724	0	6	6	0
90	90	90	28	22950	255	0	255	255	255	1296.433	729.367	0	4.925	0.413	4.871	1296.434	729.367	0	1291	724	0	12	11	0
145	145	145	44	36975	255	0	255	255	255	439.710	735.007	0	6.271	1.606	6.273	439.710	735.007	0	433	727	0	14	16	0
13	13	13	12	3315	255	0	255	255	255	678.692	729.615	0	1.723	0.844	1.861	678.692	729.615	0	677	727	0	4	6	0
137	137	137	41	34935	255	0	255	255	255	689.518	732.723	0	6.299	1.880	6.522	689.519	732.722	0	682	727	0	17	12	0
27	27	27	19	6885	255	0	255	255	255	1306.963	731.370	0	2.746	1.155	2.587	1306.963	731.370	0	1305	727	0	4	10	0
19	19	19	11	4845	255	0	255	255	255	1008.526	730.263	0	2.076	0.395	1.981	1008.526	730.263	0	1007	728	0	5	6	0
161	161	161	45	41055	255	0	255	255	255	1361.534	734.304	0	6.835	1.612	6.769	1361.535	734.304	0	1352	728	0	18	14	0
174	174	174	58	44370	255	0	255	255	255	1043.730	738.167	0	7.626	2.881	8.120	1043.731	738.166	0	1034	730	0	24	16	0
316	316	316	59	80580	255	0	255	255	255	506.089	742.304	0	9.816	2.109	9.757	506.090	742.304	0	497	731	0	21	25	0
69	69	69	28	17595	255	0	255	255	255	623.652	737.420	0	4.387	1.202	4.480	623.652	737.420	0	619	732	0	10	11	0
123	123	123	35	31365	255	0	255	255	255	857.626	739.024	0	5.887	0.894	6.008	857.627	739.024	0	852	732	0	13	14	0
42	42	42	19	10710	255	0	255	255	255	641.167	735.929	0	3.238	0.659	3.167	641.167	735.929	0	638	733	0	8	8	0
26	26	26	16	6630	255	0	255	255	255	1009.654	736.500	0	2.512	0.709	2.491	1009.654	736.500	0	1007	734	0	7	6	0
394	394	394	94	100470	255	0	255	255	255	899.398	746.096	0	10.906	3.729	11.372	899.399	746.097	0	883	735	0	31	23	0
72	72	72	26	18360	255	0	255	255	255	942.236	739.389	0	4.339	0.489	4.384	942.236	739.389	0	938	735	0	9	10	0
328	328	328	93	83640	255	0	255	255	255	661.378	744.436	0	12.323	5.890	11.901	661.379	744.436	0	647	736	0	39	19	0
23	23	23	13	5865	255	0	255	255	255	704.391	737.913	0	2.333	0.395	2.365	704.391	737.913	0	702	736	0	6	5	0
136	136	136	36	34680	255	0	255	255	255	476.331	742.853	0	6.186	0.969	6.245	476.331	742.853	0	469	737	0	15	13	0
32	32	32	22	8160	255	0	255	255	255	1013.531	743.750	0	3.471	1.703	3.721	1013.531	743.750	0	1009	740	0	11	8	0
195	195	195	51	49725	255	0	255	255	255	584.241	749.256	0	7.317	1.707	7.842	584.242	749.257	0	576	741	0	18	17	0
119	119	119	36	30345	255	0	255	255	255	1068.109	745.924	0	5.712	0.840	5.866	1068.110	745.924	0	1062	741	0	13	12	0
962	962	962	125	245310	255	0	255	255	255	740.324	752.539	0	18.239	6.565	17.213	740.326	752.541	0	711	742	0	58	24	0
200	200	200	52	51000	255	0	255	255	255	828.040	754.440	0	7.582	2.278	7.527	828.041	754.440	0	821	745	0	14	21	0
137	137	137	37	34935	255	0	255	255	255	697.686	754.766	0	6.179	0.779	6.220	697.687	754.767	0	692	747	0	13	15	0
26	26	26	15	6630	255	0	255	255	255	861.923	749.423	0	2.437	0.409	2.487	861.923	749.423	0	860	747	0	6	6	0
56	56	56	22	14280	255	0	255	255	255	1178.696	750.179	0	3.826	0.540	3.857	1178.696	750.179	0	1174	747	0	10	8	0
189	189	189	52	48195	255	0	255	255	255	1357.561	756.063	0	7.485	1.988	7.531	1357.562	756.064	0	1348	748	0	21	15	0
92	92	92	29	23460	255	0	255	255	255	787.554	754.043	0	4.985	0.446	4.977	787.555	754.043	0	782	749	0	11	11	0
26	26	26	14	6630	255	0	255	255	255	875.500	752.000	0	2.430	0.255	2.500	875.500	752.000	0	873	750	0	6	5	0
34	34	34	16	8670	255	0	255	255	255	489.265	757.000	0	2.864	0.292	2.962	489.265	757.000	0	487	754	0	6	7	0
10	10	10	8	2550	255	0	255	255	255	868.300	755.800	0	1.396	0.424	1.352	868.300	755.800	0	867	754	0	4	4	0
143	143	143	37	36465	255	0	255	255	255	1384.063	761.469	0	6.368	0.880	6.268	1384.064	761.469	0	1379	754	0	12	16	0
33	33	33	16	8415	255	0	255	255	255	607.515	757.606	0	2.847	0.627	2.846	607.515	757.606	0	604	755	0	8	6	0
40	40	40	19	10200	255	0	255	255	255	626.075	758.650	0	3.103	0.323	3.135	626.075	758.650	0	623	756	0	7	7	0
64	64	64	31	16320	255	0	255	255	255	637.391	763.516	0	4.416	1.793	4.557	637.391	763.516	0	634	756	0	8	14	0
48	48	48	20	12240	255	0	255	255	255	967.562	761.396	0	3.463	0.338	3.537	967.562	761.396	0	964	758	0	8	8	0
91	91	91	35	23205	255	0	255	255	255	1085.967	762.165	0	5.116	1.805	5.518	1085.967	762.165	0	1079	758	0	15	9	0
110	110	110	40	28050	255	0	255	255	255	717.818	766.036	0	5.609	2.023	5.927	717.818	766.036	0	712	759	0	11	16	0
26	26	26	14	6630	255	0	255	255	255	555.846	763.615	0	2.442	0.280	2.492	555.846	763.615	0	553	761	0	6	6	0
121	121	121	35	30855	255	0	255	255	255	798.926	769.843	0	5.821	1.045	5.929	798.926	769.843	0	793	763	0	12	14	0
127	127	127	51	32385	255	0	255	255	255	505.646	770.283	0	6.685	2.682	6.684	505.646	770.284	0	496	764	0	20	14	0
74	74	74	30	18870	255	0	255	255	255	620.838	767.459	0	4.496	1.582	4.791	620.838	767.459	0	614	764	0	14	8	0
407	407	407	104	103785	255	0	255	255	255	666.445	776.889	0	11.060	4.381	11.027	666.446	776.890	0	651	764	0	34	25	0
20	20	20	12	5100	255	0	255	255	255	1295.050	765.900	0	2.090	0.221	2.136	1295.050	765.900	0	1293	764	0	5	5	0
36	36	36	17	9180	255	0	255	255	255	1180.750	768.806	0	2.984	0.413	2.904	1180.750	768.806	0	1178	766	0	7	7	0
23	23	23	13	5865	255	0	255	255	255	843.609	771.217	0	2.287	0.313	2.299	843.609	771.217	0	841	769	0	6	5	0
10	10	10	8	2550	255	0	255	255	255	1099.200	771.000	0	1.341	0.278	1.281	1099.200	771.000	0	1098	770	0	4	3	0
308	308	308	58	78540	255	0	255	255	255	539.308	781.328	0	9.419	0.878	9.484	539.309	781.328	0	530	771	0	19	21	0
140	140	140	40	35700	255	0	255	255	255	749.864	780.536	0	6.255	1.476	6.670	749.865	780.536	0	744	773	0	13	16	0
21	21	21	14	5355	255	0	255	255	255	1078.619	775.286	0	2.200	0.558	2.280	1078.619	775.286	0	1076	773	0	7	5	0
318	318	318	80	81090	255	0	255	255	255	901.412	783.365	0	9.551	3.487	10.277	901.413	783.365	0	886	774	0	28	22	0
27	27	27	14	6885	255	0	255	255	255	1108.296	777.111	0	2.516	0.349	2.511	1108.296	777.111	0	1106	774	0	6	7	0
23	23	23	14	5865	255	0	255	255	255	1071.783	777.652	0	2.274	0.365	2.278	1071.783	777.652	0	1070	775	0	5	6	0
59	59	59	22	15045	255	0	255	255	255	609.712	780.542	0	3.907	0.414	3.805	609.712	780.542	0	606	776	0	8	10	0
14	14	14	11	3570	255	0	255	255	255	1116.143	778.071	0	1.659	0.477	1.567	1116.143	778.071	0	1114	777	0	5	3	0
92	92	92	35	23460	255	0	255	255	255	698.000	781.783	0	5.159	1.860	5.308	698.000	781.783	0	691	778	0	16	8	0
25	25	25	15	6375	255	0	255	255	255	815.200	781.000	0	2.445	0.618	2.332	815.200	781.000	0	813	779	0	7	6	0
54	54	54	23	13770	255	0	255	255	255	975.185	783.704	0	3.692	0.352	3.708	975.185	783.704	0	972	780	0	8	8	0
267	267	267	57	68085	255	0	255	255	255	943.300	791.918	0	8.990	2.107	9.109	943.301	791.918	0	932	784	0	24	18	0
167	167	167	44	42585	255	0	255	255	255	824.311	793.479	0	6.846	1.218	6.884	824.312	793.479	0	818	786	0	15	15	0
20	20	20	13	5100	255	0	255	255	255	1089.500	789.300	0	2.102	0.464	1.985	1089.500	789.300	0	1088	787	0	4	6	0
35	35	35	20	8925	255	0	255	255	255	1135.543	793.000	0	2.979	1.035	3.042	1135.543	793.000	0	1132	789	0	8	8	0
115	115	115	41	29325	255	0	255	255	255	563.600	794.443	0	6.074	2.397	5.746	563.600	794.444	0	554	790	0	19	11	0
147	147	147	63	37485	255	0	255	255	255	768.517	799.578	0	7.057	3.083	7.143	768.518	799.578	0	760	792	0	20	17	0
23	23	23	14	5865	255	0	255	255	255	1121.043	798.087	0	2.364	0.772	2.238	1121.043	798.087	0	1119	795	0	5	7	0
24	24	24	14	6120	255	0	255	255	255	1304.000	797.500	0	2.403	0.453	2.500	1304.000	797.500	0	1302	795	0	5	6	0
27	27	27	15	6885	255	0	255	255	255	1357.222	797.407	0	2.516	0.453	2.530	1357.222	797.407	0	1355	795	0	6	6	0
112	112	112	44	28560	255	0	255	255	255	711.893	802.027	0	6.170	2.251	5.473	711.893	802.027	0	701	797	0	21	9	0
24	24	24	14	6120	255	0	255	255	255	842.667	799.625	0	2.365	0.452	2.407	842.667	799.625	0	840	797	0	6	6	0
97	97	97	29	24735	255	0	255	255	255	799.557	803.897	0	5.156	0.553	5.133	799.557	803.897	0	794	798	0	12	12	0
64	64	64	25	16320	255	0	255	255	255	968.812	801.328	0	4.097	0.607	4.037	968.812	801.328	0	964	798	0	10	8	0
26	26	26	14	6630	255	0	255	255	255	1128.500	800.000	0	2.430	0.255	2.500	1128.500	800.000	0	1126	798	0	6	5	0
68	68	68	32	17340	255	0	255	255	255	733.632	803.000	0	4.311	1.943	4.611	733.632	803.000	0	727	800	0	14	7	0
51	51	51	21	13005	255	0	255	255	255	1150.686	803.784	0	3.577	0.274	3.620	1150.686	803.784	0	1147	800	0	8	8	0
277	277	277	99	70635	255	0	255	255	255	829.697	817.000	0	9.434	3.444	9.516	829.698	817.000	0	819	801	0	24	31	0
116	116	116	34	29580	255	0	255	255	255	906.267	808.491	0	5.656	1.212	5.664	906.268	808.492	0	901	801	0	11	15	0
40	40	40	18	10200	255	0	255	255	255	651.575	805.050	0	3.133	0.342	3.144	651.575	805.050	0	648	802	0	8	7	0
50	50	50	22	12750	255	0	255	255	255	1183.980	805.960	0	3.529	0.488	3.564	1183.980	805.960	0	1181	802	0	7	9	0
27	27	27	14	6885	255	0	255	255	255	985.815	805.593	0	2.507	0.300	2.570	985.815	805.593	0	983	803	0	6	6	0
31	31	31	16	7905	255	0	255	255	255	601.419	806.452	0	2.684	0.225	2.629	601.419	806.452	0	599	804	0	6	6	0
621	621	621	125	158355	255	0	255	255	255	679.203	823.963	0	13.060	4.573	13.892	679.204	823.963	0	661	804	0	37	34	0
281	281	281	77	71655	255	0	255	255	255	930.520	821.929	0	9.558	3.992	9.843	930.520	821.929	0	922	806	0	20	30	0
202	202	202	61	51510	255	0	255	255	255	705.569	816.926	0	6.932	2.754	6.949	705.570	816.926	0	697	808	0	18	19	0
113	113	113	38	28815	255	0	255	255	255	781.363	814.150	0	5.594	1.294	6.068	781.363	814.150	0	777	808	0	10	14	0
195	195	195	47	49725	255	0	255	255	255	745.820	817.256	0	7.468	1.308	7.509	745.821	817.256	0	737	810	0	18	15	0
69	69	69	30	17595	255	0	255	255	255	857.826	815.406	0	4.421	1.776	4.503	857.826	815.406	0	853	810	0	10	13	0
102	102	102	32	26010	255	0	255	255	255	870.029	815.902	0	5.238	0.788	5.314	870.030	815.902	0	865	811	0	11	12	0
345	345	345	79	87975	255	0	255	255	255	978.339	820.116	0	10.928	3.916	9.747	978.340	820.115	0	962	811	0	33	20	0
542	542	542	101	138210	255	0	255	255	255	635.469	826.533	0	13.236	4.031	12.793	635.470	826.533	0	615	817	0	39	23	0
26	26	26	13	6630	255	0	255	255	255	1053.346	819.654	0	2.496	0.222	2.436	1053.346	819.654	0	1051	817	0	6	6	0
54	54	54	21	13770	255	0	255	255	255	1348.019	825.130	0	3.715	0.416	3.704	1348.018	825.130	0	1344	821	0	8	9	0
58	58	58	23	14790	255	0	255	255	255	724.914	833.069	0	3.845	0.424	3.932	724.914	833.069	0	721	829	0	8	9	0
25	25	25	14	6375	255	0	255	255	255	1106.960	832.760	0	2.397	0.335	2.353	1106.960	832.760	0	1105	830	0	5	6	0
15	15	15	10	3825	255	0	255	255	255	852.533	836.867	0	1.754	0.271	1.807	852.533	836.867	0	851	835	0	4	5	0
15	15	15	11	3825	255	0	255	255	255	998.800	837.067	0	1.810	0.632	2.028	998.800	837.067	0	997	835	0	5	5	0
335	335	335	76	85425	255	0	255	255	255	847.081	848.493	0	10.359	2.615	10.434	847.082	848.493	0	835	838	0	29	20	0
119	119	119	37	30345	255	0	255	255	255	722.454	844.983	0	5.830	1.409	6.157	722.454	844.983	0	716	839	0	14	13	0
231	231	231	55	58905	255	0	255	255	255	887.593	850.472	0	8.178	1.915	8.342	887.594	850.472	0	878	842	0	19	20	0
38	38	38	23	9690	255	0	255	255	255	1348.342	850.342	0	3.471	1.524	3.312	1348.342	850.342	0	1345	844	0	7	12	0
254	254	254	61	64770	255	0	255	255	255	750.335	859.874	0	8.615	2.232	8.899	750.336	859.874	0	740	851	0	23	20	0
13	13	13	10	3315	255	0	255	255	255	928.538	856.154	0	1.567	0.316	1.617	928.538	856.154	0	927	855	0	4	4	0
12	12	12	9	3060	255	0	255	255	255	936.750	858.417	0	1.521	0.319	1.603	936.750	858.417	0	935	857	0	4	4	0
34	34	34	17	8670	255	0	255	255	255	694.941	862.353	0	2.878	0.463	2.962	694.941	862.353	0	692	860	0	7	6	0
46	46	46	19	11730	255	0	255	255	255	786.435	864.500	0	3.449	0.422	3.527	786.435	864.500	0	783	861	0	8	8	0
218	218	218	55	55590	255	0	255	255	255	1018.761	871.564	0	8.124	1.892	8.228	1018.763	871.564	0	1012	862	0	15	22	0
148	148	148	52	37740	255	0	255	255	255	901.682	869.845	0	6.275	2.119	6.334	901.683	869.845	0	892	863	0	18	16	0
708	708	708	195	180540	255	0	255	255	255	742.107	890.232	0	15.779	7.728	14.232	742.109	890.232	0	726	865	0	35	55	0
332	332	332	76	84660	255	0	255	255	255	779.006	877.012	0	10.437	3.423	10.302	779.007	877.012	0	765	868	0	33	18	0
32	32	32	17	8160	255	0	255	255	255	707.344	874.375	0	2.725	0.279	2.717	707.344	874.375	0	705	872	0	6	6	0
253	253	253	64	64515	255	0	255	255	255	1040.443	882.711	0	8.975	2.980	9.300	1040.444	882.711	0	1026	874	0	26	17	0
37	37	37	17	9435	255	0	255	255	255	715.081	877.622	0	3.016	0.331	3.056	715.081	877.622	0	712	875	0	7	7	0
152	152	152	60	38760	255	0	255	255	255	919.980	887.250	0	7.403	3.236	7.204	919.981	887.250	0	911	877	0	17	22	0
11	11	11	8	2805	255	0	255	255	255	861.545	881.818	0	1.508	0.323	1.511	861.545	881.818	0	860	880	0	4	4	0
70	70	70	24	17850	255	0	255	255	255	815.171	885.400	0	4.298	0.288	4.307	815.171	885.400	0	811	881	0	9	10	0
81	81	81	28	20655	255	0	255	255	255	1194.815	884.630	0	4.676	0.839	4.683	1194.815	884.630	0	1190	881	0	12	9	0
64	64	64	26	16320	255	0	255	255	255	854.406	897.234	0	4.047	0.902	4.081	854.406	897.234	0	850	892	0	10	10	0
21	21	21	13	5355	255	0	255	255	255	804.857	897.810	0	2.134	0.263	2.151	804.857	897.810	0	803	896	0	5	5	0
155	155	155	40	39525	255	0	255	255	255	780.265	913.039	0	6.771	1.748	6.800	780.265	913.039	0	772	906	0	17	15	0
135	135	135	43	34425	255	0	255	255	255	979.430	915.696	0	6.106	1.080	6.249	979.430	915.697	0	971	909	0	16	15	0
56	56	56	22	14280	255	0	255	255	255	1024.321	914.357	0	3.775	0.274	3.720	1024.321	914.357	0	1021	910	0	8	9	0
32	32	32	16	8160	255	0	255	255	255	1114.500	912.500	0	2.732	0.189	2.732	1114.500	912.500	0	1112	910	0	6	6	0
70	70	70	40	17850	255	0	255	255	255	900.871	919.129	0	5.349	2.618	5.795	900.871	919.129	0	894	912	0	14	16	0
146	146	146	56	37230	255	0	255	255	255	836.527	921.206	0	6.299	2.702	7.398	836.528	921.205	0	828	915	0	20	13	0
32	32	32	22	8160	255	0	255	255	255	867.000	920.562	0	3.055	1.470	3.179	867.000	920.562	0	864	916	0	8	10	0
350	350	350	76	89250	255	0	255	255	255	800.297	928.023	0	10.278	3.039	10.495	800.298	928.023	0	786	917	0	26	23	0
513	513	513	114	130815	255	0	255	255	255	744.520	941.994	0	13.626	6.536	14.016	744.521	941.994	0	730	920	0	30	44	0
45	45	45	20	11475	255	0	255	255	255	829.267	931.667	0	3.354	0.418	3.339	829.267	931.667	0	826	928	0	7	8	0
61	61	61	24	15555	255	0	255	255	255	994.098	937.705	0	4.192	1.277	4.204	994.098	937.705	0	989	933	0	11	10	0
81	81	81	31	20655	255	0	255	255	255	846.630	939.395	0	4.738	1.392	4.835	846.630	939.395	0	842	934	0	10	13	0
137	137	137	37	34935	255	0	255	255	255	1064.226	942.650	0	6.246	1.019	6.248	1064.227	942.650	0	1058	935	0	13	16	0
250	250	250	81	63750	255	0	255	255	255	1126.228	954.112	0	10.945	5.836	11.409	1126.229	954.112	0	1113	936	0	26	34	0
27	27	27	15	6885	255	0	255	255	255	834.926	939.407	0	2.475	0.309	2.507	834.926	939.407	0	833	937	0	5	6	0
201	201	201	66	51255	255	0	255	255	255	755.418	959.274	0	7.900	3.652	7.802	755.419	959.273	0	747	947	0	20	24	0
39	39	39	18	9945	255	0	255	255	255	1018.205	952.231	0	3.103	0.385	3.134	1018.205	952.231	0	1015	949	0	7	7	0
95	95	95	38	24225	255	0	255	255	255	787.274	956.137	0	5.087	2.083	5.633	787.274	956.137	0	780	952	0	15	10	0
77	77	77	32	19635	255	0	255	255	255	874.039	958.312	0	4.485	1.687	4.686	874.039	958.312	0	869	952	0	11	13	0
16	16	16	10	4080	255	0	255	255	255	773.500	956.000	0	1.846	0.219	1.803	773.500	956.000	0	772	954	0	4	5	0
27	27	27	15	6885	255	0	255	255	255	1001.667	956.852	0	2.514	0.413	2.491	1001.667	956.852	0	999	955	0	6	6	0
269	269	269	68	68595	255	0	255	255	255	709.104	964.480	0	9.452	4.169	9.921	709.105	964.479	0	696	956	0	28	19	0
50	50	50	22	12750	255	0	255	255	255	1001.840	966.160	0	3.536	0.547	3.375	1001.840	966.160	0	999	962	0	7	9	0
36	36	36	18	9180	255	0	255	255	255	1013.444	964.972	0	2.937	0.499	3.014	1013.444	964.972	0	1011	962	0	6	8	0
72	72	72	25	18360	255	0	255	255	255	896.667	971.042	0	4.355	0.395	4.372	896.667	971.042	0	892	967	0	10	10	0
46	46	46	22	11730	255	0	255	255	255	1025.065	970.478	0	3.387	0.564	3.413	1025.065	970.478	0	1022	967	0	7	8	0
36	36	36	20	9180	255	0	255	255	255	756.583	974.889	0	2.936	0.962	3.356	756.583	974.889	0	753	972	0	8	7	0
170	170	170	47	43350	255	0	255	255	255	946.894	985.735	0	6.916	1.294	6.932	946.895	985.735	0	939	979	0	17	16	0
467	467	467	93	119085	255	0	255	255	255	673.268	993.711	0	11.512	3.660	11.749	673.269	993.711	0	659	982	0	31	25	0
19	19	19	11	4845	255	0	255	255	255	965.737	985.263	0	2.069	0.357	2.148	965.737	985.263	0	963	983	0	6	5	0
98	98	98	33	24990	255	0	255	255	255	722.316	991.857	0	5.220	1.194	5.339	722.316	991.857	0	718	985	0	11	14	0
62	62	62	32	15810	255	0	255	255	255	912.742	992.161	0	4.221	1.835	4.291	912.742	992.161	0	908	986	0	11	12	0
41	41	41	20	10455	255	0	255	255	255	972.610	989.146	0	3.154	0.451	3.188	972.610	989.146	0	970	986	0	7	8	0
21	21	21	12	5355	255	0	255	255	255	828.000	991.000	0	2.157	0.116	2.236	828.000	991.000	0	826	989	0	5	5	0
147	147	147	47	37485	255	0	255	255	255	844.075	997.211	0	6.474	1.881	6.524	844.076	997.211	0	836	991	0	15	17	0
38	38	38	18	9690	255	0	255	255	255	791.658	999.947	0	3.115	0.688	3.181	791.658	999.947	0	788	997	0	8	7	0
23	23	23	14	5865	255	0	255	255	255	1115.696	999.304	0	2.268	0.471	2.324	1115.696	999.304	0	1114	997	0	5	6	0
20	20	20	13	5100	255	0	255	255	255	377.400	1001.300	0	2.126	0.509	2.062	377.400	1001.300	0	376	999	0	4	6	0
12	12	12	9	3060	255	0	255	255	255	822.333	1000.750	0	1.525	0.283	1.530	822.333	1000.750	0	821	999	0	4	4	0
18	18	18	12	4590	255	0	255	255	255	784.500	1006.222	0	1.932	0.306	1.891	784.500	1006.222	0	783	1004	0	4	5	0
76	76	76	27	19380	255	0	255	255	255	1099.421	1008.671	0	4.481	0.480	4.486	1099.421	1008.671	0	1095	1004	0	10	10	0
193	193	193	48	49215	255	0	255	255	255	620.130	1014.601	0	7.407	1.380	7.711	620.130	1014.602	0	611	1007	0	18	15	0
754	754	754	132	192270	255	0	255	255	255	660.237	1025.964	0	15.407	6.004	17.313	660.238	1025.963	0	638	1010	0	44	30	0
84	84	84	27	21420	255	0	255	255	255	755.048	1015.214	0	4.739	0.350	4.801	755.048	1015.214	0	750	1010	0	11	11	0
73	73	73	27	18615	255	0	255	255	255	743.041	1016.904	0	4.388	0.980	4.479	743.041	1016.904	0	739	1011	0	9	12	0
47	47	47	21	11985	255	0	255	255	255	934.447	1017.021	0	3.471	0.535	3.397	934.447	1017.021	0	930	1014	0	9	7	0
18	18	18	12	4590	255	0	255	255	255	1241.500	1016.000	0	1.955	0.323	1.932	1241.500	1016.000	0	1240	1014	0	4	5	0
30	30	30	14	7650	255	0	255	255	255	781.500	1021.000	0	2.710	0.233	2.693	781.500	1021.000	0	779	1018	0	6	7	0
40	40	40	19	10200	255	0	255	255	255	769.925	1022.050	0	3.130	0.608	3.108	769.925	1022.050	0	767	1019	0	8	7	0
22	22	22	13	5610	255	0	255	255	255	933.545	1025.136	0	2.217	0.309	2.205	933.545	1025.136	0	931	1023	0	6	5	0
