Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
274	274	274	55	69870	255	0	255	255	255	518.113	758.277	0	8.904	1.366	9.117	518.114	758.278	0	509	749	0	20	19	0
753	753	753	118	192015	255	0	255	255	255	361.544	770.258	0	15.327	3.558	14.427	361.546	770.258	0	348	751	0	35	38	0
76	76	76	26	19380	255	0	255	255	255	282.618	762.145	0	4.465	0.487	4.498	282.618	762.145	0	279	757	0	9	11	0
156	156	156	44	39780	255	0	255	255	255	144.558	769.641	0	6.657	1.782	7.108	144.558	769.641	0	140	761	0	10	18	0
688	688	688	113	175440	255	0	255	255	255	259.129	775.249	0	16.135	6.406	15.890	259.130	775.248	0	239	761	0	48	27	0
154	154	154	39	39270	255	0	255	255	255	544.922	772.695	0	6.808	1.772	7.113	544.922	772.695	0	538	764	0	14	18	0
167	167	167	44	42585	255	0	255	255	255	410.030	774.102	0	6.894	1.912	7.116	410.030	774.102	0	405	765	0	11	20	0
398	398	398	89	101490	255	0	255	255	255	106.578	785.681	0	11.523	4.896	12.188	106.578	785.680	0	98	766	0	20	36	0
221	221	221	51	56355	255	0	255	255	255	168.570	776.801	0	8.503	2.737	8.916	168.570	776.801	0	160	766	0	19	22	0
153	153	153	41	39015	255	0	255	255	255	206.908	774.131	0	6.547	1.513	6.866	206.908	774.131	0	202	766	0	11	17	0
77	77	77	26	19635	255	0	255	255	255	455.935	770.974	0	4.520	0.523	4.423	455.935	770.974	0	452	766	0	9	11	0
35	35	35	17	8925	255	0	255	255	255	479.571	769.914	0	2.933	0.385	2.946	479.571	769.914	0	477	767	0	6	7	0
78	78	78	26	19890	255	0	255	255	255	25.705	779.013	0	4.543	0.408	4.533	25.705	779.013	0	21	775	0	11	9	0
465	465	465	101	118575	255	0	255	255	255	330.243	793.200	0	11.750	5.320	12.723	330.244	793.201	0	317	777	0	30	32	0
58	58	58	22	14790	255	0	255	255	255	54.638	786.897	0	3.857	0.297	3.907	54.638	786.897	0	51	783	0	9	9	0
39	39	39	17	9945	255	0	255	255	255	305.128	787.872	0	3.110	0.199	3.085	305.128	787.872	0	302	785	0	7	7	0
22	22	22	12	5610	255	0	255	255	255	350.000	795.500	0	2.270	0.327	2.281	350.000	795.500	0	348	793	0	5	6	0
19	19	19	15	4845	255	0	255	255	255	250.579	797.579	0	2.394	1.187	2.613	250.579	797.579	0	248	794	0	6	8	0
254	254	254	51	64770	255	0	255	255	255	129.039	807.567	0	8.599	1.425	8.669	129.039	807.567	0	122	797	0	17	22	0
304	304	304	72	77520	255	0	255	255	255	294.743	812.674	0	10.289	3.860	9.770	294.744	812.674	0	289	797	0	12	33	0
107	107	107	33	27285	255	0	255	255	255	521.243	803.122	0	5.478	1.255	5.927	521.243	803.122	0	516	797	0	12	14	0
116	116	116	35	29580	255	0	255	255	255	20.603	804.621	0	5.693	1.183	5.999	20.603	804.621	0	15	798	0	12	14	0
299	299	299	59	76245	255	0	255	255	255	419.227	812.977	0	9.523	2.267	9.069	419.228	812.977	0	412	799	0	15	28	0
21	21	21	13	5355	255	0	255	255	255	383.571	802.381	0	2.140	0.450	2.159	383.571	802.381	0	382	800	0	4	6	0
56	56	56	22	14280	255	0	255	255	255	352.786	806.500	0	3.779	0.272	3.743	352.786	806.500	0	349	803	0	9	8	0
77	77	77	25	19635	255	0	255	255	255	273.753	812.390	0	4.525	0.300	4.542	273.753	812.390	0	269	808	0	10	10	0
292	292	292	63	74460	255	0	255	255	255	484.137	824.260	0	9.561	2.848	9.619	484.138	824.260	0	477	810	0	16	28	0
634	634	634	112	161670	255	0	255	255	255	519.847	830.243	0	14.607	4.759	14.977	519.848	830.244	0	502	814	0	35	39	0
14	14	14	11	3570	255	0	255	255	255	553.000	817.214	0	1.727	0.584	1.573	553.000	817.214	0	552	815	0	3	6	0
232	232	232	52	59160	255	0	255	255	255	211.789	824.513	0	8.129	1.056	8.399	211.789	824.512	0	203	816	0	17	18	0
20	20	20	13	5100	255	0	255	255	255	238.650	820.250	0	2.071	0.405	2.070	238.650	820.250	0	237	818	0	5	5	0
260	260	260	52	66300	255	0	255	255	255	451.708	831.315	0	8.753	1.515	8.468	451.708	831.316	0	444	821	0	17	22	0
40	40	40	18	10200	255	0	255	255	255	311.050	825.925	0	3.145	0.238	3.100	311.050	825.925	0	308	823	0	7	7	0
967	967	967	151	246585	255	0	255	255	255	345.917	843.744	0	17.772	6.798	18.306	345.919	843.742	0	317	828	0	52	37	0
138	138	138	35	35190	255	0	255	255	255	394.109	837.167	0	6.183	0.279	6.203	394.109	837.166	0	388	831	0	13	13	0
203	203	203	60	51765	255	0	255	255	255	199.305	838.635	0	8.305	3.467	8.518	199.305	838.636	0	187	833	0	27	12	0
420	420	420	90	107100	255	0	255	255	255	72.433	852.040	0	11.656	4.754	12.012	72.433	852.040	0	57	837	0	30	30	0
108	108	108	35	27540	255	0	255	255	255	265.787	841.796	0	5.453	1.324	5.760	265.787	841.797	0	259	837	0	15	10	0
480	480	480	90	122400	255	0	255	255	255	139.658	855.465	0	12.888	4.350	11.953	139.658	855.464	0	122	843	0	31	30	0
128	128	128	35	32640	255	0	255	255	255	45.227	850.578	0	6.071	1.162	6.387	45.227	850.578	0	39	844	0	14	14	0
39	39	39	18	9945	255	0	255	255	255	185.410	847.333	0	3.081	0.415	3.048	185.410	847.333	0	182	845	0	8	6	0
159	159	159	41	40545	255	0	255	255	255	411.157	859.528	0	6.789	1.661	6.876	411.157	859.528	0	405	851	0	13	18	0
360	360	360	66	91800	255	0	255	255	255	116.356	869.300	0	10.313	1.757	10.316	116.356	869.298	0	106	857	0	23	23	0
89	89	89	30	22695	255	0	255	255	255	540.876	863.225	0	4.958	1.087	5.070	540.876	863.225	0	536	857	0	10	13	0
152	152	152	41	38760	255	0	255	255	255	507.217	877.934	0	6.543	1.442	6.866	507.217	877.934	0	502	869	0	12	17	0
245	245	245	84	62475	255	0	255	255	255	227.531	889.290	0	8.383	3.519	8.590	227.531	889.290	0	219	875	0	19	27	0
42	42	42	19	10710	255	0	255	255	255	306.071	882.190	0	3.202	0.242	3.176	306.071	882.190	0	303	879	0	7	7	0
59	59	59	28	15045	255	0	255	255	255	133.983	886.525	0	4.028	1.355	4.031	133.983	886.525	0	132	881	0	6	12	0
147	147	147	40	37485	255	0	255	255	255	252.211	889.163	0	6.445	1.428	6.773	252.211	889.163	0	247	881	0	12	17	0
89	89	89	29	22695	255	0	255	255	255	439.640	888.618	0	4.849	0.324	4.842	439.640	888.618	0	435	884	0	10	10	0
25	25	25	16	6375	255	0	255	255	255	171.720	887.400	0	2.453	1.056	2.627	171.720	887.400	0	168	885	0	8	6	0
506	506	506	93	129030	255	0	255	255	255	393.251	899.364	0	12.383	3.152	12.815	393.252	899.363	0	378	888	0	31	26	0
368	368	368	71	93840	255	0	255	255	255	196.084	903.688	0	10.555	2.330	10.858	196.084	903.688	0	185	889	0	22	28	0
50	50	50	20	12750	255	0	255	255	255	21.200	894.540	0	3.575	0.319	3.551	21.200	894.540	0	18	891	0	8	8	0
23	23	23	16	5865	255	0	255	255	255	77.087	897.522	0	2.537	1.039	2.620	77.087	897.522	0	74	895	0	7	7	0
49	49	49	21	12495	255	0	255	255	255	164.184	898.816	0	3.488	0.426	3.397	164.184	898.816	0	160	896	0	9	7	0
819	819	819	156	208845	255	0	255	255	255	281.219	914.082	0	15.163	5.455	15.419	281.220	914.079	0	260	897	0	43	41	0
351	351	351	69	89505	255	0	255	255	255	502.063	913.345	0	10.501	3.276	10.475	502.064	913.345	0	494	899	0	16	32	0
206	206	206	50	52530	255	0	255	255	255	328.777	914.087	0	8.173	2.776	8.502	328.777	914.087	0	320	904	0	19	21	0
14	14	14	10	3570	255	0	255	255	255	31.857	909.357	0	1.665	0.425	1.712	31.857	909.357	0	30	907	0	4	5	0
21	21	21	14	5355	255	0	255	255	255	84.810	909.952	0	2.200	0.681	2.158	84.810	909.952	0	83	907	0	4	7	0
49	49	49	25	12495	255	0	255	255	255	229.918	911.000	0	3.810	1.383	3.561	229.918	911.000	0	225	909	0	13	6	0
11	11	11	9	2805	255	0	255	255	255	26.273	911.727	0	1.483	0.476	1.466	26.273	911.727	0	25	910	0	3	5	0
56	56	56	24	14280	255	0	255	255	255	208.357	919.964	0	3.833	0.745	3.879	208.357	919.964	0	205	915	0	7	11	0
88	88	88	29	22440	255	0	255	255	255	164.193	926.977	0	5.009	1.247	5.295	164.193	926.977	0	158	922	0	13	11	0
103	103	103	36	26265	255	0	255	255	255	435.359	936.466	0	5.343	1.206	5.616	435.359	936.466	0	432	930	0	8	14	0
553	553	553	97	141015	255	0	255	255	255	485.327	947.693	0	13.146	2.797	12.844	485.329	947.692	0	473	933	0	24	34	0
243	243	243	50	61965	255	0	255	255	255	195.395	940.823	0	8.457	1.391	8.058	195.395	940.823	0	185	934	0	21	15	0
293	293	293	66	74715	255	0	255	255	255	305.396	947.802	0	9.580	2.896	9.304	305.396	947.802	0	296	937	0	18	27	0
209	209	209	49	53295	255	0	255	255	255	265.416	947.904	0	7.945	1.918	8.287	265.416	947.905	0	257	939	0	16	21	0
30	30	30	17	7650	255	0	255	255	255	211.433	947.400	0	2.701	0.865	2.636	211.433	947.400	0	208	945	0	8	6	0
224	224	224	54	57120	255	0	255	255	255	378.125	959.205	0	8.230	2.741	8.370	378.125	959.206	0	372	947	0	14	25	0
45	45	45	19	11475	255	0	255	255	255	409.644	956.978	0	3.352	0.374	3.329	409.644	956.978	0	406	954	0	8	8	0
76	76	76	26	19380	255	0	255	255	255	391.342	967.829	0	4.494	0.478	4.435	391.342	967.829	0	386	964	0	11	9	0
386	386	386	81	98430	255	0	255	255	255	428.119	986.088	0	11.060	4.055	11.514	428.120	986.089	0	411	972	0	30	25	0
61	61	61	24	15555	255	0	255	255	255	23.738	982.213	0	3.996	0.714	3.881	23.738	982.213	0	19	978	0	10	9	0
627	627	627	108	159885	255	0	255	255	255	468.128	1001.836	0	14.032	5.606	14.590	468.129	1001.834	0	457	982	0	22	45	0
52	52	52	22	13260	255	0	255	255	255	91.885	998.635	0	3.674	0.928	3.683	91.885	998.635	0	87	995	0	11	7	0
142	142	142	44	36210	255	0	255	255	255	484.739	1019.535	0	6.592	2.198	6.806	484.739	1019.535	0	480	1010	0	11	20	0
204	204	204	46	52020	255	0	255	255	255	377.730	1021.848	0	7.616	1.132	7.552	377.731	1021.849	0	371	1012	0	15	19	0
194	194	194	45	49470	255	0	255	255	255	442.675	1022.258	0	7.640	1.830	8.017	442.676	1022.258	0	435	1013	0	16	19	0
268	268	268	54	68340	255	0	255	255	255	409.019	1031.978	0	8.903	1.519	8.565	409.019	1031.978	0	401	1021	0	18	22	0
223	223	223	54	56865	255	0	255	255	255	457.973	1037.991	0	8.297	2.586	8.278	457.974	1037.991	0	452	1025	0	12	26	0
24	24	24	13	6120	255	0	255	255	255	277.667	1032.875	0	2.346	0.280	2.337	277.667	1032.875	0	275	1031	0	6	5	0
18	18	18	11	4590	255	0	255	255	255	434.722	1050.111	0	1.983	0.246	2.022	434.722	1050.111	0	433	1048	0	5	5	0
3473	3473	3473	2433	885615	255	0	255	255	255	702.364	1067.910	0	317.661	188.506	314.662	702.366	1067.897	0	13	1053	0	1349	22	0
