Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
35	35	35	24	8925	255	0	255	255	255	286.114	367.800	0	3.210	1.497	3.348	286.114	367.800	0	285	363	0	4	11	0
582	582	582	87	148410	255	0	255	255	255	984.485	375.352	0	13.779	3.940	13.925	984.486	375.353	0	965	364	0	38	24	0
26	26	26	14	6630	255	0	255	255	255	427.500	370.000	0	2.430	0.255	2.500	427.500	370.000	0	425	368	0	6	5	0
110	110	110	34	28050	255	0	255	255	255	40.755	377.418	0	5.598	1.024	5.732	40.755	377.418	0	34	371	0	14	13	0
440	440	440	85	112200	255	0	255	255	255	464.105	383.075	0	12.398	4.821	12.250	464.106	383.075	0	447	372	0	36	26	0
115	115	115	33	29325	255	0	255	255	255	150.026	381.557	0	5.734	1.235	6.146	150.026	381.557	0	144	375	0	13	14	0
34	34	34	15	8670	255	0	255	255	255	179.824	379.176	0	2.919	0.265	2.941	179.824	379.176	0	177	376	0	7	7	0
205	205	205	59	52275	255	0	255	255	255	267.893	388.483	0	8.174	3.079	7.930	267.893	388.483	0	262	376	0	15	24	0
2640	2640	2640	369	673200	255	0	255	255	255	616.999	404.049	0	39.563	19.050	38.097	616.998	404.048	0	542	376	0	133	72	0
53	53	53	23	13515	255	0	255	255	255	137.245	381.943	0	3.812	1.115	3.783	137.245	381.943	0	134	377	0	8	11	0
561	561	561	109	143055	255	0	255	255	255	85.153	392.620	0	14.222	4.888	12.803	85.153	392.620	0	70	378	0	35	37	0
59	59	59	28	15045	255	0	255	255	255	205.695	392.153	0	3.967	1.592	4.370	205.695	392.153	0	200	388	0	12	9	0
74	74	74	59	18870	255	0	255	255	255	1470.284	401.324	0	8.028	5.224	7.330	1470.285	401.324	0	1468	388	0	5	35	0
164	164	164	49	41820	255	0	255	255	255	289.811	397.909	0	7.089	2.649	7.853	289.811	397.909	0	282	389	0	17	18	0
92	92	92	28	23460	255	0	255	255	255	1017.989	395.054	0	5.025	0.466	5.051	1017.990	395.054	0	1013	390	0	11	11	0
183	183	183	47	46665	255	0	255	255	255	49.372	402.710	0	7.371	1.435	6.770	49.372	402.710	0	43	393	0	14	20	0
181	181	181	42	46155	255	0	255	255	255	1049.326	402.569	0	7.171	0.920	7.181	1049.327	402.569	0	1041	396	0	17	14	0
148	148	148	41	37740	255	0	255	255	255	941.223	404.081	0	6.466	0.816	6.335	941.224	404.081	0	935	397	0	14	15	0
50	50	50	23	12750	255	0	255	255	255	161.380	403.160	0	3.540	0.972	3.574	161.380	403.160	0	158	399	0	8	10	0
112	112	112	40	28560	255	0	255	255	255	222.821	407.464	0	5.687	2.030	6.040	222.821	407.464	0	219	399	0	9	17	0
80	80	80	26	20400	255	0	255	255	255	247.575	404.212	0	4.607	0.247	4.584	247.575	404.212	0	243	400	0	10	10	0
822	822	822	121	209610	255	0	255	255	255	537.928	413.078	0	17.169	6.308	16.384	537.930	413.078	0	510	400	0	53	30	0
94	94	94	32	23970	255	0	255	255	255	924.596	406.989	0	5.148	1.495	5.321	924.596	406.989	0	918	401	0	14	12	0
497	497	497	84	126735	255	0	255	255	255	973.404	413.930	0	12.577	3.564	13.240	973.406	413.930	0	957	403	0	33	24	0
194	194	194	49	49470	255	0	255	255	255	192.046	414.418	0	7.513	1.660	7.028	192.046	414.418	0	184	406	0	17	17	0
119	119	119	34	30345	255	0	255	255	255	1076.656	414.437	0	5.842	1.050	5.623	1076.656	414.437	0	1070	409	0	14	12	0
1053	1053	1053	148	268515	255	0	255	255	255	588.800	427.738	0	17.673	5.552	17.298	588.800	427.738	0	566	411	0	45	39	0
51	51	51	21	13005	255	0	255	255	255	1034.549	415.333	0	3.588	0.263	3.622	1034.549	415.333	0	1031	412	0	8	8	0
1184	1184	1184	153	301920	255	0	255	255	255	940.853	432.496	0	21.748	9.253	22.380	940.855	432.496	0	905	414	0	66	39	0
403	403	403	103	102765	255	0	255	255	255	297.538	436.836	0	13.155	6.116	12.473	297.539	436.837	0	287	416	0	22	45	0
152	152	152	41	38760	255	0	255	255	255	1001.500	424.474	0	6.624	1.466	6.955	1001.501	424.474	0	995	417	0	14	16	0
1218	1218	1218	171	310590	255	0	255	255	255	1078.382	443.379	0	19.146	5.947	20.478	1078.384	443.379	0	1054	420	0	52	48	0
106	106	106	34	27030	255	0	255	255	255	63.887	428.585	0	5.378	1.246	5.444	63.887	428.585	0	60	422	0	9	14	0
323	323	323	100	82365	255	0	255	255	255	71.690	448.260	0	12.964	6.410	12.389	71.690	448.260	0	58	423	0	23	44	0
74	74	74	59	18870	255	0	255	255	255	1466.284	437.324	0	8.028	5.224	7.330	1466.285	437.324	0	1464	424	0	5	35	0
567	567	567	80	144585	255	0	255	255	255	691.273	439.286	0	13.146	1.773	13.318	691.275	439.286	0	676	426	0	31	29	0
220	220	220	52	56100	255	0	255	255	255	222.555	438.395	0	8.019	1.391	7.923	222.555	438.395	0	215	428	0	15	20	0
309	309	309	76	78795	255	0	255	255	255	1025.155	438.068	0	10.669	4.834	10.624	1025.156	438.068	0	1007	430	0	36	16	0
86	86	86	34	21930	255	0	255	255	255	43.500	440.012	0	4.995	1.877	5.408	43.500	440.012	0	39	433	0	10	15	0
81	81	81	30	20655	255	0	255	255	255	180.346	439.025	0	4.762	1.481	5.111	180.346	439.025	0	176	433	0	10	13	0
225	225	225	46	57375	255	0	255	255	255	1129.564	441.467	0	8.188	1.290	8.592	1129.566	441.467	0	1121	433	0	18	18	0
2599	2599	2599	376	662745	255	0	255	255	255	680.971	486.888	0	42.005	22.381	37.358	680.974	486.891	0	615	439	0	139	95	0
304	304	304	57	77520	255	0	255	255	255	984.049	449.237	0	9.422	0.786	9.520	984.051	449.237	0	975	439	0	18	21	0
100	100	100	36	25500	255	0	255	255	255	244.730	446.950	0	5.299	1.622	5.770	244.730	446.950	0	240	440	0	11	15	0
226	226	226	51	57630	255	0	255	255	255	286.947	455.836	0	8.179	1.870	8.393	286.947	455.836	0	280	445	0	17	21	0
129	129	129	36	32895	255	0	255	255	255	179.651	455.364	0	6.114	1.351	6.276	179.651	455.364	0	173	450	0	15	12	0
55	55	55	21	14025	255	0	255	255	255	655.455	455.727	0	3.764	0.268	3.731	655.455	455.727	0	652	452	0	8	9	0
543	543	543	84	138465	255	0	255	255	255	712.110	467.033	0	13.035	2.786	13.049	712.112	467.033	0	697	453	0	35	28	0
182	182	182	58	46410	255	0	255	255	255	190.703	468.610	0	8.030	2.850	7.942	190.703	468.610	0	182	455	0	15	23	0
350	350	350	62	89250	255	0	255	255	255	1020.646	463.906	0	10.179	1.873	10.273	1020.647	463.905	0	1009	455	0	25	18	0
181	181	181	41	46155	255	0	255	255	255	1145.166	463.298	0	7.222	0.991	7.200	1145.167	463.298	0	1138	456	0	17	16	0
301	301	301	60	76755	255	0	255	255	255	38.176	472.047	0	9.581	2.187	9.471	38.176	472.047	0	30	458	0	17	26	0
523	523	523	102	133365	255	0	255	255	255	1188.006	478.287	0	14.316	5.333	13.824	1188.007	478.287	0	1171	458	0	35	35	0
71	71	71	58	18105	255	0	255	255	255	1462.254	473.113	0	7.799	5.029	7.182	1462.254	473.113	0	1460	460	0	5	34	0
77	77	77	26	19635	255	0	255	255	255	1046.805	465.026	0	4.507	0.382	4.406	1046.806	465.026	0	1042	461	0	10	10	0
85	85	85	36	21675	255	0	255	255	255	304.953	470.318	0	5.060	1.635	5.135	304.953	470.318	0	301	464	0	8	15	0
96	96	96	32	24480	255	0	255	255	255	1124.812	469.406	0	5.059	0.672	5.170	1124.813	469.406	0	1121	464	0	9	12	0
115	115	115	37	29325	255	0	255	255	255	215.200	476.026	0	5.636	1.486	5.818	215.200	476.026	0	211	469	0	9	15	0
865	865	865	128	220575	255	0	255	255	255	756.362	484.402	0	16.727	4.780	16.091	756.363	484.402	0	734	469	0	47	32	0
20	20	20	15	5100	255	0	255	255	255	257.200	473.700	0	2.463	1.170	2.309	257.200	473.700	0	254	471	0	7	7	0
2456	2456	2456	297	626280	255	0	255	255	255	1119.474	495.232	0	29.824	13.263	28.827	1119.472	495.234	0	1067	473	0	104	50	0
21	21	21	12	5355	255	0	255	255	255	276.000	483.190	0	2.186	0.463	2.158	276.000	483.190	0	273	481	0	7	5	0
92	92	92	32	23460	255	0	255	255	255	242.783	489.554	0	5.051	1.409	5.476	242.783	489.554	0	237	484	0	12	12	0
29	29	29	16	7395	255	0	255	255	255	1213.828	486.586	0	2.594	0.373	2.592	1213.828	486.586	0	1211	484	0	6	6	0
166	166	166	45	42330	255	0	255	255	255	68.687	494.831	0	7.103	1.830	6.477	68.687	494.831	0	63	485	0	11	21	0
29	29	29	16	7395	255	0	255	255	255	294.897	492.690	0	2.574	0.326	2.550	294.897	492.690	0	292	490	0	6	6	0
140	140	140	39	35700	255	0	255	255	255	40.007	499.164	0	6.255	0.879	6.009	40.007	499.164	0	34	492	0	13	15	0
68	68	68	57	17340	255	0	255	255	255	1458.235	509.176	0	7.832	5.059	7.180	1458.236	509.176	0	1456	496	0	5	34	0
1107	1107	1107	167	282285	255	0	255	255	255	1261.109	525.380	0	21.663	9.124	20.821	1261.106	525.380	0	1235	498	0	50	59	0
493	493	493	80	125715	255	0	255	255	255	307.566	517.720	0	12.391	3.472	12.603	307.567	517.720	0	296	499	0	21	36	0
60	60	60	31	15300	255	0	255	255	255	193.417	505.983	0	4.354	1.896	4.536	193.417	505.983	0	190	500	0	7	14	0
897	897	897	129	228735	255	0	255	255	255	768.628	527.216	0	17.630	6.257	17.416	768.628	527.217	0	751	502	0	36	49	0
78	78	78	26	19890	255	0	255	255	255	774.423	506.615	0	4.659	0.657	4.635	774.423	506.615	0	770	502	0	10	11	0
489	489	489	84	124695	255	0	255	255	255	1204.540	514.407	0	12.566	2.675	12.189	1204.541	514.407	0	1191	503	0	30	27	0
210	210	210	50	53550	255	0	255	255	255	217.290	510.862	0	7.823	1.517	7.259	217.290	510.862	0	208	504	0	20	15	0
235	235	235	55	59925	255	0	255	255	255	59.481	516.170	0	8.388	2.419	8.781	59.481	516.170	0	52	505	0	14	24	0
2483	2483	2483	343	633165	255	0	255	255	255	833.922	542.413	0	29.076	11.919	29.614	833.928	542.409	0	788	505	0	89	82	0
43	43	43	19	10965	255	0	255	255	255	285.721	509.279	0	3.254	0.345	3.291	285.721	509.279	0	282	506	0	8	7	0
159	159	159	154	40545	255	0	255	255	255	12.553	550.723	0	19.273	11.138	19.283	12.553	550.723	0	11	512	0	5	78	0
736	736	736	92	187680	255	0	255	255	255	1171.001	528.337	0	15.080	1.615	15.183	1171.002	528.336	0	1155	513	0	35	32	0
329	329	329	66	83895	255	0	255	255	255	41.960	526.784	0	9.710	1.641	10.106	41.960	526.784	0	31	516	0	22	23	0
1092	1092	1092	172	278460	255	0	255	255	255	251.684	551.385	0	19.419	6.366	20.715	251.685	551.382	0	231	522	0	43	52	0
380	380	380	66	96900	255	0	255	255	255	224.250	534.621	0	10.626	1.644	10.415	224.250	534.621	0	213	523	0	23	25	0
100	100	100	33	25500	255	0	255	255	255	201.690	537.230	0	5.302	0.839	5.193	201.690	537.230	0	196	532	0	11	13	0
58	58	58	49	14790	255	0	255	255	255	1454.310	543.707	0	6.461	3.960	6.331	1454.311	543.707	0	1452	532	0	5	28	0
679	679	679	103	173145	255	0	255	255	255	1310.191	547.583	0	15.972	5.829	16.269	1310.192	547.583	0	1285	534	0	47	30	0
71	71	71	28	18105	255	0	255	255	255	285.521	538.225	0	4.344	1.160	4.580	285.521	538.225	0	280	535	0	12	8	0
301	301	301	79	76755	255	0	255	255	255	1235.143	553.601	0	10.846	3.465	10.262	1235.144	553.602	0	1218	539	0	27	27	0
73	73	73	32	18615	255	0	255	255	255	46.274	549.027	0	4.539	1.815	4.913	46.274	549.027	0	42	542	0	9	14	0
59	59	59	23	15045	255	0	255	255	255	323.186	548.881	0	3.914	0.571	3.886	323.186	548.881	0	320	544	0	8	10	0
465	465	465	74	118575	255	0	255	255	255	801.340	555.746	0	12.048	2.687	11.698	801.341	555.746	0	786	545	0	30	24	0
1108	1108	1108	164	282540	255	0	255	255	255	908.803	574.203	0	20.152	10.064	20.391	908.805	574.201	0	880	552	0	61	45	0
39	39	39	18	9945	255	0	255	255	255	62.769	556.154	0	3.080	0.271	3.101	62.769	556.154	0	60	553	0	7	7	0
364	364	364	73	92820	255	0	255	255	255	306.591	565.387	0	10.486	2.391	10.706	306.591	565.387	0	295	554	0	28	24	0
59	59	59	24	15045	255	0	255	255	255	214.000	559.593	0	3.888	0.420	3.958	214.000	559.593	0	210	556	0	9	9	0
25	25	25	16	6375	255	0	255	255	255	1250.360	561.520	0	2.497	0.915	2.550	1250.360	561.520	0	1247	559	0	8	5	0
186	186	186	43	47430	255	0	255	255	255	42.366	569.521	0	7.287	0.951	7.487	42.366	569.522	0	34	562	0	16	17	0
303	303	303	67	77265	255	0	255	255	255	864.033	571.578	0	9.113	2.287	9.524	864.034	571.578	0	853	563	0	23	21	0
541	541	541	81	137955	255	0	255	255	255	1363.033	578.314	0	12.876	2.034	12.721	1363.034	578.314	0	1346	564	0	33	27	0
31	31	31	16	7905	255	0	255	255	255	219.452	568.581	0	2.684	0.225	2.629	219.452	568.581	0	217	566	0	6	6	0
550	550	550	74	140250	255	0	255	255	255	1282.444	580.780	0	12.817	1.061	12.603	1282.444	580.779	0	1268	566	0	28	29	0
53	53	53	49	13515	255	0	255	255	255	1450.453	579.359	0	6.196	3.564	6.375	1450.453	579.359	0	1449	568	0	4	25	0
1248	1248	1248	171	318240	255	0	255	255	255	275.007	592.913	0	19.265	3.876	19.855	275.009	592.911	0	252	571	0	46	44	0
74	74	74	30	18870	255	0	255	255	255	316.122	577.595	0	4.564	1.519	4.774	316.122	577.595	0	312	571	0	10	13	0
31	31	31	15	7905	255	0	255	255	255	328.290	574.871	0	2.728	0.358	2.731	328.290	574.871	0	326	572	0	6	7	0
122	122	122	34	31110	255	0	255	255	255	222.549	589.262	0	5.858	0.780	5.841	222.549	589.262	0	217	583	0	12	13	0
1144	1144	1144	155	291720	255	0	255	255	255	901.467	602.712	0	19.682	7.587	19.279	901.469	602.714	0	868	587	0	58	39	0
105	105	105	33	26775	255	0	255	255	255	947.429	599.152	0	5.410	1.143	5.553	947.429	599.152	0	943	593	0	10	14	0
163	163	163	48	41565	255	0	255	255	255	34.687	606.258	0	7.154	2.120	7.192	34.687	606.257	0	30	595	0	11	21	0
133	133	133	41	33915	255	0	255	255	255	966.835	603.744	0	6.355	2.071	6.115	966.835	603.744	0	961	595	0	13	18	0
26	26	26	15	6630	255	0	255	255	255	51.269	598.000	0	2.476	0.533	2.369	51.269	598.000	0	48	596	0	7	5	0
661	661	661	101	168555	255	0	255	255	255	339.894	618.130	0	14.586	5.158	15.149	339.895	618.130	0	325	599	0	30	40	0
272	272	272	74	69360	255	0	255	255	255	238.507	615.974	0	10.320	4.813	10.327	238.507	615.974	0	227	602	0	27	29	0
27	27	27	16	6885	255	0	255	255	255	936.482	606.926	0	2.560	0.733	2.599	936.482	606.926	0	933	605	0	8	5	0
5546	5546	5546	823	1414230	255	0	255	255	255	1036.574	680.958	0	54.783	28.436	55.298	1036.553	680.962	0	945	609	0	173	151	0
148	148	148	38	37740	255	0	255	255	255	989.757	622.331	0	6.470	0.755	6.669	989.758	622.331	0	983	616	0	14	14	0
69	69	69	67	17595	255	0	255	255	255	1446.435	633.899	0	8.497	4.967	8.121	1446.435	633.899	0	1445	618	0	4	35	0
4012	4012	4012	649	1023060	255	0	255	255	255	290.051	687.309	0	41.470	17.856	40.490	290.053	687.307	0	258	619	0	75	150	0
25	25	25	16	6375	255	0	255	255	255	38.440	622.800	0	2.377	0.721	2.506	38.440	622.800	0	37	620	0	4	7	0
185	185	185	46	47175	255	0	255	255	255	54.692	629.492	0	7.408	1.767	7.335	54.692	629.492	0	47	620	0	15	20	0
284	284	284	54	72420	255	0	255	255	255	936.366	630.810	0	9.265	1.628	9.221	936.367	630.810	0	927	620	0	19	23	0
332	332	332	56	84660	255	0	255	255	255	312.265	631.840	0	9.872	0.707	9.766	312.266	631.841	0	303	621	0	21	22	0
36	36	36	19	9180	255	0	255	255	255	242.361	635.389	0	2.995	0.873	2.897	242.361	635.389	0	240	631	0	6	9	0
178	178	178	174	45390	255	0	255	255	255	16.522	685.034	0	21.801	12.629	21.972	16.522	685.034	0	15	642	0	5	88	0
111	111	111	32	28305	255	0	255	255	255	52.784	650.342	0	5.508	0.455	5.436	52.784	650.342	0	48	645	0	11	13	0
173	173	173	42	44115	255	0	255	255	255	341.399	653.312	0	7.037	1.326	7.310	341.399	653.312	0	335	645	0	14	18	0
155	155	155	42	39525	255	0	255	255	255	262.129	669.981	0	6.629	1.474	6.889	262.129	669.981	0	257	662	0	11	17	0
827	827	827	156	210885	255	0	255	255	255	357.166	698.336	0	20.903	9.906	20.369	357.167	698.335	0	341	665	0	31	72	0
150	150	150	49	38250	255	0	255	255	255	51.433	675.473	0	6.825	2.466	7.044	51.433	675.473	0	46	667	0	13	21	0
85	85	85	78	21675	255	0	255	255	255	1442.212	699.918	0	10.349	6.469	9.934	1442.213	699.918	0	1440	680	0	5	46	0
129	129	129	35	32895	255	0	255	255	255	304.767	696.116	0	6.174	1.481	6.768	304.767	696.116	0	298	690	0	15	14	0
77	77	77	28	19635	255	0	255	255	255	45.987	694.974	0	4.531	0.841	4.741	45.987	694.974	0	41	691	0	11	9	0
49	49	49	23	12495	255	0	255	255	255	58.163	699.939	0	3.631	1.082	3.436	58.163	699.939	0	56	695	0	6	11	0
202	202	202	48	51510	255	0	255	255	255	44.673	711.777	0	7.653	1.497	7.191	44.673	711.777	0	38	702	0	15	19	0
241	241	241	49	61455	255	0	255	255	255	339.220	710.133	0	8.352	1.218	8.236	339.220	710.133	0	329	703	0	21	17	0
391	391	391	75	99705	255	0	255	255	255	47.061	740.223	0	11.320	3.580	10.667	47.061	740.223	0	38	723	0	17	34	0
416	416	416	88	106080	255	0	255	255	255	354.293	749.697	0	11.738	4.716	12.075	354.294	749.697	0	342	734	0	25	33	0
102	102	102	93	26010	255	0	255	255	255	1438.118	763.069	0	13.231	8.748	12.069	1438.119	763.069	0	1436	740	0	5	58	0
41	41	41	18	10455	255	0	255	255	255	375.415	744.073	0	3.184	0.428	3.238	375.415	744.073	0	372	741	0	8	7	0
65	65	65	29	16575	255	0	255	255	255	331.385	750.569	0	4.270	1.667	4.635	331.385	750.569	0	325	746	0	13	10	0
90	90	90	31	22950	255	0	255	255	255	377.033	757.244	0	4.947	1.169	5.176	377.033	757.244	0	373	751	0	9	14	0
321	321	321	64	81855	255	0	255	255	255	1118.975	763.660	0	10.044	2.642	9.991	1118.976	763.660	0	1105	755	0	29	19	0
180	180	180	45	45900	255	0	255	255	255	323.389	772.228	0	7.152	1.268	7.490	323.389	772.228	0	315	764	0	17	16	0
1256	1256	1256	253	320280	255	0	255	255	255	45.957	823.026	0	32.289	17.494	31.988	45.957	823.026	0	33	765	0	25	120	0
82	82	82	28	20910	255	0	255	255	255	300.854	773.451	0	4.647	0.429	4.608	300.854	773.451	0	296	769	0	10	10	0
5834	5834	5834	915	1487670	255	0	255	255	255	385.475	862.184	0	47.426	18.921	45.249	385.476	862.193	0	320	769	0	128	169	0
461	461	461	103	117555	255	0	255	255	255	340.516	794.605	0	11.639	3.538	11.790	340.517	794.606	0	325	778	0	28	33	0
523	523	523	83	133365	255	0	255	255	255	311.031	797.033	0	12.605	2.342	13.042	311.032	797.034	0	300	782	0	24	31	0
704	704	704	505	179520	255	0	255	255	255	1429.642	949.651	0	74.781	45.310	75.352	1429.649	949.651	0	1426	800	0	11	296	0
33	33	33	16	8415	255	0	255	255	255	356.909	807.303	0	2.811	0.281	2.878	356.909	807.303	0	354	805	0	7	6	0
67	67	67	26	17085	255	0	255	255	255	368.298	812.925	0	4.252	0.883	4.153	368.298	812.925	0	365	808	0	8	12	0
162	162	162	162	41310	255	0	255	255	255	20.494	849.006	0	20.272	11.717	20.012	20.494	849.006	0	20	809	0	2	82	0
40	40	40	21	10200	255	0	255	255	255	349.000	822.775	0	3.439	1.332	3.486	349.000	822.775	0	346	818	0	7	11	0
51	51	51	21	13005	255	0	255	255	255	336.608	828.588	0	3.584	0.283	3.631	336.608	828.588	0	333	825	0	8	8	0
394	394	394	88	100470	255	0	255	255	255	322.272	838.596	0	10.425	4.691	10.885	322.272	838.595	0	308	827	0	30	24	0
341	341	341	65	86955	255	0	255	255	255	381.472	868.375	0	10.131	2.129	10.585	381.473	868.374	0	369	857	0	25	23	0
1469	1469	1469	192	374595	255	0	255	255	255	455.165	914.328	0	25.957	11.614	27.430	455.166	914.329	0	424	876	0	57	79	0
55	55	55	22	14025	255	0	255	255	255	396.473	899.436	0	3.734	0.332	3.671	396.473	899.436	0	393	896	0	8	8	0
130	130	130	49	33150	255	0	255	255	255	38.385	915.623	0	6.965	2.649	6.407	38.385	915.623	0	34	904	0	10	23	0
142	142	142	39	36210	255	0	255	255	255	429.563	933.718	0	6.286	1.041	6.587	429.563	933.718	0	423	927	0	14	15	0
73	73	73	29	18615	255	0	255	255	255	38.671	940.507	0	4.484	1.256	4.408	38.671	940.507	0	35	935	0	8	13	0
3027	3027	3027	358	771885	255	0	255	255	255	474.721	982.662	0	32.313	11.409	35.390	474.722	982.633	0	422	940	0	99	79	0
518	518	518	93	132090	255	0	255	255	255	423.421	951.469	0	12.850	4.910	13.680	423.422	951.468	0	405	942	0	38	19	0
48	48	48	24	12240	255	0	255	255	255	32.938	958.021	0	3.572	1.065	3.618	32.938	958.021	0	30	953	0	7	10	0
161	161	161	39	41055	255	0	255	255	255	461.851	976.006	0	6.898	1.354	7.235	461.851	976.006	0	454	969	0	17	15	0
170	170	170	163	43350	255	0	255	255	255	24.606	1015.388	0	21.015	12.122	21.392	24.606	1015.388	0	24	975	0	4	85	0
124	124	124	48	31620	255	0	255	255	255	32.476	988.710	0	6.643	3.067	6.645	32.476	988.710	0	29	979	0	9	23	0
465	465	465	82	118575	255	0	255	255	255	528.449	1033.574	0	11.832	2.036	11.849	528.451	1033.573	0	515	1020	0	27	27	0
157	157	157	43	40035	255	0	255	255	255	482.229	1032.376	0	6.688	1.331	7.147	482.229	1032.375	0	474	1026	0	16	15	0
58	58	58	48	14790	255	0	255	255	255	30.034	1104.310	0	5.856	3.095	5.618	30.034	1104.310	0	27	1094	0	7	22	0
12	12	12	12	3060	255	0	255	255	255	1433.000	1103.500	0	3.000	1.784	3.000	1433.000	1103.500	0	1433	1098	0	1	12	0
2369	2369	2369	2363	604095	255	0	255	255	255	806.154	1114.448	0	295.889	171.438	295.155	806.156	1114.458	0	214	1112	0	1216	4	0
