Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
47	47	47	20	11985	255	0	255	255	255	623.723	828.000	0	3.426	0.487	3.379	623.723	828.000	0	619	825	0	9	7	0
10	10	10	8	2550	255	0	255	255	255	788.500	827.000	0	1.385	0.307	1.309	788.500	827.000	0	787	826	0	4	3	0
29	29	29	16	7395	255	0	255	255	255	1356.793	828.552	0	2.646	0.553	2.656	1356.793	828.552	0	1354	826	0	7	6	0
231	231	231	60	58905	255	0	255	255	255	1153.840	844.706	0	8.645	3.200	9.207	1153.841	844.706	0	1146	831	0	15	27	0
374	374	374	100	95370	255	0	255	255	255	668.128	843.914	0	11.763	4.728	12.487	668.130	843.914	0	649	832	0	38	20	0
35	35	35	17	8925	255	0	255	255	255	170.229	835.571	0	2.888	0.279	2.830	170.229	835.571	0	167	833	0	7	6	0
11	11	11	10	2805	255	0	255	255	255	1174.727	836.091	0	1.670	0.813	1.802	1174.727	836.091	0	1174	834	0	3	6	0
61	61	61	31	15555	255	0	255	255	255	207.951	842.066	0	4.049	1.466	4.199	207.951	842.066	0	203	837	0	10	12	0
118	118	118	39	30090	255	0	255	255	255	817.390	843.610	0	5.868	1.570	5.722	817.390	843.610	0	810	839	0	17	10	0
32	32	32	16	8160	255	0	255	255	255	1137.688	842.344	0	2.773	0.344	2.727	1137.688	842.344	0	1135	839	0	6	7	0
44	44	44	19	11220	255	0	255	255	255	734.841	843.364	0	3.299	0.325	3.278	734.841	843.364	0	732	840	0	7	8	0
58	58	58	24	14790	255	0	255	255	255	784.328	845.362	0	3.918	0.740	3.814	784.328	845.362	0	781	841	0	8	10	0
182	182	182	49	46410	255	0	255	255	255	185.445	849.775	0	7.146	1.565	7.469	185.445	849.774	0	176	842	0	18	16	0
12	12	12	8	3060	255	0	255	255	255	867.500	844.500	0	1.581	1.274E-7	1.581	867.500	844.500	0	866	843	0	4	4	0
196	196	196	47	49980	255	0	255	255	255	891.801	856.097	0	7.501	1.137	7.473	891.802	856.096	0	883	847	0	18	18	0
644	644	644	117	164220	255	0	255	255	255	1175.970	864.174	0	13.927	3.213	14.207	1175.972	864.175	0	1159	848	0	34	38	0
1359	1359	1359	279	346545	255	0	255	255	255	222.287	886.963	0	21.696	9.277	21.875	222.288	886.961	0	194	851	0	46	81	0
39	39	39	19	9945	255	0	255	255	255	712.872	854.359	0	3.062	0.428	3.149	712.872	854.359	0	709	852	0	8	6	0
30	30	30	15	7650	255	0	255	255	255	1125.633	855.367	0	2.659	0.215	2.708	1125.633	855.367	0	1123	853	0	6	6	0
11	11	11	9	2805	255	0	255	255	255	207.364	854.909	0	1.418	0.316	1.367	207.364	854.909	0	206	854	0	4	3	0
67	67	67	27	17085	255	0	255	255	255	1139.075	858.925	0	4.199	0.632	4.137	1139.075	858.925	0	1135	855	0	10	10	0
21	21	21	13	5355	255	0	255	255	255	1110.667	858.571	0	2.210	0.486	2.291	1110.667	858.571	0	1108	857	0	6	5	0
308	308	308	76	78540	255	0	255	255	255	165.081	868.555	0	9.578	2.935	9.932	165.081	868.555	0	154	858	0	22	24	0
55	55	55	29	14025	255	0	255	255	255	778.345	861.927	0	4.140	1.601	3.655	778.345	861.927	0	772	858	0	13	8	0
30	30	30	15	7650	255	0	255	255	255	201.667	861.833	0	2.661	0.334	2.672	201.667	861.833	0	199	859	0	6	7	0
97	97	97	30	24735	255	0	255	255	255	728.082	863.629	0	5.143	0.861	5.109	728.082	863.629	0	722	859	0	13	10	0
161	161	161	43	41055	255	0	255	255	255	958.646	864.696	0	6.831	1.258	6.610	958.647	864.696	0	950	859	0	18	13	0
25	25	25	14	6375	255	0	255	255	255	1112.760	866.200	0	2.382	0.322	2.353	1112.760	866.200	0	1110	864	0	6	5	0
261	261	261	69	66555	255	0	255	255	255	1147.230	875.927	0	8.743	2.819	9.276	1147.231	875.927	0	1137	866	0	21	20	0
15	15	15	12	3825	255	0	255	255	255	997.933	871.267	0	1.741	0.546	1.695	997.933	871.267	0	996	869	0	4	5	0
178	178	178	60	45390	255	0	255	255	255	1110.079	880.225	0	7.307	2.455	7.530	1110.079	880.225	0	1102	869	0	17	21	0
37	37	37	18	9435	255	0	255	255	255	990.730	872.811	0	2.995	0.612	3.029	990.730	872.811	0	987	870	0	8	7	0
55	55	55	27	14025	255	0	255	255	255	757.036	877.418	0	3.977	1.376	3.931	757.036	877.418	0	753	873	0	9	11	0
27	27	27	17	6885	255	0	255	255	255	908.518	877.370	0	2.527	0.623	2.546	908.518	877.370	0	906	875	0	7	5	0
36	36	36	18	9180	255	0	255	255	255	1016.444	878.833	0	2.909	0.346	2.878	1016.444	878.833	0	1014	876	0	6	7	0
350	350	350	83	89250	255	0	255	255	255	1048.720	893.086	0	11.233	4.503	11.472	1048.721	893.085	0	1034	880	0	28	30	0
191	191	191	65	48705	255	0	255	255	255	1087.099	893.979	0	8.348	4.120	8.677	1087.100	893.979	0	1082	880	0	12	29	0
227	227	227	58	57885	255	0	255	255	255	823.220	892.119	0	8.045	2.396	8.425	823.221	892.119	0	814	882	0	17	22	0
28	28	28	18	7140	255	0	255	255	255	1066.250	885.036	0	2.744	0.905	2.418	1066.250	885.036	0	1062	883	0	9	5	0
22	22	22	13	5610	255	0	255	255	255	809.818	887.000	0	2.214	0.366	2.161	809.818	887.000	0	808	884	0	5	6	0
71	71	71	25	18105	255	0	255	255	255	1140.239	889.211	0	4.346	0.691	4.401	1140.240	889.211	0	1136	884	0	10	11	0
32	32	32	18	8160	255	0	255	255	255	995.500	887.000	0	2.832	0.771	2.693	995.500	887.000	0	992	885	0	8	5	0
27	27	27	15	6885	255	0	255	255	255	978.333	889.889	0	2.496	0.342	2.497	978.333	889.889	0	976	887	0	6	6	0
119	119	119	42	30345	255	0	255	255	255	1125.781	894.403	0	5.927	1.801	5.817	1125.782	894.403	0	1117	889	0	16	14	0
34	34	34	17	8670	255	0	255	255	255	954.235	893.265	0	2.841	0.300	2.840	954.235	893.265	0	951	890	0	7	7	0
107	107	107	31	27285	255	0	255	255	255	160.084	898.131	0	5.460	0.678	5.417	160.084	898.131	0	154	893	0	14	11	0
38	38	38	18	9690	255	0	255	255	255	905.000	895.368	0	3.061	0.546	3.023	905.000	895.368	0	901	893	0	9	6	0
89	89	89	29	22695	255	0	255	255	255	1155.045	897.371	0	4.935	0.818	4.737	1155.046	897.371	0	1149	893	0	13	9	0
331	331	331	82	84405	255	0	255	255	255	860.063	905.118	0	10.763	3.718	11.341	860.065	905.118	0	844	894	0	32	20	0
714	714	714	149	182070	255	0	255	255	255	1015.507	919.434	0	15.009	7.010	14.854	1015.508	919.437	0	994	896	0	42	42	0
133	133	133	52	33915	255	0	255	255	255	1099.504	908.429	0	5.717	2.563	5.746	1099.504	908.428	0	1094	900	0	13	18	0
62	62	62	24	15810	255	0	255	255	255	941.806	904.581	0	3.993	0.358	4.036	941.806	904.581	0	938	901	0	9	9	0
23	23	23	13	5865	255	0	255	255	255	956.609	903.217	0	2.287	0.313	2.299	956.609	903.217	0	954	901	0	6	5	0
42	42	42	19	10710	255	0	255	255	255	179.643	907.619	0	3.249	0.465	3.379	179.643	907.619	0	176	904	0	8	8	0
570	570	570	107	145350	255	0	255	255	255	1044.282	920.818	0	13.400	4.058	13.484	1044.283	920.818	0	1031	904	0	26	35	0
35	35	35	17	8925	255	0	255	255	255	928.600	912.857	0	2.913	0.426	2.840	928.600	912.857	0	926	909	0	6	8	0
118	118	118	34	30090	255	0	255	255	255	907.542	916.212	0	5.693	0.902	5.533	907.543	916.212	0	901	912	0	15	10	0
170	170	170	42	43350	255	0	255	255	255	1113.906	922.353	0	6.915	1.036	7.052	1113.907	922.353	0	1106	915	0	17	15	0
16	16	16	10	4080	255	0	255	255	255	192.000	918.500	0	1.846	0.219	1.803	192.000	918.500	0	190	917	0	5	4	0
61	61	61	30	15555	255	0	255	255	255	1076.000	923.525	0	4.180	1.636	4.378	1076.000	923.525	0	1072	918	0	11	12	0
20	20	20	12	5100	255	0	255	255	255	171.050	920.750	0	2.119	0.289	2.077	171.050	920.750	0	169	919	0	5	5	0
299	299	299	71	76245	255	0	255	255	255	962.381	928.043	0	10.156	3.510	10.203	962.382	928.044	0	949	919	0	31	16	0
56	56	56	24	14280	255	0	255	255	255	938.250	927.518	0	3.754	0.455	3.714	938.250	927.518	0	935	924	0	8	8	0
32	32	32	16	8160	255	0	255	255	255	174.250	928.750	0	2.779	0.545	2.806	174.250	928.750	0	171	926	0	7	7	0
19	19	19	12	4845	255	0	255	255	255	1099.842	928.947	0	2.023	0.271	2.097	1099.842	928.947	0	1098	927	0	5	5	0
10	10	10	8	2550	255	0	255	255	255	158.800	936.000	0	1.341	0.278	1.281	158.800	936.000	0	157	935	0	4	3	0
101	101	101	36	25755	255	0	255	255	255	212.604	947.911	0	5.637	2.116	5.661	212.604	947.911	0	205	942	0	16	13	0
314	314	314	69	80070	255	0	255	255	255	222.850	963.306	0	9.648	3.063	10.222	222.850	963.305	0	209	956	0	29	17	0
670	670	670	116	170850	255	0	255	255	255	174.569	970.213	0	14.164	4.107	13.951	174.569	970.215	0	158	958	0	39	27	0
24	24	24	18	6120	255	0	255	255	255	243.208	968.250	0	2.888	1.216	3.031	243.208	968.250	0	240	965	0	7	8	0
854	854	854	106	217770	255	0	255	255	255	238.604	997.984	0	16.222	2.524	15.605	238.605	997.983	0	224	979	0	31	39	0
189	189	189	50	48195	255	0	255	255	255	185.132	991.063	0	7.320	1.973	7.484	185.132	991.064	0	176	985	0	20	14	0
54	54	54	23	13770	255	0	255	255	255	166.333	990.833	0	3.777	0.691	3.848	166.333	990.833	0	163	987	0	8	9	0
34	34	34	16	8670	255	0	255	255	255	209.971	991.088	0	2.865	0.327	2.942	209.971	991.088	0	207	988	0	7	7	0
83	83	83	30	21165	255	0	255	255	255	183.892	1015.819	0	4.719	0.788	4.927	183.892	1015.819	0	179	1011	0	11	10	0
574	574	574	114	146370	255	0	255	255	255	243.280	1039.801	0	14.455	5.915	14.407	243.281	1039.802	0	231	1018	0	23	46	0
85	85	85	29	21675	255	0	255	255	255	186.094	1036.565	0	4.909	1.135	4.827	186.094	1036.565	0	181	1031	0	11	13	0
20	20	20	13	5100	255	0	255	255	255	221.400	1034.850	0	2.167	0.570	1.970	221.400	1034.850	0	219	1032	0	5	7	0
18	18	18	13	4590	255	0	255	255	255	218.556	1054.611	0	2.016	0.662	2.004	218.556	1054.611	0	217	1052	0	4	6	0
148	148	148	56	37740	255	0	255	255	255	197.432	1069.824	0	7.048	2.494	7.160	197.432	1069.824	0	187	1063	0	21	13	0
24	24	24	15	6120	255	0	255	255	255	243.958	1076.625	0	2.345	0.635	2.393	243.958	1076.625	0	241	1075	0	7	4	0
