Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
258	258	258	69	65790	255	0	255	255	255	1326.062	794.271	0	9.567	3.266	8.713	1326.064	794.271	0	1313	787	0	30	15	0
122	122	122	32	31110	255	0	255	255	255	1457.590	792.934	0	5.820	0.345	5.853	1457.591	792.935	0	1452	787	0	13	13	0
212	212	212	176	54060	255	0	255	255	255	54.948	835.731	0	27.287	15.294	27.547	54.948	835.731	0	51	788	0	9	110	0
176	176	176	48	44880	255	0	255	255	255	1031.591	796.455	0	7.167	2.198	7.811	1031.592	796.455	0	1023	788	0	19	17	0
58	58	58	22	14790	255	0	255	255	255	1389.069	798.500	0	3.858	0.316	3.958	1389.069	798.500	0	1385	795	0	9	8	0
54	54	54	21	13770	255	0	255	255	255	1199.611	800.389	0	3.707	0.218	3.662	1199.611	800.389	0	1196	797	0	8	8	0
316	316	316	81	80580	255	0	255	255	255	1157.744	809.848	0	9.606	4.151	10.591	1157.745	809.848	0	1144	799	0	28	21	0
126	126	126	36	32130	255	0	255	255	255	1309.571	806.770	0	6.011	1.526	6.755	1309.572	806.770	0	1303	800	0	14	15	0
421	421	421	69	107355	255	0	255	255	255	1003.715	813.549	0	11.161	1.719	11.805	1003.717	813.549	0	992	802	0	25	25	0
122	122	122	38	31110	255	0	255	255	255	1351.934	807.951	0	5.921	1.843	6.325	1351.935	807.951	0	1345	802	0	15	13	0
22	22	22	15	5610	255	0	255	255	255	1288.727	804.364	0	2.244	0.783	2.360	1288.727	804.364	0	1286	803	0	7	4	0
18	18	18	13	4590	255	0	255	255	255	969.167	816.833	0	2.107	0.728	2.014	969.167	816.833	0	967	814	0	5	7	0
30	30	30	16	7650	255	0	255	255	255	1236.267	815.967	0	2.653	0.471	2.647	1236.267	815.967	0	1233	814	0	7	5	0
89	89	89	33	22695	255	0	255	255	255	1269.022	823.494	0	5.032	1.389	5.002	1269.023	823.495	0	1265	816	0	10	15	0
427	427	427	76	108885	255	0	255	255	255	1214.433	828.211	0	11.258	1.733	11.243	1214.435	828.211	0	1203	817	0	25	26	0
324	324	324	84	82620	255	0	255	255	255	1341.790	828.633	0	10.129	4.006	9.878	1341.792	828.633	0	1331	818	0	26	26	0
37	37	37	17	9435	255	0	255	255	255	1408.973	829.108	0	3.015	0.266	3.051	1408.973	829.108	0	1406	826	0	7	7	0
91	91	91	28	23205	255	0	255	255	255	1290.352	833.330	0	4.941	0.281	4.938	1290.352	833.330	0	1285	828	0	11	11	0
60	60	60	23	15300	255	0	255	255	255	1180.950	833.683	0	3.922	0.289	3.963	1180.950	833.683	0	1177	830	0	9	9	0
203	203	203	47	51765	255	0	255	255	255	980.468	837.709	0	7.590	1.228	7.718	980.469	837.710	0	971	831	0	18	15	0
48	48	48	20	12240	255	0	255	255	255	1372.771	834.562	0	3.477	0.291	3.529	1372.771	834.562	0	1369	831	0	8	8	0
43	43	43	19	10965	255	0	255	255	255	1246.186	838.767	0	3.247	0.330	3.277	1246.186	838.767	0	1243	835	0	7	8	0
382	382	382	104	97410	255	0	255	255	255	1420.767	857.086	0	11.417	5.664	10.822	1420.768	857.086	0	1411	835	0	19	40	0
34	34	34	17	8670	255	0	255	255	255	1448.412	842.676	0	2.830	0.285	2.751	1448.412	842.676	0	1446	840	0	6	7	0
402	402	402	70	102510	255	0	255	255	255	1298.833	855.711	0	11.099	2.049	11.040	1298.834	855.711	0	1288	841	0	23	30	0
48	48	48	20	12240	255	0	255	255	255	1437.833	846.521	0	3.489	0.423	3.504	1437.833	846.521	0	1434	843	0	9	8	0
176	176	176	43	44880	255	0	255	255	255	1128.426	854.222	0	7.121	1.254	6.992	1128.427	854.221	0	1120	847	0	16	16	0
174	174	174	45	44370	255	0	255	255	255	1330.626	853.534	0	7.108	1.319	6.952	1330.628	853.535	0	1322	847	0	18	14	0
282	282	282	58	71910	255	0	255	255	255	1262.142	859.603	0	9.015	1.618	9.155	1262.143	859.603	0	1253	849	0	21	21	0
64	64	64	23	16320	255	0	255	255	255	1220.953	854.766	0	4.084	0.224	4.115	1220.953	854.766	0	1217	851	0	9	9	0
112	112	112	34	28560	255	0	255	255	255	1394.491	859.384	0	5.681	1.235	5.583	1394.492	859.384	0	1390	852	0	11	15	0
239	239	239	48	60945	255	0	255	255	255	981.937	860.477	0	8.301	0.913	8.549	981.938	860.477	0	973	853	0	19	17	0
372	372	372	65	94860	255	0	255	255	255	1082.825	864.142	0	10.482	1.896	10.518	1082.826	864.143	0	1070	855	0	26	20	0
74	74	74	29	18870	255	0	255	255	255	1379.135	860.324	0	4.432	0.965	4.660	1379.135	860.324	0	1376	855	0	7	12	0
432	432	432	95	110160	255	0	255	255	255	1014.854	874.065	0	11.877	4.689	12.891	1014.855	874.065	0	1001	856	0	29	36	0
49	49	49	21	12495	255	0	255	255	255	1053.143	859.184	0	3.502	0.522	3.386	1053.143	859.184	0	1049	856	0	9	7	0
806	806	806	173	205530	255	0	255	255	255	1148.360	877.170	0	15.736	5.609	16.756	1148.362	877.166	0	1132	856	0	37	42	0
222	222	222	55	56610	255	0	255	255	255	1366.333	869.293	0	8.038	2.078	8.397	1366.334	869.293	0	1358	859	0	16	22	0
224	224	224	51	57120	255	0	255	255	255	1396.464	879.679	0	8.202	1.762	7.930	1396.466	879.678	0	1388	871	0	19	18	0
82	82	82	29	20910	255	0	255	255	255	979.659	876.598	0	4.715	0.787	4.697	979.659	876.598	0	975	872	0	11	10	0
191	191	191	62	48705	255	0	255	255	255	1095.272	882.958	0	8.049	3.816	8.101	1095.274	882.958	0	1089	872	0	16	26	0
58	58	58	23	14790	255	0	255	255	255	1050.603	880.879	0	3.838	0.517	3.926	1050.603	880.879	0	1047	877	0	8	9	0
53	53	53	27	13515	255	0	255	255	255	1252.547	883.585	0	3.842	1.595	3.904	1252.547	883.585	0	1250	877	0	6	13	0
48	48	48	20	12240	255	0	255	255	255	1311.000	880.500	0	3.471	0.329	3.427	1311.000	880.500	0	1308	877	0	7	8	0
91	91	91	29	23205	255	0	255	255	255	1172.967	883.143	0	4.938	0.340	4.969	1172.968	883.143	0	1168	878	0	11	11	0
353	353	353	74	90015	255	0	255	255	255	972.164	894.263	0	11.379	3.832	10.587	972.165	894.263	0	959	879	0	27	28	0
260	260	260	65	66300	255	0	255	255	255	1288.346	897.427	0	8.737	2.731	8.679	1288.348	897.427	0	1281	884	0	15	25	0
273	273	273	53	69615	255	0	255	255	255	1230.337	897.689	0	8.946	1.152	8.762	1230.339	897.689	0	1221	887	0	19	23	0
147	147	147	41	37485	255	0	255	255	255	1350.095	895.313	0	6.426	1.246	6.594	1350.096	895.313	0	1345	887	0	13	16	0
688	688	688	145	175440	255	0	255	255	255	1048.919	918.628	0	16.163	7.516	16.911	1048.920	918.629	0	1026	891	0	42	47	0
80	80	80	29	20400	255	0	255	255	255	1006.013	897.787	0	4.600	0.849	4.824	1006.013	897.787	0	1002	892	0	9	12	0
275	275	275	74	70125	255	0	255	255	255	1319.429	902.953	0	8.733	3.927	9.353	1319.430	902.953	0	1308	892	0	25	23	0
139	139	139	38	35445	255	0	255	255	255	1026.094	902.230	0	6.284	1.505	6.508	1026.094	902.230	0	1018	897	0	17	12	0
166	166	166	49	42330	255	0	255	255	255	1261.512	902.855	0	6.977	1.705	6.833	1261.513	902.855	0	1252	898	0	20	13	0
53	53	53	23	13515	255	0	255	255	255	1448.962	901.962	0	3.685	0.914	3.616	1448.963	901.962	0	1444	899	0	11	7	0
103	103	103	94	26265	255	0	255	255	255	60.864	923.408	0	12.868	8.327	11.690	60.864	923.408	0	59	900	0	5	57	0
486	486	486	83	123930	255	0	255	255	255	1006.212	913.887	0	12.652	4.085	12.548	1006.213	913.887	0	989	900	0	35	28	0
46	46	46	19	11730	255	0	255	255	255	1175.370	904.891	0	3.398	0.277	3.371	1175.370	904.891	0	1172	902	0	8	7	0
171	171	171	46	43605	255	0	255	255	255	958.363	907.181	0	7.080	2.001	7.114	958.364	907.181	0	949	903	0	21	10	0
45	45	45	20	11475	255	0	255	255	255	1099.844	906.422	0	3.331	0.291	3.306	1099.844	906.422	0	1097	903	0	7	8	0
133	133	133	41	33915	255	0	255	255	255	1155.842	910.519	0	6.189	2.094	6.774	1155.843	910.519	0	1148	904	0	17	14	0
1271	1271	1271	192	324105	255	0	255	255	255	796.582	929.061	0	19.326	7.629	19.130	796.584	929.057	0	774	905	0	50	51	0
466	466	466	77	118830	255	0	255	255	255	832.882	914.376	0	11.946	2.478	11.776	832.883	914.375	0	820	905	0	30	22	0
59	59	59	23	15045	255	0	255	255	255	891.508	912.102	0	3.879	0.444	3.974	891.508	912.102	0	888	908	0	8	9	0
283	283	283	53	72165	255	0	255	255	255	871.912	918.767	0	9.046	0.603	9.091	871.913	918.767	0	863	909	0	20	19	0
451	451	451	103	115005	255	0	255	255	255	1256.053	925.891	0	12.153	5.146	12.689	1256.053	925.891	0	1242	909	0	26	36	0
44	44	44	19	11220	255	0	255	255	255	1195.636	913.114	0	3.308	0.395	3.366	1195.636	913.114	0	1192	910	0	8	7	0
182	182	182	46	46410	255	0	255	255	255	919.390	918.000	0	7.366	1.694	7.069	919.391	918.000	0	911	911	0	19	16	0
31	31	31	15	7905	255	0	255	255	255	1443.452	914.903	0	2.746	0.274	2.686	1443.452	914.903	0	1441	912	0	6	7	0
10	10	10	8	2550	255	0	255	255	255	167.900	914.700	0	1.396	0.341	1.304	167.900	914.700	0	166	913	0	4	4	0
32	32	32	16	8160	255	0	255	255	255	956.156	916.938	0	2.744	0.384	2.872	956.156	916.938	0	954	914	0	6	7	0
128	128	128	38	32640	255	0	255	255	255	1132.008	921.820	0	6.044	1.618	6.225	1132.009	921.820	0	1127	914	0	11	16	0
65	65	65	23	16575	255	0	255	255	255	1374.262	917.846	0	4.146	0.540	4.221	1374.262	917.846	0	1370	914	0	10	9	0
63	63	63	23	16065	255	0	255	255	255	1296.889	919.524	0	4.037	0.310	4.006	1296.889	919.524	0	1293	915	0	9	9	0
743	743	743	153	189465	255	0	255	255	255	992.883	940.233	0	14.953	5.833	14.887	992.884	940.232	0	977	916	0	38	45	0
132	132	132	41	33660	255	0	255	255	255	1177.174	923.659	0	6.146	1.927	6.710	1177.175	923.659	0	1171	916	0	13	16	0
65	65	65	23	16575	255	0	255	255	255	899.846	921.200	0	4.116	0.275	4.203	899.846	921.200	0	896	917	0	9	9	0
226	226	226	66	57630	255	0	255	255	255	1084.283	927.540	0	7.711	2.507	7.586	1084.284	927.540	0	1077	917	0	16	23	0
28	28	28	16	7140	255	0	255	255	255	240.036	920.750	0	2.718	0.727	2.812	240.036	920.750	0	236	918	0	8	6	0
50	50	50	21	12750	255	0	255	255	255	150.680	922.740	0	3.542	0.344	3.551	150.680	922.740	0	147	919	0	8	8	0
468	468	468	92	119340	255	0	255	255	255	944.844	937.068	0	13.016	5.647	13.271	944.845	937.068	0	931	920	0	32	36	0
189	189	189	45	48195	255	0	255	255	255	262.032	930.873	0	7.303	0.944	7.693	262.032	930.872	0	254	924	0	17	14	0
46	46	46	19	11730	255	0	255	255	255	1385.326	927.283	0	3.398	0.368	3.403	1385.326	927.283	0	1382	924	0	8	8	0
27	27	27	16	6885	255	0	255	255	255	302.481	928.407	0	2.474	0.365	2.533	302.481	928.407	0	300	926	0	6	6	0
201	201	201	49	51255	255	0	255	255	255	855.114	934.194	0	7.687	1.488	7.888	855.116	934.195	0	844	927	0	20	15	0
31	31	31	16	7905	255	0	255	255	255	1104.452	929.581	0	2.684	0.225	2.629	1104.452	929.581	0	1102	927	0	6	6	0
24	24	24	16	6120	255	0	255	255	255	319.083	930.542	0	2.396	0.726	2.306	319.083	930.542	0	316	929	0	8	4	0
479	479	479	111	122145	255	0	255	255	255	1152.992	946.770	0	13.490	5.920	14.263	1152.993	946.770	0	1139	929	0	35	36	0
60	60	60	28	15300	255	0	255	255	255	1291.750	932.367	0	4.205	1.566	4.301	1291.750	932.367	0	1285	929	0	13	8	0
293	293	293	74	74715	255	0	255	255	255	347.973	939.635	0	10.124	3.694	10.509	347.973	939.635	0	336	932	0	30	18	0
69	69	69	27	17595	255	0	255	255	255	107.913	937.942	0	4.285	1.010	4.460	107.913	937.942	0	102	934	0	12	8	0
343	343	343	84	87465	255	0	255	255	255	417.426	940.895	0	11.482	5.130	11.703	417.426	940.895	0	399	934	0	40	16	0
146	146	146	38	37230	255	0	255	255	255	896.521	942.110	0	6.441	1.149	6.737	896.521	942.109	0	889	935	0	15	15	0
550	550	550	136	140250	255	0	255	255	255	1113.031	959.353	0	16.378	6.879	17.164	1113.033	959.353	0	1096	936	0	40	49	0
196	196	196	49	49980	255	0	255	255	255	1062.694	944.031	0	7.506	1.514	7.782	1062.695	944.030	0	1055	937	0	18	16	0
65	65	65	24	16575	255	0	255	255	255	1105.185	940.908	0	4.113	0.353	4.135	1105.185	940.908	0	1101	937	0	9	9	0
17	17	17	12	4335	255	0	255	255	255	1298.706	938.588	0	1.876	0.352	1.780	1298.706	938.588	0	1297	937	0	5	4	0
357	357	357	63	91035	255	0	255	255	255	378.289	948.104	0	10.320	1.281	10.158	378.289	948.103	0	368	939	0	23	20	0
136	136	136	39	34680	255	0	255	255	255	1093.221	947.779	0	6.335	1.492	5.907	1093.221	947.780	0	1088	939	0	12	19	0
23	23	23	14	5865	255	0	255	255	255	190.739	942.478	0	2.261	0.425	2.311	190.739	942.478	0	189	940	0	5	6	0
32	32	32	19	8160	255	0	255	255	255	1339.219	942.219	0	2.863	1.016	3.037	1339.219	942.219	0	1335	940	0	9	5	0
65	65	65	24	16575	255	0	255	255	255	1199.446	945.677	0	4.095	0.389	4.141	1199.446	945.677	0	1196	941	0	8	10	0
63	63	63	33	16065	255	0	255	255	255	1487.381	948.556	0	4.521	1.898	4.654	1487.381	948.556	0	1485	941	0	5	16	0
112	112	112	38	28560	255	0	255	255	255	871.232	953.536	0	5.646	2.041	6.015	871.233	953.536	0	867	945	0	9	18	0
55	55	55	27	14025	255	0	255	255	255	465.218	948.055	0	3.904	1.405	4.051	465.218	948.055	0	459	946	0	12	6	0
245	245	245	53	62475	255	0	255	255	255	481.702	957.310	0	8.480	1.777	8.411	481.703	957.310	0	471	948	0	21	20	0
238	238	238	51	60690	255	0	255	255	255	1276.344	956.937	0	8.271	0.940	8.333	1276.346	956.937	0	1268	948	0	17	19	0
127	127	127	35	32385	255	0	255	255	255	1077.780	957.787	0	6.006	1.139	6.199	1077.780	957.787	0	1072	951	0	14	15	0
149	149	149	42	37995	255	0	255	255	255	517.094	957.966	0	6.605	1.812	6.918	517.094	957.967	0	509	952	0	18	12	0
124	124	124	38	31620	255	0	255	255	255	539.056	956.258	0	5.917	1.813	6.044	539.056	956.258	0	531	952	0	17	10	0
115	115	115	39	29325	255	0	255	255	255	850.339	960.922	0	5.793	2.165	6.163	850.340	960.922	0	845	953	0	12	17	0
68	68	68	25	17340	255	0	255	255	255	1016.309	960.691	0	4.218	0.419	4.320	1016.309	960.691	0	1012	957	0	10	9	0
87	87	87	37	22185	255	0	255	255	255	578.184	961.954	0	5.344	1.908	5.197	578.184	961.954	0	569	959	0	18	7	0
442	442	442	98	112710	255	0	255	255	255	445.292	973.622	0	11.247	4.715	12.581	445.293	973.623	0	429	960	0	32	29	0
527	527	527	105	134385	255	0	255	255	255	798.176	974.609	0	14.844	6.321	15.015	798.178	974.609	0	780	961	0	46	25	0
189	189	189	43	48195	255	0	255	255	255	938.508	969.556	0	7.358	1.139	7.148	938.509	969.556	0	933	961	0	13	19	0
106	106	106	99	27030	255	0	255	255	255	64.925	987.085	0	14.159	9.310	13.085	64.925	987.085	0	63	962	0	5	62	0
442	442	442	99	112710	255	0	255	255	255	633.794	973.950	0	13.497	6.573	13.268	633.795	973.951	0	610	962	0	46	24	0
69	69	69	24	17595	255	0	255	255	255	900.029	967.435	0	4.258	0.348	4.245	900.029	967.435	0	896	963	0	9	10	0
70	70	70	25	17850	255	0	255	255	255	926.129	967.314	0	4.276	0.428	4.316	926.129	967.314	0	922	963	0	9	10	0
81	81	81	28	20655	255	0	255	255	255	553.259	969.259	0	4.653	0.604	4.748	553.259	969.259	0	548	965	0	11	10	0
95	95	95	30	24225	255	0	255	255	255	524.674	973.021	0	5.131	0.921	5.050	524.674	973.021	0	519	967	0	13	12	0
222	222	222	52	56610	255	0	255	255	255	274.613	975.968	0	8.033	1.535	7.668	274.613	975.968	0	265	968	0	19	17	0
68	68	68	41	17340	255	0	255	255	255	830.176	977.882	0	4.721	2.294	4.657	830.176	977.882	0	827	968	0	8	18	0
103	103	103	36	26265	255	0	255	255	255	1291.680	974.349	0	5.633	1.971	5.893	1291.680	974.350	0	1285	968	0	14	14	0
147	147	147	40	37485	255	0	255	255	255	855.435	975.408	0	6.493	1.340	6.611	855.436	975.408	0	848	969	0	16	14	0
106	106	106	36	27030	255	0	255	255	255	1018.604	977.236	0	5.423	1.772	5.858	1018.604	977.236	0	1013	971	0	13	14	0
36	36	36	17	9180	255	0	255	255	255	1119.389	974.861	0	2.940	0.301	2.926	1119.389	974.861	0	1117	972	0	6	7	0
52	52	52	20	13260	255	0	255	255	255	415.500	976.500	0	3.644	0.137	3.536	415.500	976.500	0	412	973	0	8	8	0
61	61	61	23	15555	255	0	255	255	255	951.115	978.754	0	3.994	0.476	3.958	951.115	978.754	0	947	974	0	9	10	0
325	325	325	62	82875	255	0	255	255	255	306.852	982.997	0	9.829	1.714	9.305	306.853	982.995	0	295	975	0	25	18	0
42	42	42	22	10710	255	0	255	255	255	871.524	979.119	0	3.475	1.312	3.774	871.524	979.119	0	868	975	0	9	9	0
321	321	321	88	81855	255	0	255	255	255	1332.754	986.695	0	10.631	5.328	10.882	1332.754	986.695	0	1316	975	0	33	25	0
154	154	154	46	39270	255	0	255	255	255	984.123	981.929	0	6.947	1.901	6.829	984.124	981.928	0	973	976	0	20	13	0
220	220	220	54	56100	255	0	255	255	255	581.427	984.950	0	8.306	2.181	8.334	581.428	984.950	0	570	978	0	21	18	0
249	249	249	74	63495	255	0	255	255	255	1169.008	987.337	0	9.097	3.544	8.940	1169.009	987.337	0	1160	978	0	24	22	0
29	29	29	16	7395	255	0	255	255	255	486.621	983.345	0	2.597	0.421	2.692	486.621	983.345	0	484	981	0	6	6	0
86	86	86	30	21930	255	0	255	255	255	555.058	987.651	0	4.904	1.170	4.766	555.058	987.651	0	549	983	0	14	9	0
246	246	246	57	62730	255	0	255	255	255	689.435	990.817	0	8.857	2.803	8.718	689.436	990.818	0	676	984	0	26	16	0
1668	1668	1668	240	425340	255	0	255	255	255	911.638	1002.652	0	22.696	11.447	21.770	911.641	1002.643	0	870	984	0	80	43	0
165	165	165	42	42075	255	0	255	255	255	1038.655	992.752	0	6.849	1.027	6.990	1038.655	992.751	0	1031	985	0	14	16	0
138	138	138	41	35190	255	0	255	255	255	999.471	993.188	0	6.335	1.419	5.772	999.472	993.188	0	992	987	0	16	13	0
85	85	85	33	21675	255	0	255	255	255	1069.835	993.365	0	4.823	1.458	4.789	1069.836	993.365	0	1066	987	0	9	14	0
505	505	505	83	128775	255	0	255	255	255	527.434	1002.099	0	12.296	2.280	12.482	527.435	1002.098	0	513	990	0	28	27	0
38	38	38	19	9690	255	0	255	255	255	611.474	993.921	0	3.029	0.401	3.115	611.474	993.921	0	608	991	0	8	7	0
101	101	101	34	25755	255	0	255	255	255	852.881	995.901	0	5.301	1.105	5.186	852.882	995.901	0	847	991	0	13	11	0
242	242	242	53	61710	255	0	255	255	255	571.909	1001.674	0	8.480	1.938	8.580	571.910	1001.673	0	562	994	0	23	15	0
163	163	163	42	41565	255	0	255	255	255	243.307	1002.092	0	6.788	1.003	6.879	243.307	1002.092	0	236	996	0	15	15	0
265	265	265	56	67575	255	0	255	255	255	630.328	1006.049	0	8.815	1.503	8.904	630.329	1006.049	0	619	996	0	21	21	0
57	57	57	23	14535	255	0	255	255	255	982.088	999.596	0	3.829	0.516	3.904	982.088	999.596	0	978	996	0	9	8	0
201	201	201	45	51255	255	0	255	255	255	414.771	1006.622	0	7.628	1.182	7.857	414.771	1006.622	0	407	998	0	16	19	0
110	110	110	37	28050	255	0	255	255	255	369.509	1002.936	0	5.542	1.620	5.986	369.509	1002.937	0	362	999	0	16	9	0
81	81	81	28	20655	255	0	255	255	255	1055.519	1003.383	0	4.620	0.301	4.632	1055.519	1003.382	0	1051	999	0	10	10	0
53	53	53	21	13515	255	0	255	255	255	189.321	1003.641	0	3.663	0.249	3.697	189.321	1003.641	0	186	1000	0	8	8	0
847	847	847	171	215985	255	0	255	255	255	1008.005	1019.146	0	18.165	8.066	19.680	1008.004	1019.149	0	980	1001	0	60	32	0
332	332	332	84	84660	255	0	255	255	255	346.235	1015.946	0	10.092	3.999	10.624	346.236	1015.946	0	333	1003	0	27	26	0
93	93	93	39	23715	255	0	255	255	255	796.979	1007.000	0	5.086	1.632	5.017	796.979	1007.000	0	791	1003	0	15	9	0
79	79	79	32	20145	255	0	255	255	255	690.760	1011.747	0	4.714	1.116	4.787	690.760	1011.747	0	685	1006	0	11	13	0
10	10	10	8	2550	255	0	255	255	255	833.000	1007.200	0	1.341	0.278	1.281	833.000	1007.200	0	832	1006	0	3	4	0
116	116	116	35	29580	255	0	255	255	255	1081.224	1010.931	0	5.643	1.195	6.007	1081.225	1010.931	0	1074	1006	0	15	11	0
66	66	66	24	16830	255	0	255	255	255	1094.742	1010.909	0	4.152	0.373	4.145	1094.742	1010.909	0	1090	1007	0	10	9	0
54	54	54	22	13770	255	0	255	255	255	221.759	1011.963	0	3.691	0.499	3.782	221.759	1011.963	0	219	1008	0	7	9	0
24	24	24	14	6120	255	0	255	255	255	733.000	1011.375	0	2.336	0.320	2.401	733.000	1011.375	0	731	1009	0	5	6	0
10	10	10	8	2550	255	0	255	255	255	1342.200	1010.000	0	1.341	0.278	1.281	1342.200	1010.000	0	1341	1009	0	4	3	0
42	42	42	18	10710	255	0	255	255	255	1225.905	1013.548	0	3.231	0.301	3.237	1225.905	1013.548	0	1223	1010	0	7	8	0
13	13	13	10	3315	255	0	255	255	255	164.154	1013.615	0	1.649	0.461	1.713	164.154	1013.615	0	162	1012	0	5	4	0
267	267	267	54	68085	255	0	255	255	255	1270.558	1024.577	0	8.871	1.658	8.849	1270.559	1024.577	0	1262	1013	0	16	23	0
13	13	13	10	3315	255	0	255	255	255	787.385	1017.923	0	1.639	0.545	1.641	787.385	1017.923	0	785	1017	0	6	3	0
37	37	37	18	9435	255	0	255	255	255	1201.432	1019.946	0	2.970	0.315	3.042	1201.432	1019.946	0	1199	1017	0	6	7	0
94	94	94	34	23970	255	0	255	255	255	214.734	1021.777	0	5.208	1.549	5.041	214.734	1021.777	0	207	1018	0	15	9	0
116	116	116	38	29580	255	0	255	255	255	840.474	1024.543	0	5.818	1.051	5.611	840.475	1024.543	0	835	1019	0	15	12	0
135	135	135	38	34425	255	0	255	255	255	959.526	1025.415	0	6.157	1.110	6.177	959.527	1025.415	0	952	1020	0	17	11	0
36	36	36	16	9180	255	0	255	255	255	1128.028	1023.083	0	2.981	0.228	3.052	1128.028	1023.083	0	1125	1020	0	7	7	0
215	215	215	49	54825	255	0	255	255	255	457.247	1030.079	0	7.921	1.377	7.358	457.247	1030.079	0	450	1021	0	16	19	0
161	161	161	45	41055	255	0	255	255	255	1065.540	1026.075	0	6.780	1.816	7.353	1065.541	1026.074	0	1057	1021	0	18	11	0
218	218	218	49	55590	255	0	255	255	255	490.206	1031.936	0	8.195	1.909	8.432	490.207	1031.936	0	482	1022	0	17	20	0
84	84	84	40	21420	255	0	255	255	255	880.786	1025.417	0	4.343	1.727	4.637	880.786	1025.417	0	875	1022	0	13	8	0
58	58	58	23	14790	255	0	255	255	255	1142.793	1025.621	0	3.862	0.676	4.036	1142.793	1025.621	0	1138	1022	0	10	8	0
28	28	28	14	7140	255	0	255	255	255	1294.143	1025.214	0	2.601	0.397	2.534	1294.143	1025.214	0	1291	1023	0	7	6	0
251	251	251	199	64005	255	0	255	255	255	70.753	1080.028	0	30.584	16.353	30.154	70.753	1080.028	0	66	1025	0	10	122	0
329	329	329	67	83895	255	0	255	255	255	577.982	1039.079	0	9.899	2.175	9.973	577.983	1039.078	0	567	1025	0	23	25	0
115	115	115	34	29325	255	0	255	255	255	417.470	1032.765	0	5.753	1.414	5.725	417.470	1032.765	0	411	1026	0	13	14	0
450	450	450	74	114750	255	0	255	255	255	937.482	1037.927	0	11.709	2.999	11.805	937.483	1037.928	0	922	1026	0	33	22	0
130	130	130	43	33150	255	0	255	255	255	1094.169	1030.954	0	6.159	2.218	6.546	1094.170	1030.954	0	1086	1026	0	18	11	0
34	34	34	16	8670	255	0	255	255	255	1233.000	1034.500	0	2.878	0.314	2.867	1233.000	1034.500	0	1230	1032	0	7	6	0
102	102	102	42	26010	255	0	255	255	255	1119.873	1040.853	0	5.474	2.579	5.757	1119.873	1040.853	0	1112	1035	0	17	13	0
165	165	165	45	42075	255	0	255	255	255	655.085	1043.582	0	6.837	1.335	7.061	655.085	1043.582	0	649	1036	0	15	17	0
76	76	76	28	19380	255	0	255	255	255	330.447	1040.250	0	4.539	1.002	4.514	330.447	1040.250	0	324	1037	0	13	8	0
87	87	87	30	22185	255	0	255	255	255	1152.103	1041.287	0	4.810	0.644	4.762	1152.104	1041.288	0	1147	1037	0	12	9	0
13	13	13	10	3315	255	0	255	255	255	1296.846	1039.538	0	1.567	0.316	1.617	1296.846	1039.538	0	1295	1038	0	4	4	0
65	65	65	25	16575	255	0	255	255	255	1139.462	1042.646	0	4.129	0.752	4.399	1139.462	1042.646	0	1135	1039	0	10	9	0
24	24	24	15	6120	255	0	255	255	255	522.542	1042.875	0	2.350	0.783	2.461	522.542	1042.875	0	520	1040	0	7	6	0
49	49	49	20	12495	255	0	255	255	255	792.673	1043.265	0	3.533	0.327	3.542	792.673	1043.265	0	789	1040	0	8	8	0
386	386	386	77	98430	255	0	255	255	255	397.583	1052.972	0	11.219	3.976	11.890	397.584	1052.972	0	385	1041	0	30	22	0
19	19	19	14	4845	255	0	255	255	255	779.474	1043.526	0	2.031	0.630	2.122	779.474	1043.526	0	777	1042	0	6	4	0
84	84	84	46	21420	255	0	255	255	255	367.750	1044.786	0	6.031	3.178	5.949	367.750	1044.785	0	357	1043	0	23	5	0
85	85	85	31	21675	255	0	255	255	255	601.976	1049.024	0	4.755	1.237	5.005	601.976	1049.024	0	598	1043	0	9	13	0
309	309	309	71	78795	255	0	255	255	255	962.709	1057.181	0	9.454	2.233	9.827	962.710	1057.182	0	952	1046	0	24	24	0
135	135	135	37	34425	255	0	255	255	255	559.570	1052.356	0	6.199	1.054	5.858	559.571	1052.356	0	552	1047	0	16	11	0
274	274	274	71	69870	255	0	255	255	255	994.252	1055.964	0	9.158	3.238	9.029	994.253	1055.964	0	979	1048	0	29	17	0
28	28	28	15	7140	255	0	255	255	255	486.250	1051.250	0	2.531	0.356	2.574	486.250	1051.250	0	484	1049	0	6	6	0
114	114	114	34	29070	255	0	255	255	255	1226.754	1054.377	0	5.583	1.036	5.848	1226.755	1054.377	0	1220	1050	0	14	10	0
78	78	78	35	19890	255	0	255	255	255	1243.423	1055.295	0	4.640	1.929	5.312	1243.423	1055.295	0	1237	1050	0	14	11	0
137	137	137	38	34935	255	0	255	255	255	724.204	1059.474	0	6.189	0.986	6.272	724.205	1059.475	0	717	1052	0	14	15	0
484	484	484	130	123420	255	0	255	255	255	926.674	1065.895	0	11.724	5.009	12.170	926.675	1065.894	0	908	1052	0	40	29	0
