Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
24	24	24	16	6120	255	0	255	255	255	511.292	772.875	0	2.389	0.623	2.268	511.292	772.875	0	509	770	0	6	6	0
10	10	10	8	2550	255	0	255	255	255	349.200	772.000	0	1.341	0.278	1.281	349.200	772.000	0	348	771	0	4	3	0
432	432	432	96	110160	255	0	255	255	255	88.009	785.808	0	12.075	5.585	12.266	88.009	785.807	0	72	772	0	32	32	0
510	510	510	78	130050	255	0	255	255	255	145.022	788.404	0	12.320	2.060	12.443	145.022	788.404	0	133	775	0	26	29	0
613	613	613	107	156315	255	0	255	255	255	191.002	784.936	0	14.039	5.256	13.923	191.002	784.938	0	168	775	0	45	22	0
151	151	151	42	38505	255	0	255	255	255	316.272	784.278	0	6.532	1.641	7.010	316.272	784.278	0	310	776	0	13	17	0
142	142	142	39	36210	255	0	255	255	255	392.782	780.317	0	6.273	1.360	6.442	392.782	780.317	0	385	776	0	17	10	0
507	507	507	93	129285	255	0	255	255	255	433.241	787.055	0	13.310	4.251	13.355	433.242	787.054	0	411	777	0	38	24	0
600	600	600	98	153000	255	0	255	255	255	70.500	796.065	0	14.002	5.053	14.711	70.500	796.066	0	54	778	0	35	34	0
207	207	207	47	52785	255	0	255	255	255	358.903	793.411	0	7.759	1.541	7.953	358.904	793.411	0	352	784	0	15	20	0
82	82	82	29	20910	255	0	255	255	255	552.415	790.183	0	4.770	1.210	5.400	552.415	790.183	0	547	785	0	12	11	0
330	330	330	80	84150	255	0	255	255	255	520.200	799.061	0	9.580	2.984	10.109	520.201	799.061	0	509	787	0	24	25	0
162	162	162	41	41310	255	0	255	255	255	401.062	794.068	0	6.754	1.381	7.076	401.062	794.068	0	393	788	0	17	13	0
102	102	102	31	26010	255	0	255	255	255	473.676	794.392	0	5.468	1.309	5.709	473.676	794.392	0	468	789	0	13	12	0
1096	1096	1096	139	279480	255	0	255	255	255	567.177	820.137	0	18.008	3.559	18.823	567.178	820.136	0	547	801	0	41	43	0
93	93	93	30	23715	255	0	255	255	255	262.602	805.333	0	5.045	1.000	4.901	262.602	805.334	0	256	802	0	14	9	0
705	705	705	139	179775	255	0	255	255	255	206.701	834.987	0	17.160	7.958	17.745	206.702	834.989	0	190	804	0	39	53	0
155	155	155	52	39525	255	0	255	255	255	288.561	812.942	0	6.522	2.699	6.862	288.561	812.942	0	279	805	0	18	16	0
119	119	119	39	30345	255	0	255	255	255	110.303	810.975	0	5.951	1.795	5.429	110.303	810.975	0	102	806	0	17	11	0
88	88	88	34	22440	255	0	255	255	255	490.102	813.261	0	5.071	1.874	5.424	490.102	813.262	0	483	808	0	15	11	0
105	105	105	36	26775	255	0	255	255	255	142.524	815.857	0	5.471	1.894	5.792	142.524	815.857	0	136	810	0	14	13	0
237	237	237	52	60435	255	0	255	255	255	503.266	821.553	0	8.355	1.503	7.983	503.267	821.554	0	492	813	0	23	17	0
261	261	261	54	66555	255	0	255	255	255	340.084	826.785	0	8.701	1.268	8.511	340.085	826.785	0	332	818	0	18	20	0
44	44	44	23	11220	255	0	255	255	255	80.045	825.909	0	3.767	1.474	4.047	80.045	825.909	0	76	821	0	9	10	0
80	80	80	28	20400	255	0	255	255	255	154.750	825.800	0	4.734	1.060	4.838	154.750	825.800	0	150	821	0	11	11	0
175	175	175	46	44625	255	0	255	255	255	406.354	831.154	0	7.092	1.898	7.380	406.354	831.154	0	398	822	0	16	18	0
204	204	204	53	52020	255	0	255	255	255	452.407	832.672	0	8.213	2.812	8.080	452.407	832.672	0	446	822	0	15	24	0
126	126	126	38	32130	255	0	255	255	255	435.500	830.000	0	5.921	1.368	6.103	435.500	830.000	0	431	823	0	10	15	0
269	269	269	60	68595	255	0	255	255	255	59.030	835.851	0	9.058	2.074	9.251	59.030	835.851	0	46	827	0	24	20	0
152	152	152	41	38760	255	0	255	255	255	100.822	834.704	0	6.611	1.700	6.420	100.822	834.704	0	92	829	0	19	12	0
438	438	438	80	111690	255	0	255	255	255	481.251	844.902	0	11.633	3.238	11.893	481.252	844.903	0	465	830	0	30	27	0
301	301	301	60	76755	255	0	255	255	255	257.528	842.279	0	9.517	1.957	9.516	257.528	842.279	0	246	831	0	22	21	0
96	96	96	32	24480	255	0	255	255	255	181.177	839.729	0	5.093	1.273	5.362	181.177	839.729	0	177	833	0	9	14	0
240	240	240	51	61200	255	0	255	255	255	121.287	844.775	0	8.385	1.283	8.235	121.287	844.775	0	111	837	0	20	17	0
778	778	778	138	198390	255	0	255	255	255	527.837	854.681	0	14.656	5.515	16.899	527.838	854.681	0	507	837	0	41	34	0
224	224	224	52	57120	255	0	255	255	255	386.942	845.214	0	8.052	1.538	7.789	386.942	845.215	0	377	838	0	21	16	0
499	499	499	107	127245	255	0	255	255	255	27.762	856.824	0	14.742	6.688	14.214	27.762	856.823	0	8	839	0	38	40	0
72	72	72	29	18360	255	0	255	255	255	42.111	845.611	0	4.448	1.120	4.564	42.111	845.611	0	38	840	0	9	12	0
610	610	610	118	155550	255	0	255	255	255	345.820	870.300	0	16.053	7.100	15.147	345.821	870.300	0	335	842	0	21	56	0
263	263	263	67	67065	255	0	255	255	255	288.711	853.042	0	8.751	3.153	8.974	288.711	853.042	0	276	846	0	24	16	0
344	344	344	171	87720	255	0	255	255	255	7.802	888.887	0	18.215	10.479	15.858	7.802	888.887	0	3	847	0	17	73	0
76	76	76	31	19380	255	0	255	255	255	405.303	853.092	0	4.602	1.750	4.901	405.303	853.092	0	401	847	0	9	14	0
180	180	180	52	45900	255	0	255	255	255	166.083	856.917	0	7.394	2.093	7.131	166.083	856.917	0	155	850	0	21	14	0
21	21	21	13	5355	255	0	255	255	255	136.333	859.714	0	2.197	0.482	2.172	136.333	859.714	0	134	858	0	6	5	0
742	742	742	102	189210	255	0	255	255	255	107.826	880.544	0	15.332	3.671	15.519	107.826	880.544	0	94	859	0	31	42	0
180	180	180	45	45900	255	0	255	255	255	191.872	870.906	0	7.272	1.415	6.873	191.872	870.905	0	185	861	0	15	20	0
98	98	98	36	24990	255	0	255	255	255	483.776	868.031	0	5.242	1.836	5.612	483.776	868.031	0	480	861	0	9	15	0
41	41	41	19	10455	255	0	255	255	255	384.390	867.829	0	3.158	0.328	3.195	384.390	867.829	0	381	865	0	8	7	0
194	194	194	53	49470	255	0	255	255	255	65.232	874.747	0	7.807	2.327	7.293	65.232	874.747	0	53	868	0	24	14	0
160	160	160	46	40800	255	0	255	255	255	410.075	876.494	0	6.677	1.645	6.823	410.075	876.494	0	402	868	0	15	16	0
283	283	283	59	72165	255	0	255	255	255	256.763	879.625	0	9.279	1.936	8.409	256.763	879.626	0	248	869	0	19	22	0
565	565	565	122	144075	255	0	255	255	255	165.301	898.434	0	14.608	6.307	13.262	165.301	898.433	0	155	870	0	24	52	0
63	63	63	25	16065	255	0	255	255	255	146.254	883.667	0	4.118	0.971	4.304	146.254	883.667	0	141	880	0	12	8	0
34	34	34	16	8670	255	0	255	255	255	371.294	882.500	0	2.859	0.263	2.783	371.294	882.500	0	368	880	0	7	6	0
243	243	243	58	61965	255	0	255	255	255	473.070	886.395	0	8.902	3.006	8.475	473.071	886.396	0	459	880	0	27	15	0
137	137	137	39	34935	255	0	255	255	255	274.336	889.365	0	6.275	1.401	5.851	274.336	889.365	0	268	881	0	13	18	0
52	52	52	20	13260	255	0	255	255	255	407.904	889.865	0	3.651	0.344	3.641	407.904	889.865	0	404	886	0	9	8	0
918	918	918	162	234090	255	0	255	255	255	383.037	913.927	0	15.839	5.809	15.312	383.038	913.926	0	367	887	0	32	52	0
26	26	26	13	6630	255	0	255	255	255	524.346	889.654	0	2.496	0.222	2.436	524.346	889.654	0	522	887	0	6	6	0
76	76	76	32	19380	255	0	255	255	255	314.079	894.737	0	4.600	1.632	4.827	314.079	894.737	0	311	888	0	7	14	0
216	216	216	50	55080	255	0	255	255	255	332.907	901.060	0	8.170	2.001	7.317	332.908	901.060	0	326	891	0	15	22	0
265	265	265	73	67575	255	0	255	255	255	429.177	907.562	0	10.109	4.364	10.596	429.178	907.562	0	420	891	0	18	31	0
263	263	263	54	67065	255	0	255	255	255	259.643	906.548	0	8.713	1.079	8.861	259.643	906.547	0	250	898	0	19	19	0
66	66	66	30	16830	255	0	255	255	255	126.955	904.015	0	4.299	1.625	4.472	126.955	904.015	0	121	901	0	13	7	0
35	35	35	16	8925	255	0	255	255	255	44.057	905.657	0	2.946	0.348	2.989	44.057	905.657	0	41	903	0	7	7	0
375	375	375	75	95625	255	0	255	255	255	111.181	917.784	0	11.152	3.091	10.862	111.181	917.783	0	100	903	0	22	31	0
236	236	236	48	60180	255	0	255	255	255	79.958	912.686	0	8.466	1.470	8.923	79.958	912.686	0	71	904	0	20	19	0
510	510	510	106	130050	255	0	255	255	255	207.129	924.284	0	12.368	4.537	12.495	207.130	924.285	0	193	905	0	29	36	0
160	160	160	41	40800	255	0	255	255	255	488.500	912.350	0	6.908	1.662	6.817	488.500	912.350	0	481	905	0	16	16	0
209	209	209	51	53295	255	0	255	255	255	449.785	918.000	0	7.898	1.734	7.646	449.785	918.000	0	443	909	0	16	19	0
59	59	59	27	15045	255	0	255	255	255	41.729	917.186	0	4.033	1.246	3.913	41.729	917.186	0	38	912	0	8	12	0
24	24	24	14	6120	255	0	255	255	255	328.708	916.708	0	2.324	0.359	2.354	328.708	916.708	0	327	914	0	5	6	0
66	66	66	26	16830	255	0	255	255	255	141.545	925.773	0	4.165	0.692	4.110	141.545	925.773	0	138	921	0	8	11	0
40	40	40	17	10200	255	0	255	255	255	293.575	927.625	0	3.196	0.358	3.061	293.575	927.625	0	290	924	0	8	8	0
59	59	59	30	15045	255	0	255	255	255	309.000	927.508	0	4.045	1.759	4.712	309.000	927.508	0	303	925	0	13	6	0
236	236	236	58	60180	255	0	255	255	255	474.780	933.572	0	8.288	1.677	8.152	474.780	933.573	0	465	926	0	22	15	0
4282	4282	4282	2973	1091910	255	0	255	255	255	665.465	1068.964	0	380.808	220.632	391.465	665.466	1068.965	0	0	928	0	1420	154	0
165	165	165	41	42075	255	0	255	255	255	92.109	937.139	0	6.850	1.297	6.950	92.109	937.139	0	86	929	0	13	17	0
297	297	297	61	75735	255	0	255	255	255	439.835	945.744	0	9.497	2.153	9.008	439.836	945.745	0	430	935	0	21	22	0
453	453	453	102	115515	255	0	255	255	255	268.077	951.408	0	10.928	2.563	11.117	268.078	951.408	0	255	936	0	27	30	0
137	137	137	40	34935	255	0	255	255	255	413.978	945.058	0	6.161	1.409	6.372	413.978	945.059	0	409	938	0	11	16	0
290	290	290	74	73950	255	0	255	255	255	169.579	950.748	0	8.394	2.449	8.663	169.579	950.748	0	160	940	0	19	23	0
31	31	31	16	7905	255	0	255	255	255	352.452	944.742	0	2.715	0.418	2.705	352.452	944.742	0	350	942	0	6	7	0
40	40	40	19	10200	255	0	255	255	255	113.150	949.775	0	3.146	0.614	3.094	113.150	949.775	0	110	946	0	7	8	0
243	243	243	54	61965	255	0	255	255	255	460.654	959.016	0	8.466	2.054	8.432	460.655	959.017	0	454	948	0	14	23	0
153	153	153	40	39015	255	0	255	255	255	204.020	960.425	0	6.587	1.188	6.757	204.020	960.425	0	196	953	0	17	14	0
37	37	37	19	9435	255	0	255	255	255	492.135	957.297	0	2.974	0.450	2.950	492.135	957.297	0	489	954	0	7	7	0
85	85	85	34	21675	255	0	255	255	255	44.847	962.435	0	4.918	1.506	4.675	44.847	962.435	0	39	957	0	13	11	0
59	59	59	24	15045	255	0	255	255	255	386.441	965.932	0	3.872	0.371	3.933	386.441	965.932	0	383	962	0	8	9	0
183	183	183	49	46665	255	0	255	255	255	99.574	975.131	0	7.401	2.254	7.562	99.574	975.131	0	94	966	0	12	21	0
123	123	123	37	31365	255	0	255	255	255	22.634	975.415	0	5.859	0.853	5.809	22.634	975.415	0	15	970	0	15	11	0
443	443	443	109	112965	255	0	255	255	255	206.788	984.174	0	11.465	3.688	11.448	206.788	984.174	0	192	970	0	27	34	0
235	235	235	55	59925	255	0	255	255	255	433.723	982.345	0	8.532	2.191	7.911	433.724	982.345	0	427	970	0	14	25	0
68	68	68	24	17340	255	0	255	255	255	403.412	976.059	0	4.231	0.354	4.162	403.412	976.059	0	399	972	0	10	9	0
270	270	270	63	68850	255	0	255	255	255	69.363	993.241	0	9.017	1.667	8.546	69.363	993.240	0	59	982	0	22	20	0
164	164	164	42	41820	255	0	255	255	255	476.726	991.890	0	6.907	1.191	6.934	476.726	991.890	0	471	984	0	13	18	0
23	23	23	13	5865	255	0	255	255	255	444.739	992.043	0	2.299	0.292	2.261	444.739	992.043	0	442	990	0	6	5	0
104	104	104	44	26520	255	0	255	255	255	43.442	1001.337	0	5.531	2.497	5.724	43.442	1001.337	0	38	992	0	11	19	0
152	152	152	40	38760	255	0	255	255	255	400.164	1000.441	0	6.541	1.199	6.700	400.164	1000.441	0	392	993	0	17	14	0
23	23	23	14	5865	255	0	255	255	255	367.435	996.826	0	2.474	0.874	2.456	367.435	996.826	0	365	994	0	6	7	0
144	144	144	38	36720	255	0	255	255	255	456.972	1003.125	0	6.296	0.550	6.296	456.972	1003.125	0	450	997	0	14	13	0
51	51	51	20	13005	255	0	255	255	255	309.529	1006.765	0	3.619	0.303	3.595	309.529	1006.765	0	306	1003	0	8	8	0
162	162	162	43	41310	255	0	255	255	255	201.981	1021.809	0	6.799	1.118	6.872	201.981	1021.809	0	194	1015	0	16	15	0
62	62	62	23	15810	255	0	255	255	255	435.726	1025.903	0	3.996	0.339	3.982	435.726	1025.903	0	432	1022	0	9	9	0
22	22	22	13	5610	255	0	255	255	255	73.773	1028.227	0	2.276	0.563	2.239	73.773	1028.227	0	71	1026	0	6	6	0
51	51	51	23	13005	255	0	255	255	255	225.549	1033.588	0	3.611	0.799	3.616	225.549	1033.588	0	223	1029	0	6	10	0
199	199	199	51	50745	255	0	255	255	255	56.186	1048.598	0	7.779	1.611	7.812	56.186	1048.598	0	50	1039	0	14	21	0
