Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
17	17	17	11	4335	255	0	255	255	255	1402.235	957.059	0	1.895	0.400	2.000	1402.235	957.059	0	1400	955	0	5	5	0
87	87	87	28	22185	255	0	255	255	255	292.782	966.115	0	4.846	0.570	4.834	292.782	966.115	0	287	962	0	12	10	0
43	43	43	20	10965	255	0	255	255	255	1400.628	965.977	0	3.233	0.500	3.183	1400.628	965.977	0	1398	962	0	7	8	0
181	181	181	42	46155	255	0	255	255	255	1327.011	973.320	0	7.147	0.473	7.123	1327.012	973.321	0	1320	966	0	15	16	0
70	70	70	24	17850	255	0	255	255	255	1365.271	973.871	0	4.307	0.514	4.297	1365.272	973.871	0	1361	969	0	9	11	0
92	92	92	30	23460	255	0	255	255	255	274.239	979.543	0	5.002	0.852	5.035	274.239	979.543	0	269	975	0	12	10	0
128	128	128	38	32640	255	0	255	255	255	1340.250	986.945	0	5.898	0.753	5.791	1340.251	986.945	0	1334	982	0	14	11	0
195	195	195	64	49725	255	0	255	255	255	1417.646	996.831	0	8.349	4.097	8.725	1417.647	996.831	0	1411	984	0	13	27	0
258	258	258	59	65790	255	0	255	255	255	1389.535	999.523	0	8.921	2.566	9.201	1389.536	999.523	0	1382	986	0	16	25	0
45	45	45	21	11475	255	0	255	255	255	1353.622	991.000	0	3.328	0.381	3.301	1353.622	991.000	0	1350	988	0	8	7	0
96	96	96	34	24480	255	0	255	255	255	1344.531	1021.688	0	5.147	1.653	5.195	1344.532	1021.688	0	1341	1015	0	9	15	0
92	92	92	32	23460	255	0	255	255	255	1378.250	1024.000	0	5.163	1.492	5.580	1378.251	1024.000	0	1373	1018	0	12	13	0
171	171	171	44	43605	255	0	255	255	255	1409.041	1028.234	0	6.989	1.432	6.969	1409.042	1028.235	0	1402	1019	0	16	17	0
133	133	133	37	33915	255	0	255	255	255	1324.308	1034.158	0	6.149	1.008	5.850	1324.309	1034.158	0	1318	1028	0	14	13	0
111	111	111	34	28305	255	0	255	255	255	1353.514	1038.261	0	5.489	0.874	5.566	1353.514	1038.261	0	1348	1033	0	13	12	0
