Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
633	633	633	132	161415	255	0	255	255	255	122.368	734.998	0	14.831	5.673	15.486	122.368	734.998	0	100	713	0	38	43	0
34	34	34	16	8670	255	0	255	255	255	95.000	719.735	0	2.864	0.292	2.962	95.000	719.735	0	92	717	0	7	6	0
69	69	69	33	17595	255	0	255	255	255	1046.000	720.710	0	4.629	1.895	4.203	1046.000	720.710	0	1039	717	0	15	8	0
25	25	25	13	6375	255	0	255	255	255	1076.240	723.680	0	2.421	0.273	2.433	1076.240	723.680	0	1074	721	0	6	6	0
292	292	292	76	74460	255	0	255	255	255	1113.000	736.510	0	10.378	4.139	10.231	1113.001	736.510	0	1101	723	0	24	29	0
34	34	34	17	8670	255	0	255	255	255	101.471	727.147	0	2.861	0.321	2.777	101.471	727.147	0	99	724	0	6	7	0
22	22	22	14	5610	255	0	255	255	255	78.500	729.818	0	2.270	0.626	2.432	78.500	729.818	0	76	728	0	6	5	0
154	154	154	43	39270	255	0	255	255	255	79.136	744.987	0	6.725	1.366	6.381	79.136	744.987	0	74	736	0	12	18	0
234	234	234	61	59670	255	0	255	255	255	1066.547	749.115	0	8.681	2.477	9.021	1066.548	749.116	0	1055	743	0	24	15	0
36	36	36	16	9180	255	0	255	255	255	1121.028	760.083	0	2.981	0.228	3.052	1121.028	760.083	0	1118	757	0	7	7	0
78	78	78	37	19890	255	0	255	255	255	1138.346	761.615	0	4.699	1.565	4.686	1138.347	761.615	0	1131	757	0	14	10	0
47	47	47	20	11985	255	0	255	255	255	87.277	762.745	0	3.429	0.426	3.503	87.277	762.745	0	84	759	0	8	8	0
80	80	80	27	20400	255	0	255	255	255	1081.300	765.800	0	4.674	0.667	4.704	1081.300	765.800	0	1077	761	0	10	11	0
47	47	47	20	11985	255	0	255	255	255	108.936	776.298	0	3.422	0.297	3.397	108.936	776.298	0	106	773	0	7	8	0
200	200	200	51	51000	255	0	255	255	255	1098.100	782.550	0	7.862	1.940	7.451	1098.101	782.550	0	1088	776	0	22	15	0
16	16	16	12	4080	255	0	255	255	255	1149.000	778.500	0	1.839	0.634	1.803	1149.000	778.500	0	1148	776	0	3	6	0
317	317	317	89	80835	255	0	255	255	255	93.981	797.180	0	9.217	3.818	9.693	93.981	797.180	0	86	784	0	19	30	0
53	53	53	21	13515	255	0	255	255	255	62.453	788.641	0	3.666	0.275	3.670	62.453	788.641	0	59	785	0	8	8	0
17	17	17	11	4335	255	0	255	255	255	76.118	794.412	0	1.895	0.277	1.927	76.118	794.412	0	74	793	0	5	4	0
179	179	179	51	45645	255	0	255	255	255	1124.480	808.385	0	7.225	1.316	7.183	1124.482	808.385	0	1114	801	0	21	15	0
196	196	196	49	49980	255	0	255	255	255	1171.995	818.929	0	7.632	1.913	7.862	1171.996	818.929	0	1162	812	0	23	16	0
12	12	12	9	3060	255	0	255	255	255	1133.250	825.417	0	1.521	0.319	1.603	1133.250	825.417	0	1132	824	0	4	4	0
2838	2838	2838	427	723690	255	0	255	255	255	1198.438	871.366	0	30.878	14.080	31.210	1198.451	871.369	0	1149	825	0	93	95	0
24	24	24	16	6120	255	0	255	255	255	88.292	832.375	0	2.363	0.702	2.418	88.292	832.375	0	87	829	0	4	7	0
391	391	391	100	99705	255	0	255	255	255	47.504	855.105	0	13.144	6.267	13.707	47.504	855.105	0	40	833	0	18	45	0
97	97	97	33	24735	255	0	255	255	255	1138.289	842.505	0	5.231	1.486	5.539	1138.289	842.505	0	1134	836	0	10	14	0
208	208	208	55	53040	255	0	255	255	255	83.019	846.024	0	7.877	1.852	7.976	83.019	846.025	0	74	837	0	20	18	0
11	11	11	10	2805	255	0	255	255	255	1148.364	840.000	0	1.692	0.885	1.641	1148.364	840.000	0	1146	838	0	6	5	0
32	32	32	20	8160	255	0	255	255	255	1149.406	847.656	0	2.901	1.014	2.999	1149.406	847.656	0	1146	846	0	9	5	0
29	29	29	16	7395	255	0	255	255	255	1168.000	855.172	0	2.601	0.484	2.550	1168.000	855.172	0	1166	852	0	5	7	0
250	250	250	67	63750	255	0	255	255	255	72.916	870.424	0	9.286	3.461	9.606	72.916	870.424	0	64	854	0	16	29	0
32	32	32	23	8160	255	0	255	255	255	1240.719	898.500	0	2.767	1.081	3.105	1240.719	898.500	0	1237	896	0	8	6	0
62	62	62	28	15810	255	0	255	255	255	1201.065	906.419	0	4.044	1.111	4.463	1201.065	906.419	0	1198	901	0	8	11	0
36	36	36	18	9180	255	0	255	255	255	56.583	908.917	0	2.981	0.450	2.960	56.583	908.917	0	54	906	0	6	8	0
10	10	10	8	2550	255	0	255	255	255	60.000	919.200	0	1.341	0.278	1.281	60.000	919.200	0	59	918	0	3	4	0
13	13	13	11	3315	255	0	255	255	255	430.308	986.846	0	1.665	0.664	1.744	430.308	986.846	0	429	984	0	3	6	0
