Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
169	169	169	41	43095	255	0	255	255	255	657.462	599.970	0	6.886	0.721	6.986	657.462	599.970	0	651	593	0	15	15	0
70	70	70	24	17850	255	0	255	255	255	462.343	598.371	0	4.297	0.340	4.359	462.343	598.371	0	458	594	0	10	10	0
197	197	197	44	50235	255	0	255	255	255	586.670	604.239	0	7.521	0.856	7.519	586.671	604.239	0	579	597	0	16	16	0
64	64	64	23	16320	255	0	255	255	255	702.859	601.172	0	4.110	0.358	4.144	702.859	601.172	0	699	597	0	9	9	0
351	351	351	75	89505	255	0	255	255	255	1074.915	609.892	0	10.201	3.226	10.606	1074.916	609.892	0	1066	597	0	17	29	0
168	168	168	46	42840	255	0	255	255	255	237.369	612.768	0	6.932	1.809	7.637	237.369	612.768	0	229	607	0	18	12	0
164	164	164	41	41820	255	0	255	255	255	561.781	613.378	0	6.913	1.311	7.145	561.781	613.378	0	554	607	0	17	14	0
64	64	64	24	16320	255	0	255	255	255	1150.766	610.984	0	4.068	0.440	4.063	1150.766	610.984	0	1147	607	0	9	9	0
155	155	155	37	39525	255	0	255	255	255	1129.252	621.613	0	6.586	0.334	6.620	1129.252	621.613	0	1123	615	0	14	14	0
175	175	175	41	44625	255	0	255	255	255	467.994	625.880	0	7.040	0.534	7.061	467.995	625.880	0	461	618	0	15	16	0
76	76	76	25	19380	255	0	255	255	255	1106.658	624.263	0	4.492	0.291	4.522	1106.658	624.263	0	1102	620	0	10	10	0
56	56	56	23	14280	255	0	255	255	255	1146.500	624.196	0	3.766	0.368	3.756	1146.500	624.196	0	1143	621	0	8	8	0
143	143	143	40	36465	255	0	255	255	255	237.434	629.713	0	6.325	1.396	6.513	237.434	629.714	0	229	624	0	17	11	0
66	66	66	25	16830	255	0	255	255	255	128.485	631.045	0	4.118	0.360	4.067	128.485	631.045	0	124	627	0	9	9	0
274	274	274	50	69870	255	0	255	255	255	1212.828	637.668	0	8.938	0.554	8.941	1212.830	637.668	0	1204	628	0	19	20	0
85	85	85	29	21675	255	0	255	255	255	37.082	641.929	0	4.759	0.610	4.894	37.082	641.929	0	33	637	0	9	11	0
328	328	328	67	83640	255	0	255	255	255	78.854	654.064	0	9.880	2.962	10.937	78.854	654.064	0	68	642	0	24	25	0
157	157	157	39	40035	255	0	255	255	255	18.745	658.159	0	6.622	0.584	6.557	18.745	658.159	0	12	651	0	15	14	0
169	169	169	40	43095	255	0	255	255	255	318.201	661.426	0	7.136	1.460	7.561	318.201	661.426	0	311	654	0	16	16	0
185	185	185	50	47175	255	0	255	255	255	45.022	666.254	0	7.662	2.684	8.038	45.022	666.254	0	34	660	0	23	14	0
94	94	94	28	23970	255	0	255	255	255	140.649	674.053	0	5.054	0.309	5.074	140.649	674.053	0	136	669	0	11	11	0
43	43	43	19	10965	255	0	255	255	255	329.605	676.186	0	3.251	0.376	3.243	329.605	676.186	0	326	673	0	8	7	0
205	205	205	46	52275	255	0	255	255	255	65.546	684.478	0	7.879	1.557	7.649	65.546	684.478	0	56	678	0	20	14	0
76	76	76	27	19380	255	0	255	255	255	288.579	695.961	0	4.518	0.761	4.524	288.579	695.961	0	283	692	0	12	9	0
367	367	367	85	93585	255	0	255	255	255	153.390	705.155	0	9.368	3.335	10.470	153.390	705.156	0	141	696	0	24	23	0
98	98	98	29	24990	255	0	255	255	255	94.469	704.531	0	5.166	0.391	5.136	94.469	704.531	0	89	699	0	12	12	0
74	74	74	30	18870	255	0	255	255	255	265.743	707.095	0	4.413	1.462	4.871	265.743	707.095	0	261	701	0	10	13	0
538	538	538	120	137190	255	0	255	255	255	214.251	724.543	0	12.714	5.780	13.005	214.252	724.543	0	194	712	0	38	29	0
278	278	278	55	70890	255	0	255	255	255	386.137	746.471	0	9.081	1.524	9.540	386.137	746.471	0	378	736	0	18	22	0
94	94	94	33	23970	255	0	255	255	255	207.713	748.309	0	5.156	1.132	4.878	207.713	748.309	0	202	742	0	12	13	0
77	77	77	25	19635	255	0	255	255	255	146.896	752.221	0	4.531	0.338	4.473	146.896	752.221	0	142	748	0	11	10	0
46	46	46	19	11730	255	0	255	255	255	234.043	757.174	0	3.442	0.576	3.315	234.043	757.174	0	231	753	0	7	9	0
819	819	819	101	208845	255	0	255	255	255	88.930	771.010	0	15.931	2.612	16.224	88.931	771.009	0	71	756	0	41	29	0
49	49	49	22	12495	255	0	255	255	255	228.510	766.082	0	3.715	0.949	3.811	228.510	766.082	0	225	762	0	8	9	0
77	77	77	26	19635	255	0	255	255	255	274.260	768.675	0	4.525	0.369	4.541	274.260	768.675	0	270	764	0	10	10	0
195	195	195	44	49725	255	0	255	255	255	129.246	777.133	0	7.431	0.741	7.498	129.246	777.133	0	123	769	0	14	17	0
270	270	270	72	68850	255	0	255	255	255	316.474	785.170	0	9.625	4.062	9.691	316.474	785.170	0	305	772	0	24	26	0
419	419	419	85	106845	255	0	255	255	255	392.143	793.675	0	11.520	4.472	12.902	392.144	793.675	0	378	783	0	32	20	0
82	82	82	27	20910	255	0	255	255	255	179.659	792.512	0	4.663	0.246	4.684	179.659	792.512	0	175	788	0	10	10	0
147	147	147	37	37485	255	0	255	255	255	272.435	801.286	0	6.419	0.810	6.571	272.435	801.286	0	265	795	0	15	14	0
179	179	179	44	45645	255	0	255	255	255	123.028	807.525	0	7.151	0.908	7.137	123.028	807.525	0	116	801	0	16	15	0
450	450	450	76	114750	255	0	255	255	255	428.169	824.218	0	11.864	3.254	11.721	428.170	824.218	0	420	808	0	18	34	0
68	68	68	24	17340	255	0	255	255	255	168.162	823.426	0	4.223	0.450	4.175	168.162	823.426	0	164	819	0	9	10	0
286	286	286	56	72930	255	0	255	255	255	304.262	838.990	0	9.447	2.510	9.673	304.263	838.990	0	294	828	0	21	24	0
92	92	92	28	23460	255	0	255	255	255	442.304	845.924	0	4.992	0.397	5.024	442.304	845.924	0	437	841	0	12	11	0
18	18	18	17	4590	255	0	255	255	255	243.333	854.611	0	2.378	0.835	2.480	243.333	854.611	0	241	852	0	5	7	0
139	139	139	38	35445	255	0	255	255	255	376.036	860.439	0	6.241	1.235	6.576	376.036	860.439	0	370	853	0	12	16	0
254	254	254	51	64770	255	0	255	255	255	186.776	863.091	0	8.560	0.835	8.391	186.776	863.091	0	179	854	0	17	19	0
87	87	87	28	22185	255	0	255	255	255	450.885	866.805	0	4.822	0.453	4.887	450.885	866.804	0	446	862	0	10	11	0
67	67	67	26	17085	255	0	255	255	255	218.090	882.209	0	4.161	0.547	4.130	218.090	882.209	0	214	878	0	9	9	0
351	351	351	59	89505	255	0	255	255	255	458.268	891.544	0	10.137	0.997	10.328	458.269	891.545	0	449	881	0	20	22	0
48	48	48	21	12240	255	0	255	255	255	175.229	900.958	0	3.448	0.573	3.448	175.229	900.958	0	172	897	0	7	9	0
118	118	118	34	30090	255	0	255	255	255	435.458	921.771	0	5.684	0.420	5.636	435.458	921.771	0	430	916	0	12	12	0
31	31	31	15	7905	255	0	255	255	255	463.355	921.258	0	2.724	0.264	2.747	463.355	921.258	0	461	918	0	6	7	0
62	62	62	24	15810	255	0	255	255	255	475.597	922.645	0	3.981	0.380	3.931	475.597	922.645	0	472	918	0	8	10	0
172	172	172	41	43860	255	0	255	255	255	383.645	927.849	0	7.005	1.061	6.985	383.645	927.849	0	375	922	0	18	13	0
328	328	328	58	83640	255	0	255	255	255	448.720	940.482	0	9.828	1.699	10.068	448.720	940.481	0	439	929	0	19	24	0
153	153	153	39	39015	255	0	255	255	255	490.451	948.085	0	6.599	0.866	6.780	490.451	948.085	0	484	941	0	13	16	0
330	330	330	79	84150	255	0	255	255	255	250.494	974.085	0	10.668	3.657	11.362	250.494	974.085	0	241	959	0	19	32	0
303	303	303	57	77265	255	0	255	255	255	452.795	976.241	0	9.501	1.291	9.500	452.796	976.241	0	444	965	0	18	22	0
555	555	555	116	141525	255	0	255	255	255	506.589	996.723	0	14.565	7.048	14.537	506.590	996.722	0	495	974	0	22	49	0
85	85	85	35	21675	255	0	255	255	255	270.200	988.424	0	5.074	2.105	5.365	270.200	988.424	0	263	983	0	15	12	0
95	95	95	30	24225	255	0	255	255	255	212.221	992.126	0	5.084	0.596	5.158	212.221	992.126	0	206	987	0	13	11	0
306	306	306	57	78030	255	0	255	255	255	487.507	1001.346	0	9.451	1.391	9.553	487.507	1001.346	0	477	993	0	23	17	0
120	120	120	32	30600	255	0	255	255	255	236.583	1016.817	0	5.759	0.568	5.814	236.583	1016.817	0	230	1012	0	14	12	0
143	143	143	40	36465	255	0	255	255	255	438.867	1021.406	0	6.395	1.502	6.785	438.867	1021.406	0	432	1015	0	15	14	0
38	38	38	24	9690	255	0	255	255	255	278.842	1021.895	0	3.254	1.254	3.062	278.842	1021.895	0	276	1017	0	6	11	0
141	141	141	38	35955	255	0	255	255	255	428.702	1032.589	0	6.284	0.956	6.423	428.702	1032.589	0	423	1025	0	12	16	0
63	63	63	24	16065	255	0	255	255	255	220.873	1037.111	0	4.044	0.505	4.039	220.873	1037.111	0	217	1034	0	10	8	0
71	71	71	26	18105	255	0	255	255	255	459.901	1037.437	0	4.323	0.633	4.272	459.901	1037.437	0	455	1034	0	11	8	0
485	485	485	108	123675	255	0	255	255	255	522.454	1052.598	0	11.748	4.868	12.064	522.455	1052.599	0	502	1036	0	35	30	0
228	228	228	54	58140	255	0	255	255	255	474.096	1050.382	0	8.446	2.600	8.327	474.097	1050.382	0	464	1044	0	25	15	0
107	107	107	34	27285	255	0	255	255	255	465.813	1069.215	0	5.502	1.203	5.775	465.813	1069.215	0	459	1064	0	14	12	0
