Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
183	183	183	42	46665	255	0	255	255	255	68.415	738.754	0	7.213	0.793	7.294	68.415	738.754	0	61	731	0	15	17	0
100	100	100	30	25500	255	0	255	255	255	1116.370	736.920	0	5.240	0.518	5.277	1116.371	736.920	0	1111	732	0	12	11	0
104	104	104	32	26520	255	0	255	255	255	313.837	742.471	0	5.326	1.067	5.388	313.837	742.471	0	307	738	0	14	10	0
88	88	88	28	22440	255	0	255	255	255	439.773	744.466	0	4.846	0.337	4.804	439.773	744.466	0	435	740	0	11	10	0
139	139	139	36	35445	255	0	255	255	255	477.899	748.230	0	6.201	0.405	6.206	477.899	748.230	0	472	742	0	13	14	0
158	158	158	39	40290	255	0	255	255	255	550.791	758.937	0	6.642	0.520	6.606	550.792	758.937	0	544	753	0	15	14	0
138	138	138	38	35190	255	0	255	255	255	1148.985	758.362	0	6.195	1.238	6.501	1148.987	758.363	0	1142	753	0	15	12	0
212	212	212	48	54060	255	0	255	255	255	569.226	765.123	0	7.801	1.696	8.125	569.227	765.123	0	559	759	0	21	14	0
128	128	128	38	32640	255	0	255	255	255	953.023	763.508	0	5.944	1.285	6.182	953.024	763.508	0	946	759	0	15	11	0
95	95	95	29	24225	255	0	255	255	255	148.168	765.189	0	5.063	0.406	5.057	148.168	765.190	0	142	760	0	12	11	0
121	121	121	37	30855	255	0	255	255	255	95.603	771.578	0	5.822	1.589	5.981	95.603	771.578	0	88	767	0	16	10	0
287	287	287	52	73185	255	0	255	255	255	536.355	784.310	0	9.248	1.365	9.515	536.356	784.310	0	525	776	0	22	19	0
597	597	597	124	152235	255	0	255	255	255	292.020	792.219	0	13.746	6.045	14.064	292.021	792.220	0	270	778	0	45	29	0
114	114	114	32	29070	255	0	255	255	255	106.614	786.518	0	5.576	0.295	5.620	106.614	786.518	0	101	781	0	12	12	0
469	469	469	74	119595	255	0	255	255	255	562.876	794.122	0	11.846	1.656	11.785	562.878	794.122	0	548	783	0	27	25	0
88	88	88	28	22440	255	0	255	255	255	787.534	790.920	0	4.851	0.379	4.832	787.534	790.920	0	783	786	0	11	11	0
118	118	118	34	30090	255	0	255	255	255	135.585	792.161	0	5.678	0.773	5.865	135.585	792.161	0	129	787	0	14	11	0
361	361	361	64	92055	255	0	255	255	255	901.806	797.726	0	10.334	1.656	10.578	901.807	797.725	0	890	790	0	25	17	0
351	351	351	63	89505	255	0	255	255	255	388.692	817.803	0	10.361	2.112	10.539	388.693	817.804	0	377	807	0	23	23	0
234	234	234	47	59670	255	0	255	255	255	921.983	818.474	0	8.229	0.845	8.350	921.984	818.474	0	912	811	0	19	17	0
260	260	260	53	66300	255	0	255	255	255	807.165	819.350	0	8.698	1.319	8.623	807.167	819.350	0	797	812	0	22	16	0
228	228	228	51	58140	255	0	255	255	255	615.627	825.140	0	8.291	1.674	8.255	615.628	825.140	0	608	816	0	17	19	0
105	105	105	32	26775	255	0	255	255	255	635.352	823.448	0	5.323	0.556	5.381	635.352	823.448	0	631	818	0	10	12	0
140	140	140	37	35700	255	0	255	255	255	280.229	830.643	0	6.210	0.485	6.255	280.229	830.643	0	275	824	0	12	14	0
163	163	163	42	41565	255	0	255	255	255	589.080	834.828	0	6.756	1.256	7.061	589.080	834.828	0	584	827	0	11	17	0
145	145	145	36	36975	255	0	255	255	255	731.214	835.993	0	6.509	0.989	6.947	731.214	835.993	0	724	829	0	15	15	0
98	98	98	29	24990	255	0	255	255	255	466.122	834.888	0	5.149	0.233	5.163	466.122	834.888	0	461	830	0	11	11	0
291	291	291	61	74205	255	0	255	255	255	543.203	846.172	0	9.338	2.567	9.482	543.204	846.173	0	531	839	0	26	15	0
348	348	348	69	88740	255	0	255	255	255	1015.802	850.391	0	10.151	2.633	10.321	1015.803	850.391	0	1007	839	0	21	27	0
134	134	134	35	34170	255	0	255	255	255	378.328	850.478	0	6.078	0.399	6.094	378.328	850.478	0	373	844	0	12	14	0
58	58	58	23	14790	255	0	255	255	255	1273.621	847.948	0	3.871	0.530	3.953	1273.621	847.948	0	1270	844	0	8	9	0
788	788	788	125	200940	255	0	255	255	255	498.070	863.518	0	16.882	6.315	17.212	498.071	863.521	0	471	850	0	51	28	0
197	197	197	45	50235	255	0	255	255	255	698.848	862.203	0	7.514	1.402	7.801	698.849	862.203	0	692	853	0	14	19	0
112	112	112	34	28560	255	0	255	255	255	727.670	868.536	0	5.565	1.259	5.873	727.670	868.535	0	721	864	0	15	11	0
205	205	205	55	52275	255	0	255	255	255	614.488	881.576	0	8.119	3.064	7.939	614.489	881.575	0	602	876	0	25	13	0
122	122	122	36	31110	255	0	255	255	255	832.680	888.656	0	5.814	1.268	6.042	832.681	888.656	0	828	882	0	11	15	0
39	39	39	19	9945	255	0	255	255	255	923.282	888.692	0	3.062	0.473	3.016	923.282	888.692	0	921	885	0	6	8	0
150	150	150	38	38250	255	0	255	255	255	778.020	899.567	0	6.603	1.256	6.998	778.021	899.567	0	771	893	0	15	14	0
170	170	170	42	43350	255	0	255	255	255	718.212	905.818	0	6.919	1.069	7.098	718.213	905.817	0	710	900	0	17	12	0
139	139	139	38	35445	255	0	255	255	255	837.417	918.029	0	6.194	1.268	6.412	837.418	918.029	0	833	910	0	10	17	0
140	140	140	40	35700	255	0	255	255	255	759.664	920.514	0	6.258	1.203	6.544	759.665	920.515	0	752	916	0	16	11	0
338	338	338	64	86190	255	0	255	255	255	907.524	929.343	0	9.955	1.660	10.003	907.525	929.344	0	896	918	0	23	22	0
86	86	86	29	21930	255	0	255	255	255	939.442	924.384	0	4.810	0.836	4.872	939.442	924.384	0	934	920	0	12	10	0
119	119	119	35	30345	255	0	255	255	255	1059.336	928.773	0	5.694	0.866	5.935	1059.337	928.773	0	1053	924	0	14	10	0
99	99	99	30	25245	255	0	255	255	255	799.202	935.606	0	5.181	0.464	5.157	799.202	935.606	0	794	931	0	11	12	0
228	228	228	68	58140	255	0	255	255	255	837.969	936.807	0	8.307	4.212	8.604	837.970	936.808	0	824	931	0	30	13	0
352	352	352	78	89760	255	0	255	255	255	897.784	949.790	0	9.796	3.545	10.885	897.785	949.789	0	887	937	0	23	26	0
128	128	128	36	32640	255	0	255	255	255	861.992	944.320	0	5.940	0.685	6.027	861.993	944.321	0	855	938	0	14	13	0
128	128	128	36	32640	255	0	255	255	255	1071.422	950.492	0	5.966	0.876	6.095	1071.423	950.492	0	1065	945	0	14	12	0
104	104	104	35	26520	255	0	255	255	255	1099.240	955.423	0	5.335	1.372	5.608	1099.241	955.423	0	1095	949	0	9	15	0
742	742	742	122	189210	255	0	255	255	255	819.414	974.054	0	15.486	5.527	16.053	819.415	974.053	0	800	957	0	43	37	0
39	39	39	19	9945	255	0	255	255	255	969.026	962.282	0	3.100	0.606	3.110	969.026	962.282	0	966	959	0	7	8	0
140	140	140	35	35700	255	0	255	255	255	866.571	968.714	0	6.260	0.474	6.266	866.572	968.715	0	861	962	0	13	15	0
349	349	349	80	88995	255	0	255	255	255	935.499	979.825	0	10.457	4.350	11.418	935.500	979.825	0	923	965	0	27	28	0
94	94	94	29	23970	255	0	255	255	255	772.915	974.436	0	5.035	0.531	4.949	772.915	974.436	0	768	969	0	10	12	0
159	159	159	40	40545	255	0	255	255	255	912.145	976.069	0	6.761	1.308	7.160	912.145	976.069	0	904	969	0	17	15	0
434	434	434	80	110670	255	0	255	255	255	1005.058	995.438	0	11.670	2.991	11.349	1005.059	995.437	0	997	978	0	19	32	0
97	97	97	31	24735	255	0	255	255	255	893.278	983.938	0	5.089	0.660	5.261	893.279	983.938	0	888	979	0	12	10	0
517	517	517	100	131835	255	0	255	255	255	748.234	1003.928	0	13.356	6.195	12.934	748.235	1003.928	0	733	983	0	28	42	0
116	116	116	33	29580	255	0	255	255	255	765.448	992.060	0	5.719	0.957	6.077	765.449	992.060	0	759	986	0	14	13	0
261	261	261	53	66555	255	0	255	255	255	793.958	996.793	0	8.699	1.075	8.662	793.959	996.793	0	785	987	0	18	19	0
46	46	46	20	11730	255	0	255	255	255	865.913	990.130	0	3.367	0.331	3.301	865.913	990.130	0	863	987	0	7	8	0
85	85	85	26	21675	255	0	255	255	255	918.188	996.953	0	4.804	0.392	4.915	918.188	996.953	0	913	992	0	11	11	0
177	177	177	42	45135	255	0	255	255	255	825.232	1002.260	0	7.229	1.339	7.288	825.233	1002.260	0	818	995	0	16	16	0
167	167	167	41	42585	255	0	255	255	255	843.030	1008.245	0	6.874	1.072	6.878	843.031	1008.245	0	837	1000	0	13	17	0
232	232	232	59	59160	255	0	255	255	255	889.078	1007.591	0	8.680	3.500	8.335	889.078	1007.591	0	876	1000	0	26	16	0
87	87	87	27	22185	255	0	255	255	255	936.310	1011.057	0	4.832	0.334	4.792	936.311	1011.057	0	932	1006	0	10	11	0
112	112	112	35	28560	255	0	255	255	255	923.598	1015.357	0	5.550	1.169	5.894	923.599	1015.357	0	919	1009	0	11	14	0
223	223	223	50	56865	255	0	255	255	255	865.578	1018.395	0	8.074	2.209	8.726	865.579	1018.394	0	855	1011	0	22	16	0
1230	1230	1230	672	313650	255	0	255	255	255	1034.132	1048.873	0	135.783	100.784	115.574	1034.133	1048.864	0	891	1029	0	513	26	0
183	183	183	43	46665	255	0	255	255	255	757.437	1038.459	0	7.263	1.111	7.032	757.438	1038.460	0	748	1033	0	19	13	0
