Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
87	87	87	30	22185	255	0	255	255	255	440.184	945.598	0	4.903	0.790	4.716	440.184	945.598	0	435	940	0	11	11	0
24	24	24	15	6120	255	0	255	255	255	136.208	946.792	0	2.348	0.661	2.517	136.208	946.792	0	133	945	0	7	5	0
67	67	67	24	17085	255	0	255	255	255	99.179	950.269	0	4.176	0.302	4.193	99.179	950.269	0	95	946	0	9	9	0
208	208	208	69	53040	255	0	255	255	255	233.351	954.471	0	8.131	3.312	8.129	233.351	954.470	0	220	946	0	27	15	0
27	27	27	14	6885	255	0	255	255	255	299.593	953.815	0	2.507	0.300	2.570	299.593	953.815	0	297	951	0	6	6	0
559	559	559	101	142545	255	0	255	255	255	495.596	978.052	0	13.165	3.111	13.147	495.597	978.052	0	482	963	0	30	32	0
85	85	85	35	21675	255	0	255	255	255	431.341	970.165	0	5.076	1.786	4.880	431.341	970.165	0	427	964	0	9	16	0
583	583	583	140	148665	255	0	255	255	255	611.494	979.216	0	15.140	6.720	14.571	611.495	979.218	0	586	964	0	44	37	0
212	212	212	46	54060	255	0	255	255	255	462.193	975.774	0	7.779	0.631	7.761	462.194	975.773	0	455	967	0	16	17	0
152	152	152	40	38760	255	0	255	255	255	650.342	984.757	0	6.481	0.823	6.619	650.343	984.756	0	643	978	0	16	13	0
192	192	192	47	48960	255	0	255	255	255	576.359	997.516	0	7.428	1.509	7.658	576.360	997.516	0	570	988	0	16	19	0
422	422	422	70	107610	255	0	255	255	255	666.725	1001.147	0	11.218	1.533	10.928	666.726	1001.146	0	654	989	0	24	25	0
62	62	62	30	15810	255	0	255	255	255	434.097	994.097	0	4.121	1.663	4.294	434.097	994.097	0	428	991	0	13	7	0
233	233	233	49	59415	255	0	255	255	255	471.567	999.498	0	8.273	1.281	7.925	471.567	999.498	0	462	992	0	20	16	0
164	164	164	41	41820	255	0	255	255	255	687.287	1004.329	0	6.801	0.987	6.730	687.287	1004.330	0	681	997	0	14	17	0
433	433	433	70	110415	255	0	255	255	255	526.785	1007.887	0	11.405	2.069	11.842	526.786	1007.888	0	511	998	0	29	22	0
477	477	477	86	121635	255	0	255	255	255	639.193	1010.771	0	12.052	2.554	12.108	639.194	1010.771	0	623	998	0	30	26	0
137	137	137	34	34935	255	0	255	255	255	495.956	1007.445	0	6.212	0.522	6.127	495.956	1007.445	0	489	1001	0	15	13	0
639	639	639	109	162945	255	0	255	255	255	716.615	1022.197	0	14.575	4.248	14.411	716.616	1022.202	0	701	1004	0	38	32	0
3699	3699	3699	355	943245	255	0	255	255	255	240.766	1049.529	0	36.548	13.306	39.479	240.767	1049.496	0	184	1009	0	102	77	0
848	848	848	176	216240	255	0	255	255	255	137.712	1039.454	0	17.049	6.689	16.744	137.713	1039.454	0	119	1016	0	37	54	0
283	283	283	58	72165	255	0	255	255	255	589.498	1031.576	0	9.414	2.274	9.391	589.499	1031.576	0	582	1019	0	18	24	0
132	132	132	47	33660	255	0	255	255	255	609.114	1027.886	0	6.652	2.424	6.423	609.114	1027.886	0	600	1021	0	20	13	0
1082	1082	1082	201	275910	255	0	255	255	255	647.131	1045.559	0	20.168	8.376	18.560	647.132	1045.562	0	612	1022	0	66	46	0
78	78	78	35	19890	255	0	255	255	255	564.820	1028.269	0	4.549	2.164	4.902	564.820	1028.269	0	558	1024	0	15	9	0
257	257	257	75	65535	255	0	255	255	255	177.630	1041.654	0	10.479	4.625	10.027	177.630	1041.654	0	172	1026	0	13	36	0
2475	2475	2475	334	631125	255	0	255	255	255	790.071	1066.940	0	34.083	16.018	32.004	790.071	1066.942	0	744	1033	0	112	69	0
237	237	237	53	60435	255	0	255	255	255	682.831	1042.722	0	8.259	1.278	8.291	682.832	1042.721	0	675	1035	0	17	18	0
78	78	78	27	19890	255	0	255	255	255	699.269	1043.346	0	4.673	1.024	4.743	699.269	1043.346	0	694	1039	0	12	10	0
657	657	657	99	167535	255	0	255	255	255	713.085	1070.449	0	14.684	3.846	14.634	713.086	1070.446	0	700	1048	0	28	41	0
251	251	251	55	64005	255	0	255	255	255	310.470	1072.637	0	8.518	1.457	8.554	310.470	1072.638	0	299	1064	0	21	19	0
28	28	28	15	7140	255	0	255	255	255	166.571	1073.214	0	2.547	0.305	2.580	166.571	1073.214	0	164	1071	0	6	6	0
111	111	111	37	28305	255	0	255	255	255	185.090	1075.964	0	5.640	1.455	5.746	185.090	1075.964	0	177	1071	0	16	10	0
16	16	16	12	4080	255	0	255	255	255	691.938	1073.688	0	1.885	0.662	1.841	691.938	1073.688	0	690	1071	0	4	6	0
98	98	98	32	24990	255	0	255	255	255	773.602	1092.612	0	5.130	0.581	5.053	773.602	1092.612	0	768	1088	0	12	10	0
16	16	16	12	4080	255	0	255	255	255	810.125	1091.062	0	1.886	0.626	2.004	810.125	1091.062	0	808	1089	0	5	5	0
75	75	75	34	19125	255	0	255	255	255	747.613	1094.960	0	4.698	1.729	4.671	747.613	1094.960	0	742	1090	0	13	12	0
607	607	607	96	154785	255	0	255	255	255	777.791	1109.755	0	13.809	3.446	13.613	777.792	1109.754	0	759	1098	0	34	26	0
14	14	14	13	3570	255	0	255	255	255	814.214	1106.357	0	1.812	0.920	1.821	814.214	1106.357	0	813	1103	0	3	7	0
49	49	49	22	12495	255	0	255	255	255	855.776	1109.714	0	3.527	0.600	3.579	855.776	1109.714	0	852	1107	0	9	7	0
