Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
218	218	218	49	55590	255	0	255	255	255	987.656	821.959	0	7.963	1.929	8.103	987.657	821.959	0	977	816	0	22	14	0
99	99	99	32	25245	255	0	255	255	255	1251.273	827.970	0	5.230	1.175	5.278	1251.273	827.970	0	1247	821	0	9	15	0
174	174	174	44	44370	255	0	255	255	255	880.994	829.477	0	7.062	1.171	7.306	880.995	829.477	0	873	823	0	18	14	0
83	83	83	29	21165	255	0	255	255	255	917.325	835.313	0	4.771	1.189	4.977	917.326	835.313	0	911	831	0	13	10	0
114	114	114	37	29070	255	0	255	255	255	963.500	848.798	0	5.577	1.138	5.924	963.500	848.798	0	957	844	0	14	10	0
72	72	72	27	18360	255	0	255	255	255	1345.778	849.319	0	4.401	0.684	4.389	1345.778	849.319	0	1341	845	0	10	10	0
85	85	85	28	21675	255	0	255	255	255	1308.200	851.988	0	4.760	0.610	4.842	1308.201	851.988	0	1303	848	0	12	9	0
81	81	81	29	20655	255	0	255	255	255	1229.333	855.259	0	4.614	0.901	4.670	1229.334	855.259	0	1224	852	0	12	8	0
35	35	35	17	8925	255	0	255	255	255	1241.229	854.571	0	2.888	0.279	2.830	1241.229	854.571	0	1238	852	0	7	6	0
127	127	127	34	32385	255	0	255	255	255	1271.299	858.181	0	5.911	0.357	5.912	1271.300	858.181	0	1266	852	0	12	13	0
120	120	120	34	30600	255	0	255	255	255	1042.717	867.683	0	5.769	0.950	5.856	1042.717	867.683	0	1038	861	0	11	14	0
60	60	60	23	15300	255	0	255	255	255	1201.683	865.150	0	3.914	0.341	3.910	1201.683	865.150	0	1198	861	0	8	9	0
61	61	61	23	15555	255	0	255	255	255	1025.295	876.262	0	3.971	0.550	3.989	1025.295	876.262	0	1021	873	0	10	8	0
292	292	292	59	74460	255	0	255	255	255	1064.627	894.832	0	9.412	2.205	8.970	1064.628	894.832	0	1053	886	0	24	20	0
123	123	123	34	31365	255	0	255	255	255	1116.992	904.244	0	5.829	0.561	5.839	1116.993	904.244	0	1111	898	0	12	14	0
226	226	226	51	57630	255	0	255	255	255	1207.394	934.544	0	8.127	1.999	7.968	1207.395	934.545	0	1197	928	0	22	14	0
84	84	84	29	21420	255	0	255	255	255	1106.357	934.274	0	4.865	1.103	4.814	1106.358	934.274	0	1102	929	0	10	12	0
130	130	130	38	33150	255	0	255	255	255	1363.008	935.608	0	6.016	1.143	6.094	1363.009	935.608	0	1356	929	0	14	13	0
152	152	152	47	38760	255	0	255	255	255	1241.145	941.743	0	6.938	2.654	6.998	1241.145	941.744	0	1236	932	0	11	22	0
29	29	29	15	7395	255	0	255	255	255	1374.448	951.414	0	2.609	0.266	2.618	1374.448	951.414	0	1372	949	0	6	6	0
84	84	84	29	21420	255	0	255	255	255	1158.452	958.631	0	4.739	1.078	5.058	1158.453	958.631	0	1154	953	0	10	12	0
63	63	63	24	16065	255	0	255	255	255	1343.444	964.968	0	4.022	0.400	4.003	1343.444	964.968	0	1340	961	0	8	9	0
146	146	146	41	37230	255	0	255	255	255	971.644	968.808	0	6.421	1.470	6.886	971.645	968.808	0	964	963	0	17	13	0
128	128	128	38	32640	255	0	255	255	255	1262.406	970.562	0	5.965	1.381	6.184	1262.407	970.562	0	1255	966	0	16	11	0
138	138	138	39	35190	255	0	255	255	255	1129.427	983.254	0	6.227	1.322	6.591	1129.428	983.254	0	1124	976	0	12	16	0
58	58	58	22	14790	255	0	255	255	255	1194.259	986.431	0	3.862	0.332	3.784	1194.259	986.431	0	1190	983	0	10	8	0
69	69	69	24	17595	255	0	255	255	255	901.551	991.275	0	4.255	0.358	4.305	901.551	991.275	0	897	987	0	10	9	0
83	83	83	28	21165	255	0	255	255	255	1032.964	993.048	0	4.886	1.180	5.099	1032.964	993.049	0	1027	988	0	12	11	0
223	223	223	59	56865	255	0	255	255	255	1078.525	1001.834	0	8.197	2.726	8.716	1078.526	1001.834	0	1072	992	0	14	23	0
73	73	73	25	18615	255	0	255	255	255	1369.123	1001.945	0	4.475	0.747	4.607	1369.124	1001.945	0	1364	997	0	11	11	0
251	251	251	52	64005	255	0	255	255	255	999.183	1008.187	0	8.488	1.392	8.758	999.185	1008.187	0	989	1001	0	21	16	0
118	118	118	36	30090	255	0	255	255	255	1248.178	1008.212	0	5.681	1.255	6.018	1248.179	1008.212	0	1244	1001	0	10	15	0
71	71	71	30	18105	255	0	255	255	255	1165.775	1004.761	0	4.433	1.497	4.524	1165.775	1004.760	0	1159	1002	0	14	7	0
72	72	72	24	18360	255	0	255	255	255	839.222	1007.431	0	4.385	0.386	4.464	839.222	1007.430	0	835	1003	0	10	10	0
229	229	229	50	58395	255	0	255	255	255	859.817	1015.594	0	8.105	1.241	8.238	859.818	1015.594	0	851	1007	0	19	16	0
32	32	32	18	8160	255	0	255	255	255	1395.719	1009.031	0	2.714	0.480	2.690	1395.719	1009.031	0	1393	1007	0	7	5	0
94	94	94	31	23970	255	0	255	255	255	1348.170	1018.851	0	5.085	1.057	5.314	1348.171	1018.851	0	1342	1014	0	13	11	0
129	129	129	38	32895	255	0	255	255	255	788.457	1035.333	0	6.099	1.604	6.610	788.458	1035.333	0	782	1028	0	14	15	0
47	47	47	21	11985	255	0	255	255	255	668.128	1049.830	0	3.494	0.639	3.393	668.128	1049.830	0	665	1046	0	7	10	0
110	110	110	33	28050	255	0	255	255	255	1064.836	1054.973	0	5.532	0.888	5.423	1064.837	1054.973	0	1059	1050	0	13	11	0
194	194	194	47	49470	255	0	255	255	255	1046.799	1058.201	0	7.552	1.989	7.840	1046.800	1058.201	0	1037	1051	0	20	15	0
78	78	78	27	19890	255	0	255	255	255	711.462	1056.359	0	4.550	0.462	4.583	711.462	1056.359	0	707	1052	0	10	10	0
103	103	103	32	26265	255	0	255	255	255	1028.534	1063.330	0	5.279	0.629	5.491	1028.534	1063.330	0	1023	1059	0	12	10	0
62	62	62	24	15810	255	0	255	255	255	618.661	1065.581	0	4.005	0.450	3.937	618.661	1065.581	0	615	1061	0	9	9	0
