Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
19	19	19	13	4845	255	0	255	255	255	1002.737	689.842	0	2.034	0.578	2.087	1002.737	689.842	0	1000	688	0	6	4	0
409	409	409	95	104295	255	0	255	255	255	1104.208	705.384	0	11.713	4.049	11.773	1104.209	705.384	0	1095	689	0	18	37	0
141	141	141	40	35955	255	0	255	255	255	1583.277	696.709	0	6.299	1.263	6.371	1583.278	696.709	0	1576	691	0	16	12	0
52	52	52	24	13260	255	0	255	255	255	1401.346	696.885	0	3.618	0.644	3.591	1401.346	696.885	0	1398	693	0	8	9	0
29	29	29	15	7395	255	0	255	255	255	1520.552	695.724	0	2.644	0.513	2.653	1520.552	695.724	0	1518	693	0	6	7	0
40	40	40	18	10200	255	0	255	255	255	1060.675	701.375	0	3.137	0.457	3.122	1060.675	701.375	0	1058	698	0	7	8	0
78	78	78	28	19890	255	0	255	255	255	1497.872	702.269	0	4.572	0.665	4.452	1497.873	702.269	0	1492	698	0	12	9	0
55	55	55	22	14025	255	0	255	255	255	1566.745	702.382	0	3.730	0.317	3.730	1566.746	702.382	0	1563	698	0	8	9	0
102	102	102	38	26010	255	0	255	255	255	1011.137	704.941	0	5.391	2.025	5.949	1011.138	704.941	0	1003	701	0	16	9	0
31	31	31	15	7905	255	0	255	255	255	1043.097	704.452	0	2.746	0.274	2.686	1043.097	704.452	0	1040	702	0	7	6	0
26	26	26	15	6630	255	0	255	255	255	1444.654	703.885	0	2.461	0.398	2.507	1444.654	703.885	0	1442	702	0	6	5	0
142	142	142	44	36210	255	0	255	255	255	1396.472	714.542	0	6.564	1.962	5.883	1396.473	714.542	0	1392	705	0	11	20	0
84	84	84	31	21420	255	0	255	255	255	979.905	714.679	0	4.766	1.625	5.051	979.905	714.679	0	976	708	0	9	15	0
15	15	15	13	3825	255	0	255	255	255	1040.600	711.667	0	1.938	0.926	1.933	1040.600	711.667	0	1038	710	0	7	4	0
724	724	724	152	184620	255	0	255	255	255	1070.477	730.137	0	14.350	5.895	14.268	1070.477	730.136	0	1048	711	0	46	36	0
16	16	16	10	4080	255	0	255	255	255	1381.000	712.500	0	1.846	0.219	1.803	1381.000	712.500	0	1379	711	0	5	4	0
19	19	19	13	4845	255	0	255	255	255	1117.842	714.579	0	2.052	0.476	1.931	1117.842	714.579	0	1115	713	0	6	4	0
52	52	52	22	13260	255	0	255	255	255	1449.346	719.481	0	3.619	0.463	3.619	1449.346	719.481	0	1446	716	0	8	8	0
466	466	466	82	118830	255	0	255	255	255	1478.223	728.502	0	12.184	3.461	11.814	1478.223	728.502	0	1462	717	0	33	22	0
713	713	713	160	181815	255	0	255	255	255	1005.982	729.662	0	13.810	6.159	14.146	1005.982	729.661	0	985	718	0	43	25	0
126	126	126	41	32130	255	0	255	255	255	1373.556	730.698	0	6.131	1.895	6.317	1373.557	730.698	0	1367	723	0	13	16	0
54	54	54	21	13770	255	0	255	255	255	1051.611	728.611	0	3.707	0.218	3.662	1051.611	728.611	0	1048	725	0	8	8	0
113	113	113	34	28815	255	0	255	255	255	965.106	730.540	0	5.539	0.767	5.816	965.107	730.540	0	959	726	0	13	12	0
48	48	48	21	12240	255	0	255	255	255	1551.896	736.271	0	3.446	0.468	3.446	1551.896	736.271	0	1548	733	0	9	8	0
43	43	43	19	10965	255	0	255	255	255	1387.140	737.372	0	3.264	0.330	3.220	1387.140	737.372	0	1384	734	0	7	8	0
238	238	238	55	60690	255	0	255	255	255	944.689	744.336	0	8.523	2.010	8.827	944.690	744.336	0	936	736	0	20	19	0
14	14	14	10	3570	255	0	255	255	255	1026.929	738.357	0	1.681	0.343	1.687	1026.929	738.357	0	1025	737	0	5	4	0
132	132	132	38	33660	255	0	255	255	255	977.651	748.447	0	6.181	1.392	6.509	977.652	748.447	0	971	741	0	14	15	0
48	48	48	21	12240	255	0	255	255	255	1557.583	745.250	0	3.470	0.495	3.426	1557.583	745.250	0	1555	741	0	7	9	0
246	246	246	74	62730	255	0	255	255	255	1361.610	757.870	0	10.618	4.878	10.233	1361.610	757.870	0	1355	745	0	16	34	0
57	57	57	22	14535	255	0	255	255	255	1017.404	750.193	0	3.843	0.377	3.826	1017.404	750.193	0	1013	746	0	9	9	0
30	30	30	16	7650	255	0	255	255	255	1037.733	752.533	0	2.680	0.588	2.755	1037.733	752.533	0	1035	750	0	7	6	0
20	20	20	12	5100	255	0	255	255	255	1492.500	753.950	0	2.113	0.361	2.062	1492.500	753.950	0	1490	752	0	6	5	0
179	179	179	43	45645	255	0	255	255	255	923.050	763.235	0	7.263	1.367	7.092	923.051	763.235	0	915	755	0	16	16	0
38	38	38	17	9690	255	0	255	255	255	995.921	759.053	0	3.067	0.191	3.079	995.921	759.053	0	993	756	0	7	7	0
72	72	72	31	18360	255	0	255	255	255	1543.278	760.236	0	4.571	1.539	4.827	1543.278	760.236	0	1538	756	0	12	9	0
19	19	19	11	4845	255	0	255	255	255	1432.842	758.842	0	2.063	0.212	2.164	1432.842	758.842	0	1431	757	0	5	5	0
78	78	78	27	19890	255	0	255	255	255	1451.731	763.026	0	4.593	0.720	4.420	1451.731	763.026	0	1446	759	0	12	9	0
44	44	44	19	11220	255	0	255	255	255	1570.682	763.841	0	3.298	0.353	3.301	1570.682	763.841	0	1567	761	0	8	7	0
20	20	20	13	5100	255	0	255	255	255	1496.700	764.150	0	2.172	0.609	2.305	1496.700	764.150	0	1494	762	0	6	5	0
67	67	67	29	17085	255	0	255	255	255	942.209	772.224	0	4.389	1.505	4.781	942.209	772.224	0	937	767	0	11	11	0
56	56	56	22	14280	255	0	255	255	255	966.089	771.821	0	3.786	0.410	3.813	966.089	771.821	0	963	768	0	8	9	0
12	12	12	9	3060	255	0	255	255	255	1010.250	769.583	0	1.521	0.319	1.603	1010.250	769.583	0	1009	768	0	4	4	0
17	17	17	11	4335	255	0	255	255	255	1393.588	770.882	0	1.895	0.277	1.927	1393.588	770.882	0	1392	769	0	4	5	0
112	112	112	45	28560	255	0	255	255	255	1431.339	778.527	0	5.910	2.543	5.863	1431.340	778.527	0	1425	771	0	15	17	0
21	21	21	12	5355	255	0	255	255	255	1460.381	775.286	0	2.168	0.331	2.259	1460.381	775.286	0	1458	773	0	6	5	0
41	41	41	26	10455	255	0	255	255	255	1020.366	779.439	0	3.516	1.394	3.455	1020.366	779.439	0	1016	774	0	8	10	0
33	33	33	16	8415	255	0	255	255	255	1389.545	779.091	0	2.825	0.290	2.736	1389.545	779.091	0	1387	776	0	6	7	0
21	21	21	15	5355	255	0	255	255	255	976.286	778.238	0	2.690	1.305	2.458	976.286	778.238	0	971	777	0	10	4	0
628	628	628	114	160140	255	0	255	255	255	899.702	796.019	0	13.276	3.892	13.065	899.704	796.020	0	882	780	0	36	32	0
62	62	62	24	15810	255	0	255	255	255	1008.968	782.887	0	4.024	0.744	4.103	1008.968	782.887	0	1004	780	0	11	7	0
229	229	229	58	58395	255	0	255	255	255	987.511	791.493	0	8.460	3.034	8.508	987.512	791.494	0	980	781	0	18	24	0
32	32	32	19	8160	255	0	255	255	255	1511.562	785.625	0	2.854	0.978	2.776	1511.562	785.625	0	1509	782	0	6	9	0
12	12	12	8	3060	255	0	255	255	255	1517.500	785.500	0	1.581	1.274E-7	1.581	1517.500	785.500	0	1516	784	0	4	4	0
58	58	58	28	14790	255	0	255	255	255	1551.500	789.448	0	4.151	1.554	4.614	1551.500	789.448	0	1546	785	0	12	10	0
151	151	151	38	38505	255	0	255	255	255	928.954	794.199	0	6.550	1.027	6.716	928.954	794.199	0	922	787	0	13	16	0
26	26	26	14	6630	255	0	255	255	255	1470.500	791.000	0	2.430	0.255	2.500	1470.500	791.000	0	1468	789	0	6	5	0
477	477	477	109	121635	255	0	255	255	255	879.918	812.069	0	12.326	4.434	12.221	879.919	812.070	0	865	795	0	33	35	0
94	94	94	34	23970	255	0	255	255	255	1534.085	799.862	0	5.274	1.789	5.742	1534.086	799.862	0	1527	795	0	16	11	0
57	57	57	22	14535	255	0	255	255	255	941.193	799.544	0	3.842	0.385	3.811	941.193	799.544	0	937	796	0	9	9	0
14	14	14	11	3570	255	0	255	255	255	1546.357	802.143	0	1.800	0.596	1.774	1546.357	802.143	0	1544	801	0	6	4	0
22	22	22	13	5610	255	0	255	255	255	1526.727	811.318	0	2.225	0.351	2.295	1526.727	811.318	0	1524	809	0	6	5	0
241	241	241	53	61455	255	0	255	255	255	1511.875	822.054	0	8.353	1.683	8.408	1511.876	822.054	0	1501	813	0	20	20	0
20	20	20	12	5100	255	0	255	255	255	965.250	817.950	0	2.119	0.289	2.077	965.250	817.950	0	963	816	0	5	5	0
507	507	507	107	129285	255	0	255	255	255	835.722	834.976	0	15.401	6.890	14.999	835.723	834.976	0	815	819	0	44	35	0
155	155	155	44	39525	255	0	255	255	255	939.116	828.432	0	6.761	2.012	7.180	939.117	828.432	0	933	819	0	14	18	0
11	11	11	8	2805	255	0	255	255	255	1434.545	826.636	0	1.474	0.273	1.543	1434.545	826.636	0	1433	825	0	4	4	0
44	44	44	19	11220	255	0	255	255	255	926.273	830.364	0	3.308	0.331	3.334	926.273	830.364	0	923	827	0	8	8	0
198	198	198	70	50490	255	0	255	255	255	905.955	838.045	0	9.030	4.383	9.160	905.956	838.046	0	890	828	0	29	19	0
18	18	18	11	4590	255	0	255	255	255	1438.889	833.111	0	2.043	0.382	2.088	1438.889	833.111	0	1437	831	0	5	5	0
24	24	24	15	6120	255	0	255	255	255	1410.708	837.792	0	2.353	0.648	2.319	1410.708	837.792	0	1409	835	0	4	7	0
85	85	85	30	21675	255	0	255	255	255	1473.988	840.906	0	4.927	1.344	5.041	1473.989	840.906	0	1468	836	0	13	11	0
52	52	52	25	13260	255	0	255	255	255	1363.385	841.885	0	3.983	1.370	4.124	1363.385	841.885	0	1358	838	0	11	9	0
48	48	48	21	12240	255	0	255	255	255	923.312	844.875	0	3.446	0.337	3.426	923.312	844.875	0	920	841	0	8	8	0
464	464	464	99	118320	255	0	255	255	255	879.795	863.263	0	13.277	5.793	13.167	879.797	863.263	0	873	844	0	16	43	0
51	51	51	22	13005	255	0	255	255	255	1406.020	849.333	0	3.792	1.027	3.940	1406.020	849.333	0	1402	845	0	9	9	0
21	21	21	14	5355	255	0	255	255	255	846.714	850.095	0	2.200	0.658	2.076	846.714	850.095	0	845	847	0	5	7	0
41	41	41	18	10455	255	0	255	255	255	1472.317	851.927	0	3.175	0.335	3.179	1472.317	851.927	0	1469	848	0	7	8	0
69	69	69	27	17595	255	0	255	255	255	1428.319	856.058	0	4.300	1.146	4.573	1428.319	856.058	0	1423	852	0	12	9	0
99	99	99	35	25245	255	0	255	255	255	807.727	862.061	0	5.346	1.653	5.567	807.728	862.060	0	801	856	0	13	13	0
59	59	59	28	15045	255	0	255	255	255	1460.288	863.915	0	4.303	1.390	3.910	1460.288	863.915	0	1455	860	0	11	11	0
85	85	85	44	21675	255	0	255	255	255	1329.718	877.282	0	5.055	2.284	5.500	1329.718	877.282	0	1324	868	0	11	16	0
3479	3479	3479	491	887145	255	0	255	255	255	783.095	948.395	0	41.025	18.146	39.588	783.102	948.394	0	748	872	0	69	149	0
452	452	452	98	115260	255	0	255	255	255	856.719	898.646	0	13.681	6.021	14.379	856.720	898.646	0	843	877	0	28	39	0
19	19	19	12	4845	255	0	255	255	255	1297.632	889.263	0	2.009	0.338	1.963	1297.632	889.263	0	1296	887	0	5	5	0
112	112	112	44	28560	255	0	255	255	255	1413.848	894.670	0	5.988	1.965	5.884	1413.849	894.670	0	1405	889	0	17	11	0
121	121	121	34	30855	255	0	255	255	255	811.000	897.413	0	5.808	0.819	5.723	811.001	897.413	0	804	892	0	15	12	0
68	68	68	24	17340	255	0	255	255	255	1386.500	898.500	0	4.203	0.421	4.301	1386.500	898.500	0	1383	894	0	8	10	0
155	155	155	47	39525	255	0	255	255	255	1369.613	904.600	0	6.559	1.442	6.744	1369.614	904.600	0	1363	897	0	15	16	0
80	80	80	32	20400	255	0	255	255	255	1278.950	911.562	0	4.936	1.534	5.075	1278.951	911.563	0	1274	906	0	12	12	0
96	96	96	32	24480	255	0	255	255	255	814.625	916.323	0	5.124	0.629	5.170	814.625	916.323	0	810	911	0	12	12	0
558	558	558	110	142290	255	0	255	255	255	826.934	934.383	0	14.538	4.719	14.693	826.935	934.384	0	813	912	0	28	42	0
66	66	66	26	16830	255	0	255	255	255	792.894	923.288	0	4.242	1.154	4.279	792.894	923.288	0	789	917	0	9	13	0
162	162	162	41	41310	255	0	255	255	255	1373.068	929.457	0	6.819	0.968	6.780	1373.069	929.456	0	1366	922	0	15	15	0
51	51	51	25	13005	255	0	255	255	255	1264.098	927.255	0	3.678	1.071	3.832	1264.098	927.255	0	1259	924	0	11	7	0
31	31	31	17	7905	255	0	255	255	255	1297.935	931.290	0	2.757	0.652	2.950	1297.935	931.290	0	1295	928	0	7	7	0
15	15	15	11	3825	255	0	255	255	255	1336.400	941.400	0	1.719	0.250	1.649	1336.400	941.400	0	1335	940	0	4	4	0
10	10	10	8	2550	255	0	255	255	255	1267.000	946.800	0	1.341	0.278	1.281	1267.000	946.800	0	1266	945	0	3	4	0
38	38	38	17	9690	255	0	255	255	255	1350.658	947.395	0	3.056	0.408	3.002	1350.658	947.395	0	1347	945	0	8	6	0
15	15	15	10	3825	255	0	255	255	255	1297.267	948.667	0	1.767	0.307	1.793	1297.267	948.667	0	1296	947	0	4	5	0
32	32	32	16	8160	255	0	255	255	255	1292.312	953.469	0	2.746	0.277	2.740	1292.312	953.469	0	1289	951	0	7	6	0
134	134	134	39	34170	255	0	255	255	255	1219.910	963.366	0	6.282	1.581	6.009	1219.911	963.366	0	1214	955	0	12	18	0
14	14	14	10	3570	255	0	255	255	255	1257.429	959.000	0	1.661	0.329	1.744	1257.429	959.000	0	1256	957	0	4	5	0
114	114	114	36	29070	255	0	255	255	255	1323.719	970.096	0	5.589	0.891	5.393	1323.720	970.096	0	1318	964	0	12	13	0
160	160	160	44	40800	255	0	255	255	255	1290.762	976.956	0	6.872	1.789	6.961	1290.764	976.956	0	1284	967	0	15	19	0
490	490	490	105	124950	255	0	255	255	255	740.949	999.908	0	13.587	4.220	13.430	740.950	999.908	0	730	978	0	24	42	0
46	46	46	27	11730	255	0	255	255	255	1277.065	988.674	0	3.915	1.689	3.848	1277.065	988.674	0	1271	985	0	11	9	0
42	42	42	20	10710	255	0	255	255	255	1255.976	996.714	0	3.214	0.761	3.336	1255.976	996.714	0	1252	994	0	9	6	0
14	14	14	9	3570	255	0	255	255	255	1246.786	1001.643	0	1.731	0.274	1.821	1246.786	1001.643	0	1245	1000	0	5	4	0
21	21	21	13	5355	255	0	255	255	255	1207.619	1003.571	0	2.142	0.448	2.159	1207.619	1003.571	0	1205	1001	0	6	6	0
11	11	11	9	2805	255	0	255	255	255	1215.636	1002.091	0	1.418	0.316	1.367	1215.636	1002.091	0	1214	1001	0	4	3	0
10	10	10	10	2550	255	0	255	255	255	759.700	1002.900	0	1.649	0.802	1.703	759.700	1002.900	0	757	1002	0	6	3	0
14	14	14	11	3570	255	0	255	255	255	760.143	1007.071	0	1.659	0.477	1.567	760.143	1007.071	0	758	1006	0	5	3	0
43	43	43	26	10965	255	0	255	255	255	1275.163	1013.070	0	3.607	1.477	3.844	1275.163	1013.070	0	1271	1009	0	10	10	0
30	30	30	16	7650	255	0	255	255	255	1216.500	1013.500	0	2.633	0.266	2.550	1216.500	1013.500	0	1214	1011	0	6	6	0
37	37	37	22	9435	255	0	255	255	255	733.811	1025.486	0	3.101	1.019	3.323	733.811	1025.486	0	731	1021	0	7	9	0
113	113	113	38	28815	255	0	255	255	255	1185.124	1031.115	0	5.656	1.228	5.833	1185.125	1031.115	0	1180	1023	0	11	15	0
134	134	134	40	34170	255	0	255	255	255	1253.269	1032.702	0	6.149	1.399	6.306	1253.270	1032.702	0	1247	1027	0	15	13	0
119	119	119	44	30345	255	0	255	255	255	1224.529	1040.933	0	6.119	1.706	5.904	1224.530	1040.932	0	1219	1032	0	16	17	0
60	60	60	29	15300	255	0	255	255	255	1143.100	1042.750	0	4.126	1.796	4.286	1143.100	1042.750	0	1138	1037	0	11	12	0
16	16	16	11	4080	255	0	255	255	255	1239.375	1039.250	0	1.805	0.297	1.790	1239.375	1039.250	0	1238	1037	0	4	5	0
22	22	22	13	5610	255	0	255	255	255	1158.091	1042.091	0	2.201	0.208	2.199	1158.091	1042.091	0	1156	1040	0	5	5	0
44	44	44	19	11220	255	0	255	255	255	1149.682	1048.409	0	3.355	0.519	3.424	1149.682	1048.409	0	1146	1045	0	9	7	0
124	124	124	37	31620	255	0	255	255	255	1213.758	1052.032	0	5.821	1.109	6.229	1213.759	1052.032	0	1207	1047	0	15	11	0
180	180	180	57	45900	255	0	255	255	255	1130.956	1062.872	0	8.186	3.121	7.941	1130.956	1062.872	0	1123	1051	0	19	23	0
18	18	18	15	4590	255	0	255	255	255	751.111	1055.722	0	2.063	0.884	2.022	751.111	1055.722	0	748	1054	0	7	4	0
86	86	86	35	21930	255	0	255	255	255	1115.477	1074.651	0	5.077	1.412	5.488	1115.477	1074.651	0	1110	1069	0	12	12	0
320	320	320	71	81600	255	0	255	255	255	1199.553	1080.866	0	10.574	3.135	10.284	1199.554	1080.866	0	1189	1069	0	22	29	0
48	48	48	20	12240	255	0	255	255	255	1129.979	1086.271	0	3.480	0.534	3.411	1129.979	1086.271	0	1126	1083	0	9	7	0
29	29	29	16	7395	255	0	255	255	255	1170.655	1090.724	0	2.628	0.514	2.656	1170.655	1090.724	0	1168	1087	0	6	7	0
42	42	42	18	10710	255	0	255	255	255	1098.500	1092.000	0	3.225	0.273	3.202	1098.500	1092.000	0	1095	1089	0	8	7	0
16	16	16	10	4080	255	0	255	255	255	1184.312	1098.875	0	1.861	0.291	1.901	1184.312	1098.875	0	1182	1097	0	5	5	0
106	106	106	35	27030	255	0	255	255	255	1094.557	1105.160	0	5.496	1.253	5.866	1094.557	1105.160	0	1089	1099	0	13	13	0
28	28	28	15	7140	255	0	255	255	255	1176.071	1101.321	0	2.557	0.371	2.557	1176.071	1101.321	0	1173	1099	0	7	6	0
