Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
141	141	141	44	35955	255	0	255	255	255	59.589	886.709	0	6.600	1.666	6.507	59.589	886.709	0	54	880	0	12	18	0
183	183	183	52	46665	255	0	255	255	255	91.628	890.738	0	7.864	2.276	7.948	91.628	890.738	0	84	882	0	19	19	0
53	53	53	23	13515	255	0	255	255	255	1085.321	885.434	0	3.658	0.588	3.672	1085.321	885.434	0	1082	882	0	9	8	0
181	181	181	45	46155	255	0	255	255	255	1215.702	888.204	0	7.165	1.276	6.891	1215.703	888.204	0	1207	882	0	18	14	0
63	63	63	23	16065	255	0	255	255	255	1156.873	886.921	0	4.078	0.321	4.081	1156.873	886.921	0	1153	883	0	9	9	0
231	231	231	50	58905	255	0	255	255	255	1000.654	891.139	0	8.189	1.183	8.055	1000.655	891.138	0	991	884	0	20	15	0
247	247	247	58	62985	255	0	255	255	255	1313.891	894.024	0	8.368	2.419	8.985	1313.892	894.024	0	1304	884	0	20	22	0
86	86	86	30	21930	255	0	255	255	255	1021.779	891.151	0	4.784	0.809	4.829	1021.779	891.151	0	1018	886	0	9	12	0
23	23	23	15	5865	255	0	255	255	255	1060.783	893.130	0	2.250	0.535	2.231	1060.783	893.130	0	1058	891	0	6	5	0
134	134	134	48	34170	255	0	255	255	255	1358.754	896.828	0	6.743	3.048	6.935	1358.755	896.828	0	1349	892	0	22	10	0
88	88	88	37	22440	255	0	255	255	255	143.830	900.830	0	5.158	2.416	5.416	143.830	900.829	0	140	893	0	9	17	0
383	383	383	73	97665	255	0	255	255	255	114.820	909.480	0	10.551	1.805	10.705	114.820	909.481	0	103	897	0	24	22	0
56	56	56	22	14280	255	0	255	255	255	1289.714	904.750	0	3.785	0.395	3.742	1289.714	904.750	0	1286	901	0	8	9	0
50	50	50	22	12750	255	0	255	255	255	1380.780	905.840	0	3.558	0.680	3.746	1380.780	905.840	0	1377	903	0	9	7	0
64	64	64	31	16320	255	0	255	255	255	1047.281	909.438	0	4.096	0.833	4.088	1047.281	909.438	0	1044	904	0	9	11	0
58	58	58	23	14790	255	0	255	255	255	1235.621	907.241	0	3.843	0.379	3.809	1235.621	907.241	0	1232	904	0	9	8	0
181	181	181	49	46155	255	0	255	255	255	1080.028	911.414	0	7.371	1.679	7.150	1080.029	911.414	0	1072	905	0	20	14	0
21	21	21	15	5355	255	0	255	255	255	83.143	909.905	0	2.283	0.881	2.407	83.143	909.905	0	81	907	0	5	7	0
72	72	72	27	18360	255	0	255	255	255	1222.819	913.764	0	4.323	1.060	4.610	1222.820	913.764	0	1219	908	0	8	12	0
402	402	402	79	102510	255	0	255	255	255	165.828	929.644	0	11.533	4.207	11.662	165.828	929.644	0	158	911	0	18	36	0
80	80	80	28	20400	255	0	255	255	255	53.162	920.600	0	4.593	0.435	4.593	53.162	920.600	0	49	916	0	9	10	0
228	228	228	50	58140	255	0	255	255	255	1139.382	921.803	0	8.148	1.696	8.032	1139.383	921.802	0	1129	916	0	23	14	0
92	92	92	29	23460	255	0	255	255	255	1364.261	924.696	0	4.986	0.492	4.929	1364.262	924.696	0	1360	919	0	11	12	0
31	31	31	17	7905	255	0	255	255	255	77.903	922.806	0	2.685	0.454	2.768	77.903	922.806	0	75	920	0	7	6	0
260	260	260	52	66300	255	0	255	255	255	1256.877	931.554	0	8.698	1.342	8.617	1256.878	931.554	0	1250	921	0	15	22	0
681	681	681	105	173655	255	0	255	255	255	70.021	944.999	0	15.400	5.278	14.773	70.021	945.000	0	60	922	0	21	48	0
82	82	82	30	20910	255	0	255	255	255	134.585	930.439	0	4.729	1.208	4.811	134.585	930.439	0	131	924	0	8	14	0
31	31	31	16	7905	255	0	255	255	255	1150.452	930.258	0	2.700	0.288	2.711	1150.452	930.258	0	1148	927	0	6	7	0
13	13	13	9	3315	255	0	255	255	255	1227.385	932.615	0	1.627	0.169	1.661	1227.385	932.615	0	1226	931	0	4	4	0
395	395	395	94	100725	255	0	255	255	255	1201.934	940.443	0	12.700	5.543	12.520	1201.936	940.443	0	1181	933	0	43	16	0
433	433	433	85	110415	255	0	255	255	255	1281.122	949.746	0	11.725	3.812	11.655	1281.123	949.745	0	1263	936	0	32	25	0
154	154	154	41	39270	255	0	255	255	255	1392.760	959.260	0	6.588	1.380	7.049	1392.761	959.260	0	1385	953	0	17	13	0
246	246	246	59	62730	255	0	255	255	255	1318.610	961.598	0	8.659	2.988	9.332	1318.611	961.597	0	1307	955	0	26	13	0
13	13	13	10	3315	255	0	255	255	255	181.154	959.538	0	1.567	0.316	1.617	181.154	959.538	0	180	958	0	4	4	0
656	656	656	141	167280	255	0	255	255	255	174.794	982.489	0	14.549	5.807	15.368	174.795	982.490	0	160	959	0	35	47	0
52	52	52	23	13260	255	0	255	255	255	1397.654	970.615	0	3.663	0.894	3.716	1397.654	970.615	0	1393	968	0	10	7	0
187	187	187	64	47685	255	0	255	255	255	86.102	981.075	0	7.834	3.716	7.942	86.102	981.075	0	79	969	0	14	26	0
61	61	61	23	15555	255	0	255	255	255	155.639	978.229	0	3.948	0.364	4.000	155.639	978.229	0	152	974	0	9	9	0
125	125	125	37	31875	255	0	255	255	255	123.632	983.968	0	5.896	1.253	6.165	123.632	983.968	0	118	977	0	12	15	0
335	335	335	72	85425	255	0	255	255	255	199.603	1014.860	0	10.621	3.623	10.145	199.603	1014.860	0	193	998	0	16	33	0
211	211	211	57	53805	255	0	255	255	255	138.735	1012.483	0	7.935	2.426	7.876	138.735	1012.484	0	130	1003	0	22	19	0
158	158	158	41	40290	255	0	255	255	255	115.538	1021.032	0	6.747	1.359	6.813	115.538	1021.032	0	110	1013	0	13	17	0
37	37	37	19	9435	255	0	255	255	255	156.730	1016.973	0	2.973	0.513	3.039	156.730	1016.973	0	153	1014	0	8	7	0
318	318	318	64	81090	255	0	255	255	255	173.805	1029.560	0	9.624	1.587	9.839	173.805	1029.559	0	162	1018	0	23	23	0
78	78	78	28	19890	255	0	255	255	255	142.859	1033.679	0	4.641	1.155	4.720	142.859	1033.680	0	138	1028	0	11	12	0
305	305	305	52	77775	255	0	255	255	255	135.141	1050.223	0	9.462	0.957	9.360	135.141	1050.224	0	125	1038	0	20	24	0
279	279	279	71	71145	255	0	255	255	255	223.516	1051.398	0	9.801	3.721	8.767	223.516	1051.398	0	210	1041	0	25	24	0
170	170	170	46	43350	255	0	255	255	255	194.424	1064.759	0	6.975	1.013	6.795	194.424	1064.759	0	186	1058	0	16	14	0
43	43	43	19	10965	255	0	255	255	255	211.884	1065.884	0	3.244	0.250	3.239	211.884	1065.884	0	209	1063	0	7	7	0
252	252	252	54	64260	255	0	255	255	255	157.099	1073.151	0	8.599	1.285	8.592	157.099	1073.151	0	148	1064	0	21	18	0
104	104	104	41	26520	255	0	255	255	255	237.817	1081.260	0	5.881	2.359	5.611	237.817	1081.260	0	233	1073	0	12	18	0
