Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
212	212	212	54	54060	255	0	255	255	255	663.514	863.481	0	8.167	2.479	7.906	663.515	863.482	0	652	858	0	24	12	0
3561	3561	3561	493	908055	255	0	255	255	255	639.261	905.790	0	41.582	19.492	38.235	639.260	905.816	0	560	869	0	159	72	0
51	51	51	22	13005	255	0	255	255	255	568.196	874.549	0	3.735	0.999	3.784	568.196	874.549	0	564	871	0	10	8	0
135	135	135	44	34425	255	0	255	255	255	706.815	881.844	0	6.732	2.525	7.139	706.815	881.844	0	700	873	0	16	17	0
1956	1956	1956	308	498780	255	0	255	255	255	784.309	928.347	0	31.108	13.344	30.217	784.313	928.347	0	738	891	0	81	83	0
129	129	129	34	32895	255	0	255	255	255	727.535	901.031	0	5.963	0.334	6.021	727.535	901.031	0	722	895	0	12	13	0
103	103	103	38	26265	255	0	255	255	255	692.243	905.340	0	5.462	2.206	5.928	692.243	905.340	0	685	900	0	16	12	0
1215	1215	1215	136	309825	255	0	255	255	255	750.293	940.002	0	19.273	3.760	20.192	750.294	940.001	0	728	919	0	44	41	0
153	153	153	44	39015	255	0	255	255	255	828.314	940.725	0	6.767	1.649	6.529	828.314	940.726	0	824	931	0	11	20	0
217	217	217	48	55335	255	0	255	255	255	855.253	949.429	0	8.024	1.535	8.548	855.254	949.429	0	847	940	0	17	20	0
2315	2315	2315	257	590325	255	0	255	255	255	870.019	982.642	0	27.596	10.593	28.043	870.021	982.633	0	821	956	0	95	51	0
349	349	349	63	88995	255	0	255	255	255	906.249	1008.559	0	10.072	1.346	10.214	906.250	1008.558	0	895	999	0	23	20	0
258	258	258	53	65790	255	0	255	255	255	878.492	1014.298	0	8.811	1.869	9.003	878.494	1014.299	0	868	1006	0	23	17	0
12	12	12	10	3060	255	0	255	255	255	920.500	1011.000	0	1.468	0.323	1.500	920.500	1011.000	0	919	1010	0	4	3	0
