Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5943	5943	5943	3860	1515465	255	0	255	255	255	921.458	1034.397	0	436.858	219.628	486.807	921.462	1034.360	0	8	608	0	1437	504	0
496	496	496	92	126480	255	0	255	255	255	1033.782	628.385	0	12.275	4.443	13.528	1033.783	628.385	0	1019	613	0	30	34	0
346	346	346	94	88230	255	0	255	255	255	1125.393	632.205	0	11.335	4.780	10.438	1125.394	632.205	0	1116	614	0	20	39	0
271	271	271	82	69105	255	0	255	255	255	1371.173	628.273	0	10.439	5.080	10.891	1371.175	628.273	0	1353	617	0	34	23	0
53	53	53	21	13515	255	0	255	255	255	1136.415	621.679	0	3.663	0.264	3.662	1136.415	621.679	0	1133	618	0	8	8	0
143	143	143	40	36465	255	0	255	255	255	1002.140	625.671	0	6.311	1.338	6.335	1002.141	625.672	0	995	619	0	16	15	0
1005	1005	1005	192	256275	255	0	255	255	255	1079.011	644.633	0	17.990	6.664	19.050	1079.011	644.633	0	1058	620	0	44	55	0
412	412	412	84	105060	255	0	255	255	255	1298.624	637.209	0	11.637	4.854	11.810	1298.625	637.208	0	1280	627	0	37	21	0
101	101	101	35	25755	255	0	255	255	255	1148.921	640.614	0	5.472	1.481	5.112	1148.922	640.614	0	1141	636	0	17	10	0
191	191	191	58	48705	255	0	255	255	255	1260.806	646.393	0	8.338	3.187	9.123	1260.807	646.393	0	1252	637	0	22	19	0
43	43	43	19	10965	255	0	255	255	255	1340.860	640.000	0	3.262	0.435	3.209	1340.860	640.000	0	1338	637	0	7	8	0
212	212	212	53	54060	255	0	255	255	255	1000.542	646.288	0	7.577	1.576	7.882	1000.544	646.288	0	993	638	0	16	17	0
446	446	446	120	113730	255	0	255	255	255	1207.605	660.345	0	10.873	4.574	11.277	1207.607	660.345	0	1192	643	0	30	31	0
389	389	389	92	99195	255	0	255	255	255	1236.861	656.221	0	10.714	4.412	11.924	1236.863	656.221	0	1223	644	0	30	26	0
12	12	12	9	3060	255	0	255	255	255	1336.833	648.083	0	1.529	0.423	1.484	1336.833	648.083	0	1335	647	0	5	3	0
67	67	67	26	17085	255	0	255	255	255	1181.731	652.343	0	4.465	1.322	4.751	1181.732	652.343	0	1176	648	0	12	10	0
74	74	74	26	18870	255	0	255	255	255	1373.757	654.041	0	4.428	0.706	4.506	1373.757	654.041	0	1370	649	0	9	11	0
248	248	248	68	63240	255	0	255	255	255	1280.121	663.863	0	9.602	3.984	10.435	1280.122	663.863	0	1266	654	0	29	21	0
91	91	91	33	23205	255	0	255	255	255	1307.154	661.868	0	5.137	1.162	5.201	1307.155	661.868	0	1300	657	0	13	11	0
108	108	108	34	27540	255	0	255	255	255	1156.037	663.250	0	5.522	1.382	5.513	1156.038	663.250	0	1149	659	0	15	10	0
134	134	134	38	34170	255	0	255	255	255	1377.769	667.993	0	6.107	0.992	6.289	1377.770	667.992	0	1371	662	0	14	12	0
89	89	89	32	22695	255	0	255	255	255	1136.978	669.337	0	4.932	1.673	5.025	1136.978	669.337	0	1130	666	0	15	8	0
21	21	21	14	5355	255	0	255	255	255	1168.571	668.714	0	2.150	0.502	2.131	1168.571	668.714	0	1166	667	0	6	4	0
150	150	150	51	38250	255	0	255	255	255	1324.100	679.787	0	7.418	3.006	6.903	1324.101	679.787	0	1314	674	0	24	11	0
191	191	191	46	48705	255	0	255	255	255	1087.539	688.131	0	7.344	1.001	7.405	1087.540	688.131	0	1081	680	0	14	17	0
39	39	39	18	9945	255	0	255	255	255	1148.538	686.564	0	3.096	0.510	2.967	1148.538	686.564	0	1145	684	0	8	6	0
20	20	20	17	5100	255	0	255	255	255	1401.350	686.250	0	2.359	1.067	2.363	1401.350	686.250	0	1397	685	0	9	3	0
1453	1453	1453	227	370515	255	0	255	255	255	892.496	724.993	0	23.861	10.808	23.428	892.496	724.990	0	851	702	0	85	43	0
115	115	115	35	29325	255	0	255	255	255	943.635	726.826	0	5.696	0.964	5.756	943.635	726.826	0	938	722	0	13	12	0
79	79	79	29	20145	255	0	255	255	255	811.848	734.240	0	4.594	0.742	4.717	811.848	734.240	0	807	731	0	11	8	0
12	12	12	8	3060	255	0	255	255	255	845.500	737.500	0	1.581	1.274E-7	1.581	845.500	737.500	0	844	736	0	4	4	0
63	63	63	26	16065	255	0	255	255	255	867.794	742.873	0	4.107	1.138	3.982	867.794	742.873	0	862	740	0	12	7	0
2089	2089	2089	183	532695	255	0	255	255	255	905.704	773.869	0	27.015	8.283	25.973	905.704	773.873	0	869	753	0	77	46	0
138	138	138	37	35190	255	0	255	255	255	853.580	762.442	0	6.243	0.953	6.571	853.580	762.442	0	847	756	0	14	14	0
174	174	174	51	44370	255	0	255	255	255	736.546	771.391	0	7.579	2.107	7.220	736.547	771.391	0	726	765	0	20	15	0
334	334	334	63	85170	255	0	255	255	255	808.760	772.799	0	10.158	2.501	10.006	808.762	772.799	0	794	765	0	29	17	0
90	90	90	30	22950	255	0	255	255	255	673.911	779.733	0	4.878	0.538	4.942	673.911	779.733	0	669	775	0	11	11	0
548	548	548	98	139740	255	0	255	255	255	636.443	797.060	0	13.954	4.475	14.032	636.444	797.061	0	619	778	0	35	34	0
203	203	203	61	51765	255	0	255	255	255	844.872	789.650	0	8.240	3.402	8.908	844.873	789.650	0	836	780	0	20	23	0
137	137	137	39	34935	255	0	255	255	255	771.029	786.328	0	6.314	1.443	6.257	771.030	786.329	0	763	781	0	17	11	0
554	554	554	76	141270	255	0	255	255	255	704.099	799.298	0	12.886	1.319	12.731	704.100	799.298	0	692	786	0	25	29	0
306	306	306	57	78030	255	0	255	255	255	596.049	818.539	0	9.460	1.085	9.179	596.050	818.539	0	585	809	0	23	19	0
41	41	41	19	10455	255	0	255	255	255	778.098	812.000	0	3.192	0.407	3.133	778.098	812.000	0	775	809	0	7	7	0
138	138	138	37	35190	255	0	255	255	255	815.413	816.333	0	6.284	1.175	5.895	815.414	816.333	0	808	811	0	17	11	0
31	31	31	17	7905	255	0	255	255	255	986.742	813.129	0	2.720	0.567	2.745	986.742	813.129	0	984	811	0	7	6	0
278	278	278	55	70890	255	0	255	255	255	762.252	823.878	0	9.009	0.976	8.820	762.253	823.878	0	752	816	0	22	17	0
12	12	12	11	3060	255	0	255	255	255	953.833	828.583	0	1.711	0.817	1.880	953.833	828.583	0	951	827	0	6	4	0
154	154	154	45	39270	255	0	255	255	255	634.922	833.487	0	6.726	1.749	6.745	634.923	833.487	0	627	828	0	19	12	0
19	19	19	15	4845	255	0	255	255	255	878.105	857.211	0	2.257	1.046	2.053	878.105	857.211	0	875	855	0	8	5	0
15	15	15	12	3825	255	0	255	255	255	1210.333	978.467	0	1.721	0.439	1.671	1210.333	978.467	0	1209	977	0	4	5	0
