Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
78	78	78	26	19890	255	0	255	255	255	1214.487	487.282	0	4.595	0.559	4.557	1214.488	487.282	0	1210	483	0	11	10	0
454	454	454	121	115770	255	0	255	255	255	1434.683	498.284	0	12.451	5.662	12.622	1434.683	498.284	0	1420	483	0	34	32	0
348	348	348	79	88740	255	0	255	255	255	1011.497	496.190	0	10.334	4.017	10.528	1011.498	496.189	0	998	486	0	30	23	0
259	259	259	53	66045	255	0	255	255	255	1120.239	497.560	0	8.691	1.685	8.444	1120.241	497.560	0	1113	486	0	15	23	0
92	92	92	30	23460	255	0	255	255	255	427.283	491.587	0	4.972	0.745	4.933	427.283	491.587	0	422	487	0	12	10	0
195	195	195	48	49725	255	0	255	255	255	562.395	494.728	0	7.624	2.237	7.626	562.396	494.728	0	552	489	0	22	13	0
225	225	225	67	57375	255	0	255	255	255	1046.733	499.213	0	8.319	2.852	8.591	1046.734	499.213	0	1035	489	0	24	19	0
384	384	384	70	97920	255	0	255	255	255	1350.898	503.516	0	11.069	3.136	11.408	1350.900	503.516	0	1339	490	0	25	28	0
11741	11741	11741	1416	2993955	255	0	255	255	255	276.002	595.745	0	88.491	49.390	88.761	276.005	595.766	0	125	491	0	302	213	0
252	252	252	59	64260	255	0	255	255	255	1144.139	500.583	0	8.799	1.654	8.846	1144.140	500.583	0	1135	492	0	24	17	0
22	22	22	15	5610	255	0	255	255	255	1085.455	506.136	0	2.293	0.695	1.942	1085.455	506.136	0	1084	503	0	4	8	0
247	247	247	52	62985	255	0	255	255	255	1095.798	516.721	0	8.465	1.383	8.267	1095.799	516.721	0	1088	507	0	17	21	0
442	442	442	68	112710	255	0	255	255	255	1405.837	518.027	0	11.486	1.239	11.460	1405.838	518.027	0	1392	507	0	27	24	0
405	405	405	70	103275	255	0	255	255	255	982.207	519.281	0	10.912	1.217	10.963	982.209	519.282	0	972	508	0	21	24	0
259	259	259	57	66045	255	0	255	255	255	1154.348	520.162	0	8.793	2.010	8.162	1154.348	520.162	0	1146	509	0	17	23	0
1008	1008	1008	162	257040	255	0	255	255	255	1197.346	547.530	0	19.734	7.661	19.387	1197.350	547.530	0	1179	516	0	36	62	0
255	255	255	59	65025	255	0	255	255	255	1433.569	529.051	0	8.667	2.344	9.468	1433.570	529.051	0	1426	518	0	16	23	0
61	61	61	27	15555	255	0	255	255	255	1018.934	524.082	0	3.994	1.183	4.256	1018.934	524.082	0	1014	521	0	11	7	0
49	49	49	25	12495	255	0	255	255	255	1115.429	529.367	0	3.711	1.292	3.680	1115.429	529.367	0	1113	523	0	6	12	0
487	487	487	83	124185	255	0	255	255	255	964.815	547.160	0	12.516	4.013	12.155	964.816	547.160	0	957	528	0	16	38	0
512	512	512	84	130560	255	0	255	255	255	1368.451	543.201	0	12.886	4.191	13.293	1368.451	543.201	0	1354	528	0	28	34	0
528	528	528	89	134640	255	0	255	255	255	1023.699	544.424	0	12.960	3.642	12.727	1023.700	544.424	0	1012	530	0	29	33	0
243	243	243	53	61965	255	0	255	255	255	1057.025	541.502	0	8.485	1.641	8.067	1057.026	541.502	0	1050	531	0	15	23	0
442	442	442	94	112710	255	0	255	255	255	1080.724	544.570	0	12.041	3.842	11.959	1080.725	544.570	0	1068	531	0	24	34	0
224	224	224	60	57120	255	0	255	255	255	1125.812	549.241	0	8.861	2.940	8.336	1125.814	549.241	0	1119	539	0	18	25	0
45	45	45	19	11475	255	0	255	255	255	1393.867	549.644	0	3.355	0.294	3.358	1393.867	549.644	0	1390	546	0	8	8	0
220	220	220	49	56100	255	0	255	255	255	981.409	557.168	0	7.897	0.817	7.720	981.410	557.168	0	974	549	0	16	18	0
196	196	196	48	49980	255	0	255	255	255	1166.209	557.347	0	7.526	1.396	7.552	1166.210	557.347	0	1159	549	0	14	19	0
842	842	842	147	214710	255	0	255	255	255	1422.295	564.150	0	18.253	7.741	17.983	1422.298	564.149	0	1397	549	0	59	31	0
601	601	601	101	153255	255	0	255	255	255	1388.875	585.504	0	14.092	4.274	14.112	1388.876	585.505	0	1374	564	0	33	37	0
246	246	246	51	62730	255	0	255	255	255	1042.219	576.630	0	8.480	1.296	8.244	1042.221	576.630	0	1034	566	0	17	22	0
239	239	239	57	60945	255	0	255	255	255	1065.159	578.820	0	8.756	2.789	8.385	1065.160	578.820	0	1059	567	0	14	26	0
42	42	42	19	10710	255	0	255	255	255	999.524	571.857	0	3.210	0.340	3.216	999.524	571.857	0	996	569	0	8	7	0
466	466	466	82	118830	255	0	255	255	255	957.584	585.333	0	12.401	3.745	11.384	957.585	585.333	0	946	570	0	26	32	0
60	60	60	23	15300	255	0	255	255	255	979.867	575.917	0	3.928	0.303	4.011	979.867	575.917	0	976	572	0	9	9	0
123	123	123	36	31365	255	0	255	255	255	1155.089	579.699	0	5.859	1.108	5.372	1155.090	579.699	0	1149	573	0	13	14	0
301	301	301	64	76755	255	0	255	255	255	1447.399	587.641	0	9.391	1.531	9.717	1447.400	587.642	0	1437	578	0	21	20	0
1395	1395	1395	245	355725	255	0	255	255	255	1037.123	622.551	0	20.906	8.955	21.042	1037.127	622.551	0	1013	591	0	48	73	0
193	193	193	44	49215	255	0	255	255	255	969.964	602.611	0	7.421	1.129	6.947	969.965	602.612	0	963	594	0	15	18	0
126	126	126	112	32130	255	0	255	255	255	1478.333	628.500	0	14.411	8.745	14.010	1478.333	628.500	0	1476	594	0	5	62	0
51	51	51	20	13005	255	0	255	255	255	1061.745	600.078	0	3.607	0.290	3.615	1061.745	600.078	0	1058	596	0	8	9	0
69	69	69	28	17595	255	0	255	255	255	1433.754	602.261	0	4.430	1.604	4.709	1433.754	602.261	0	1428	598	0	13	9	0
885	885	885	144	225675	255	0	255	255	255	981.158	629.120	0	17.694	7.449	19.035	981.161	629.119	0	961	602	0	40	55	0
78	78	78	27	19890	255	0	255	255	255	1443.833	614.128	0	4.529	0.440	4.451	1443.834	614.128	0	1439	610	0	11	9	0
237	237	237	47	60435	255	0	255	255	255	1396.675	620.878	0	8.267	0.651	8.293	1396.676	620.878	0	1388	613	0	18	18	0
250	250	250	62	63750	255	0	255	255	255	1444.412	634.524	0	8.482	2.121	8.555	1444.413	634.524	0	1435	624	0	20	21	0
352	352	352	83	89760	255	0	255	255	255	941.239	644.594	0	10.635	4.665	10.621	941.240	644.594	0	928	633	0	27	29	0
1482	1482	1482	208	377910	255	0	255	255	255	1424.876	673.798	0	25.615	12.270	25.950	1424.872	673.797	0	1399	634	0	57	75	0
494	494	494	79	125970	255	0	255	255	255	1008.958	651.761	0	12.035	1.822	12.342	1008.959	651.762	0	996	639	0	24	29	0
214	214	214	48	54570	255	0	255	255	255	950.374	673.449	0	7.976	1.625	7.262	950.375	673.449	0	943	663	0	15	22	0
821	821	821	117	209355	255	0	255	255	255	919.456	692.938	0	17.263	6.070	17.115	919.456	692.938	0	903	665	0	29	51	0
566	566	566	99	144330	255	0	255	255	255	1013.770	687.622	0	13.481	4.224	13.901	1013.772	687.622	0	999	672	0	26	37	0
170	170	170	51	43350	255	0	255	255	255	120.647	694.800	0	7.906	3.295	7.675	120.647	694.800	0	112	684	0	20	21	0
109	109	109	31	27795	255	0	255	255	255	970.569	691.275	0	5.445	0.368	5.482	970.569	691.275	0	965	686	0	12	12	0
30	30	30	15	7650	255	0	255	255	255	105.367	698.633	0	2.659	0.215	2.708	105.367	698.633	0	103	696	0	6	6	0
290	290	290	53	73950	255	0	255	255	255	112.272	718.024	0	9.328	1.744	9.728	112.272	718.025	0	101	708	0	23	20	0
977	977	977	148	249135	255	0	255	255	255	988.334	729.338	0	15.580	7.057	16.787	988.334	729.338	0	968	708	0	42	44	0
377	377	377	80	96135	255	0	255	255	255	914.032	724.122	0	10.886	4.051	11.680	914.033	724.122	0	898	716	0	33	17	0
347	347	347	64	88485	255	0	255	255	255	956.435	727.470	0	10.209	1.981	9.458	956.437	727.470	0	943	719	0	28	18	0
57	57	57	24	14535	255	0	255	255	255	1453.579	726.684	0	3.825	0.551	3.715	1453.579	726.684	0	1450	722	0	9	10	0
994	994	994	175	253470	255	0	255	255	255	890.898	764.806	0	19.194	9.428	16.906	890.899	764.804	0	872	731	0	35	66	0
120	120	120	37	30600	255	0	255	255	255	916.067	748.167	0	5.842	1.629	6.189	916.067	748.167	0	911	741	0	11	16	0
309	309	309	59	78795	255	0	255	255	255	935.799	755.197	0	9.543	1.590	9.039	935.800	755.197	0	927	744	0	19	23	0
138	138	138	36	35190	255	0	255	255	255	993.043	752.522	0	6.266	1.154	6.527	993.044	752.521	0	987	745	0	13	16	0
278	278	278	60	70890	255	0	255	255	255	980.151	776.799	0	9.047	1.950	9.227	980.152	776.798	0	970	766	0	20	22	0
908	908	908	104	231540	255	0	255	255	255	950.563	786.998	0	16.542	1.828	17.044	950.564	786.996	0	936	768	0	34	38	0
1426	1426	1426	1087	363630	255	0	255	255	255	1394.335	1006.224	0	141.778	52.038	123.088	1394.336	1006.209	0	1124	780	0	376	297	0
39	39	39	18	9945	255	0	255	255	255	910.359	784.103	0	3.071	0.302	3.142	910.359	784.103	0	907	781	0	7	7	0
1364	1364	1364	202	347820	255	0	255	255	255	913.427	816.496	0	23.321	8.659	21.858	913.429	816.493	0	885	793	0	54	63	0
562	562	562	98	143310	255	0	255	255	255	956.427	823.085	0	14.089	5.171	13.676	956.428	823.086	0	947	805	0	22	43	0
1113	1113	1113	168	283815	255	0	255	255	255	884.461	835.449	0	18.443	5.879	18.601	884.462	835.451	0	858	817	0	51	43	0
1516	1516	1516	236	386580	255	0	255	255	255	854.759	876.801	0	24.781	10.851	23.587	854.755	876.802	0	832	840	0	41	87	0
1016	1016	1016	161	259080	255	0	255	255	255	920.667	888.144	0	19.922	9.631	20.155	920.668	888.145	0	899	857	0	47	61	0
108	108	108	34	27540	255	0	255	255	255	899.472	886.407	0	5.440	1.262	5.656	899.473	886.408	0	892	882	0	15	9	0
397	397	397	80	101235	255	0	255	255	255	877.161	904.587	0	10.951	3.049	11.522	877.162	904.587	0	868	891	0	19	31	0
378	378	378	73	96390	255	0	255	255	255	831.193	918.180	0	11.128	3.751	10.642	831.194	918.180	0	823	902	0	17	34	0
58	58	58	24	14790	255	0	255	255	255	913.966	927.552	0	3.856	0.727	3.905	913.966	927.552	0	911	923	0	7	10	0
237	237	237	51	60435	255	0	255	255	255	840.190	940.658	0	8.407	1.621	8.110	840.191	940.658	0	833	930	0	15	22	0
1086	1086	1086	130	276930	255	0	255	255	255	890.167	953.541	0	18.160	4.513	18.476	890.168	953.543	0	870	931	0	40	43	0
1577	1577	1577	160	402135	255	0	255	255	255	814.403	980.423	0	22.732	7.144	21.675	814.406	980.427	0	795	945	0	40	69	0
99	99	99	39	25245	255	0	255	255	255	849.535	957.950	0	5.357	2.202	6.014	849.536	957.950	0	845	950	0	11	16	0
432	432	432	67	110160	255	0	255	255	255	878.118	989.995	0	11.393	1.670	11.598	878.119	989.996	0	869	977	0	23	28	0
395	395	395	78	100725	255	0	255	255	255	854.084	1007.734	0	10.777	2.356	10.673	854.085	1007.735	0	839	995	0	26	26	0
1337	1337	1337	608	340935	255	0	255	255	255	893.424	1053.109	0	62.284	38.444	50.396	893.426	1053.115	0	810	1018	0	240	51	0
110	110	110	34	28050	255	0	255	255	255	819.436	1025.482	0	5.496	0.905	5.390	819.437	1025.482	0	813	1021	0	14	10	0
632	632	632	109	161160	255	0	255	255	255	782.986	1046.910	0	13.976	4.165	14.125	782.987	1046.911	0	770	1028	0	31	38	0
158	158	158	40	40290	255	0	255	255	255	799.019	1035.734	0	6.686	1.175	6.743	799.020	1035.734	0	794	1028	0	13	17	0
90	90	90	29	22950	255	0	255	255	255	810.300	1053.867	0	4.935	0.750	4.848	810.300	1053.867	0	804	1050	0	13	9	0
190	190	190	139	48450	255	0	255	255	255	732.395	1070.584	0	18.201	11.209	17.452	732.396	1070.583	0	700	1068	0	76	5	0
662	662	662	522	168810	255	0	255	255	255	521.110	1078.332	0	82.249	48.213	88.074	521.112	1078.325	0	368	1072	0	331	13	0
766	766	766	580	195330	255	0	255	255	255	182.470	1090.668	0	85.836	50.218	90.535	182.471	1090.680	0	8	1084	0	359	13	0
