Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	15	15	11	3825	255	0	255	255	255	1206.600	836.400	0	1.719	0.250	1.649	1206.600	836.400	0	1205	835	0	4	4	0
71	71	71	27	18105	255	0	255	255	255	1241.422	849.775	0	4.426	1.186	4.527	1241.423	849.775	0	1237	844	0	9	12	0
27	27	27	15	6885	255	0	255	255	255	1144.741	851.222	0	2.505	0.441	2.488	1144.741	851.222	0	1143	848	0	5	7	0
199	199	199	48	50745	255	0	255	255	255	1209.367	867.467	0	7.714	1.680	7.256	1209.368	867.468	0	1202	857	0	15	21	0
28	28	28	16	7140	255	0	255	255	255	1164.071	862.786	0	2.512	0.353	2.431	1164.071	862.786	0	1162	860	0	6	6	0
113	113	113	34	28815	255	0	255	255	255	1095.097	868.027	0	5.627	1.271	5.456	1095.098	868.026	0	1090	861	0	11	15	0
57	57	57	22	14535	255	0	255	255	255	1223.982	869.772	0	3.825	0.434	3.857	1223.983	869.772	0	1220	866	0	9	8	0
109	109	109	32	27795	255	0	255	255	255	1129.303	872.927	0	5.441	0.515	5.456	1129.304	872.927	0	1124	867	0	12	12	0
59	59	59	26	15045	255	0	255	255	255	1108.254	873.441	0	3.973	1.014	4.036	1108.254	873.441	0	1104	869	0	10	9	0
19	19	19	13	4845	255	0	255	255	255	1153.579	879.105	0	1.989	0.340	1.941	1153.579	879.105	0	1152	877	0	4	5	0
137	137	137	41	34935	255	0	255	255	255	1161.139	886.453	0	6.174	1.298	6.354	1161.139	886.453	0	1155	880	0	13	14	0
247	247	247	53	62985	255	0	255	255	255	1079.980	893.688	0	8.522	1.694	8.830	1079.981	893.688	0	1072	883	0	16	21	0
272	272	272	74	69360	255	0	255	255	255	1203.210	901.706	0	9.605	4.150	9.636	1203.211	901.706	0	1192	886	0	22	29	0
100	100	100	33	25500	255	0	255	255	255	1183.130	894.460	0	5.527	1.748	5.724	1183.131	894.460	0	1178	888	0	12	14	0
192	192	192	48	48960	255	0	255	255	255	1120.005	900.672	0	7.355	1.362	7.034	1120.006	900.672	0	1114	891	0	14	19	0
30	30	30	16	7650	255	0	255	255	255	1093.733	900.433	0	2.647	0.388	2.713	1093.733	900.433	0	1091	898	0	7	6	0
185	185	185	45	47175	255	0	255	255	255	1066.330	920.557	0	7.532	1.927	7.564	1066.331	920.556	0	1058	912	0	17	18	0
15	15	15	11	3825	255	0	255	255	255	1157.200	914.267	0	1.783	0.532	1.820	1157.200	914.267	0	1155	913	0	5	4	0
244	244	244	51	62220	255	0	255	255	255	1129.475	929.725	0	8.449	1.425	7.865	1129.476	929.725	0	1122	919	0	16	22	0
32	32	32	17	8160	255	0	255	255	255	1086.188	924.375	0	2.833	0.794	2.725	1086.188	924.375	0	1084	920	0	5	9	0
184	184	184	42	46920	255	0	255	255	255	1183.495	931.152	0	7.196	0.497	7.199	1183.496	931.152	0	1177	924	0	15	15	0
326	326	326	71	83130	255	0	255	255	255	1155.767	940.117	0	10.331	4.055	10.872	1155.768	940.117	0	1140	930	0	31	20	0
323	323	323	101	82365	255	0	255	255	255	1072.474	950.034	0	11.072	4.306	10.618	1072.475	950.035	0	1060	932	0	21	36	0
245	245	245	60	62475	255	0	255	255	255	1113.233	952.490	0	8.893	3.058	9.371	1113.234	952.490	0	1104	942	0	20	24	0
523	523	523	89	133365	255	0	255	255	255	1159.147	970.226	0	12.257	3.035	12.803	1159.148	970.225	0	1145	954	0	28	32	0
162	162	162	44	41310	255	0	255	255	255	1044.272	973.000	0	6.903	1.985	7.012	1044.272	973.000	0	1037	965	0	14	18	0
237	237	237	50	60435	255	0	255	255	255	1116.038	983.342	0	8.315	1.101	8.389	1116.039	983.342	0	1107	974	0	19	19	0
55	55	55	23	14025	255	0	255	255	255	1069.509	989.800	0	3.855	1.040	4.082	1069.509	989.800	0	1065	986	0	10	9	0
341	341	341	75	86955	255	0	255	255	255	1029.085	1003.044	0	10.807	3.754	10.608	1029.086	1003.044	0	1022	988	0	15	33	0
133	133	133	38	33915	255	0	255	255	255	1048.594	998.782	0	6.139	1.127	6.234	1048.595	998.782	0	1042	991	0	13	15	0
38	38	38	21	9690	255	0	255	255	255	1150.579	1000.079	0	3.161	1.068	3.191	1150.579	1000.079	0	1148	996	0	6	9	0
109	109	109	35	27795	255	0	255	255	255	1093.183	1005.917	0	5.552	1.613	5.997	1093.184	1005.917	0	1086	1001	0	15	11	0
171	171	171	45	43605	255	0	255	255	255	1119.035	1017.316	0	6.970	1.469	6.632	1119.036	1017.315	0	1112	1009	0	15	17	0
408	408	408	73	104040	255	0	255	255	255	1137.816	1024.488	0	11.636	3.413	11.556	1137.818	1024.488	0	1129	1011	0	21	31	0
27	27	27	15	6885	255	0	255	255	255	1057.593	1020.074	0	2.475	0.309	2.506	1057.593	1020.074	0	1055	1018	0	6	5	0
234	234	234	66	59670	255	0	255	255	255	1096.744	1041.256	0	8.917	2.832	8.724	1096.745	1041.256	0	1089	1026	0	17	26	0
103	103	103	32	26265	255	0	255	255	255	1043.767	1045.505	0	5.287	0.606	5.334	1043.768	1045.505	0	1038	1040	0	12	12	0
162	162	162	43	41310	255	0	255	255	255	1009.339	1047.815	0	6.821	1.247	6.871	1009.341	1047.815	0	1001	1042	0	17	12	0
1755	1755	1755	1383	447525	255	0	255	255	255	523.083	1077.181	0	223.240	127.879	208.921	523.084	1077.174	0	22	1072	0	970	11	0
663	663	663	488	169065	255	0	255	255	255	1247.498	1075.276	0	67.370	44.667	61.009	1247.499	1075.286	0	1124	1072	0	303	6	0
