Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
24	24	24	14	6120	255	0	255	255	255	1644.250	1328.458	0	2.340	0.358	2.323	1644.250	1328.458	0	1642	1326	0	5	6	0
580	580	580	102	147900	255	0	255	255	255	1584.919	1337.503	0	13.457	4.189	13.806	1584.922	1337.503	0	1567	1327	0	41	23	0
125	125	125	34	31875	255	0	255	255	255	1354.768	1348.296	0	5.869	0.506	5.874	1354.769	1348.297	0	1349	1342	0	13	13	0
128	128	128	39	32640	255	0	255	255	255	1560.180	1365.773	0	6.037	1.468	6.102	1560.181	1365.774	0	1553	1361	0	17	10	0
134	134	134	49	34170	255	0	255	255	255	1619.351	1399.313	0	5.896	1.628	6.358	1619.352	1399.314	0	1612	1392	0	15	16	0
20	20	20	13	5100	255	0	255	255	255	1019.650	1417.050	0	2.114	0.400	2.055	1019.650	1417.050	0	1018	1414	0	5	6	0
10	10	10	10	2550	255	0	255	255	255	1603.600	1416.300	0	1.515	0.628	1.589	1603.600	1416.300	0	1602	1414	0	4	5	0
780	780	780	127	198900	255	0	255	255	255	1601.582	1446.322	0	16.197	6.279	15.403	1601.580	1446.321	0	1583	1422	0	36	48	0
110	110	110	56	28050	255	0	255	255	255	1574.245	1428.973	0	6.651	2.596	6.280	1574.246	1428.973	0	1567	1423	0	20	15	0
568	568	568	83	144840	255	0	255	255	255	1004.470	1439.266	0	13.425	3.156	13.022	1004.472	1439.268	0	990	1426	0	31	30	0
33	33	33	17	8415	255	0	255	255	255	1643.697	1434.151	0	2.846	0.786	2.740	1643.697	1434.151	0	1640	1432	0	9	5	0
204	204	204	58	52020	255	0	255	255	255	1552.823	1449.049	0	8.405	3.148	8.097	1552.825	1449.049	0	1543	1437	0	22	21	0
457	457	457	68	116535	255	0	255	255	255	1456.107	1457.845	0	11.649	1.336	11.549	1456.109	1457.841	0	1442	1447	0	29	23	0
62	62	62	30	15810	255	0	255	255	255	1839.210	1449.645	0	4.352	1.743	4.326	1839.210	1449.645	0	1833	1447	0	15	7	0
10	10	10	9	2550	255	0	255	255	255	1432.800	1455.800	0	1.381	0.496	1.216	1432.800	1455.800	0	1431	1454	0	4	4	0
126	126	126	38	32130	255	0	255	255	255	1824.595	1458.770	0	6.121	1.536	5.854	1824.596	1458.769	0	1816	1454	0	17	10	0
332	332	332	99	84660	255	0	255	255	255	1415.560	1466.608	0	11.245	4.910	11.987	1415.561	1466.608	0	1400	1458	0	36	19	0
57	57	57	33	14535	255	0	255	255	255	1846.175	1465.474	0	4.547	2.127	4.202	1846.176	1465.473	0	1839	1462	0	16	7	0
295	295	295	55	75225	255	0	255	255	255	1382.007	1479.349	0	9.254	0.784	9.261	1382.008	1479.348	0	1372	1470	0	20	20	0
146	146	146	41	37230	255	0	255	255	255	1824.219	1476.473	0	6.469	1.456	6.269	1824.221	1476.472	0	1816	1472	0	18	10	0
19	19	19	16	4845	255	0	255	255	255	1578.211	1483.842	0	2.077	0.843	2.150	1578.211	1483.842	0	1576	1481	0	5	6	0
