Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	39	39	19	9945	255	0	255	255	255	1308.385	502.615	0	3.143	0.762	2.959	1308.385	502.615	0	1304	500	0	9	6	0
227	227	227	50	57885	255	0	255	255	255	1051.493	511.040	0	8.183	1.610	8.015	1051.494	511.040	0	1045	501	0	14	21	0
20	20	20	12	5100	255	0	255	255	255	1339.250	506.050	0	2.119	0.289	2.077	1339.250	506.050	0	1337	504	0	5	5	0
10	10	10	8	2550	255	0	255	255	255	1355.500	505.000	0	1.385	0.307	1.309	1355.500	505.000	0	1354	504	0	4	3	0
67	67	67	27	17085	255	0	255	255	255	1026.881	515.746	0	4.225	1.281	4.304	1026.881	515.746	0	1024	510	0	7	13	0
37	37	37	20	9435	255	0	255	255	255	1283.162	518.622	0	3.104	0.793	3.080	1283.162	518.622	0	1280	515	0	8	8	0
13	13	13	9	3315	255	0	255	255	255	1319.615	522.615	0	1.627	0.169	1.661	1319.615	522.615	0	1318	521	0	4	4	0
33	33	33	16	8415	255	0	255	255	255	1306.121	525.061	0	2.808	0.342	2.911	1306.121	525.061	0	1303	522	0	7	7	0
109	109	109	35	27795	255	0	255	255	255	1033.018	531.413	0	5.573	1.549	5.679	1033.019	531.413	0	1027	524	0	13	15	0
295	295	295	62	75225	255	0	255	255	255	1364.095	534.597	0	9.307	1.409	9.105	1364.095	534.596	0	1356	525	0	18	21	0
260	260	260	69	66300	255	0	255	255	255	689.631	537.092	0	8.773	3.129	9.600	689.632	537.092	0	676	528	0	25	22	0
107	107	107	31	27285	255	0	255	255	255	770.365	535.299	0	5.466	0.914	5.713	770.365	535.299	0	764	530	0	13	12	0
253	253	253	64	64515	255	0	255	255	255	1292.419	539.877	0	9.157	3.727	9.052	1292.420	539.878	0	1279	531	0	28	19	0
109	109	109	31	27795	255	0	255	255	255	999.339	537.826	0	5.463	0.468	5.403	999.340	537.826	0	994	533	0	12	11	0
90	90	90	31	22950	255	0	255	255	255	1049.467	540.367	0	4.941	1.113	5.249	1049.467	540.367	0	1045	534	0	10	13	0
496	496	496	84	126480	255	0	255	255	255	1261.526	554.643	0	12.795	3.559	12.070	1261.527	554.643	0	1251	537	0	22	36	0
122	122	122	35	31110	255	0	255	255	255	1079.131	546.418	0	5.974	1.308	5.898	1079.132	546.418	0	1073	540	0	14	14	0
287	287	287	64	73185	255	0	255	255	255	746.167	549.446	0	9.662	3.521	9.623	746.168	549.446	0	734	541	0	27	20	0
188	188	188	48	47940	255	0	255	255	255	1337.287	549.585	0	7.446	1.388	7.436	1337.288	549.585	0	1330	542	0	18	16	0
25	25	25	15	6375	255	0	255	255	255	1316.720	545.600	0	2.391	0.586	2.506	1316.720	545.600	0	1315	543	0	5	7	0
36	36	36	18	9180	255	0	255	255	255	665.750	547.583	0	2.918	0.327	2.841	665.750	547.583	0	663	545	0	7	7	0
212	212	212	45	54060	255	0	255	255	255	1023.009	558.924	0	7.807	0.724	7.862	1023.011	558.925	0	1016	550	0	16	18	0
121	121	121	35	30855	255	0	255	255	255	1360.397	558.496	0	6.140	1.631	6.003	1360.398	558.496	0	1353	552	0	15	14	0
68	68	68	25	17340	255	0	255	255	255	1072.750	558.838	0	4.226	0.736	4.218	1072.750	558.838	0	1068	555	0	11	8	0
407	407	407	75	103785	255	0	255	255	255	647.194	571.268	0	12.334	4.971	12.022	647.195	571.268	0	633	556	0	30	32	0
239	239	239	61	60945	255	0	255	255	255	705.870	563.402	0	8.720	3.295	8.686	705.871	563.402	0	693	556	0	26	17	0
165	165	165	53	42075	255	0	255	255	255	978.151	570.424	0	7.568	3.078	7.591	978.152	570.424	0	973	559	0	12	24	0
133	133	133	37	33915	255	0	255	255	255	728.060	565.256	0	6.119	1.004	6.191	728.061	565.256	0	721	560	0	15	11	0
140	140	140	42	35700	255	0	255	255	255	1283.943	567.886	0	6.331	1.212	6.220	1283.944	567.886	0	1278	561	0	15	15	0
84	84	84	45	21420	255	0	255	255	255	1320.917	569.417	0	4.611	1.857	4.745	1320.917	569.417	0	1314	564	0	15	10	0
456	456	456	83	116280	255	0	255	255	255	689.327	577.849	0	11.853	2.954	12.171	689.328	577.849	0	675	567	0	29	24	0
204	204	204	64	52020	255	0	255	255	255	1055.132	576.804	0	6.771	2.777	7.705	1055.133	576.804	0	1046	568	0	19	18	0
33	33	33	16	8415	255	0	255	255	255	991.303	571.909	0	2.811	0.281	2.878	991.303	571.909	0	989	569	0	6	7	0
73	73	73	27	18615	255	0	255	255	255	1268.781	577.315	0	4.390	0.991	4.327	1268.781	577.315	0	1266	572	0	7	12	0
21	21	21	13	5355	255	0	255	255	255	1369.048	575.190	0	2.134	0.285	2.114	1369.048	575.190	0	1367	573	0	5	5	0
160	160	160	38	40800	255	0	255	255	255	1030.694	584.612	0	6.698	0.378	6.712	1030.695	584.612	0	1024	578	0	15	14	0
257	257	257	67	65535	255	0	255	255	255	1354.708	591.732	0	9.757	3.921	9.935	1354.709	591.731	0	1347	579	0	19	29	0
375	375	375	66	95625	255	0	255	255	255	1009.173	598.048	0	11.142	3.242	11.198	1009.174	598.048	0	996	587	0	28	23	0
72	72	72	24	18360	255	0	255	255	255	1270.000	591.792	0	4.364	0.270	4.325	1270.000	591.792	0	1266	587	0	9	10	0
1651	1651	1651	273	421005	255	0	255	255	255	617.518	622.032	0	25.680	10.644	24.649	617.519	622.030	0	595	589	0	63	80	0
119	119	119	37	30345	255	0	255	255	255	1303.252	597.555	0	5.754	1.086	5.840	1303.253	597.555	0	1297	591	0	12	15	0
243	243	243	51	61965	255	0	255	255	255	1326.453	602.300	0	8.476	1.324	7.927	1326.454	602.301	0	1319	592	0	17	22	0
392	392	392	70	99960	255	0	255	255	255	680.217	603.592	0	10.976	2.671	10.996	680.218	603.592	0	669	593	0	26	24	0
15	15	15	11	3825	255	0	255	255	255	978.400	597.600	0	1.719	0.250	1.649	978.400	597.600	0	977	596	0	4	4	0
15	15	15	11	3825	255	0	255	255	255	958.600	600.000	0	1.748	0.486	1.720	958.600	600.000	0	957	598	0	5	5	0
240	240	240	73	61200	255	0	255	255	255	1032.154	615.938	0	9.977	4.890	9.939	1032.155	615.938	0	1023	599	0	20	32	0
1593	1593	1593	251	406215	255	0	255	255	255	1354.701	647.827	0	24.353	12.441	24.014	1354.708	647.826	0	1334	599	0	38	90	0
180	180	180	48	45900	255	0	255	255	255	1268.722	610.817	0	7.605	2.641	7.666	1268.723	610.817	0	1259	604	0	21	15	0
143	143	143	39	36465	255	0	255	255	255	955.692	613.727	0	6.336	1.235	6.346	955.693	613.727	0	951	606	0	11	17	0
401	401	401	94	102255	255	0	255	255	255	1292.252	628.057	0	11.864	5.095	11.671	1292.253	628.057	0	1282	610	0	22	38	0
515	515	515	98	131325	255	0	255	255	255	635.052	637.509	0	14.054	5.658	12.698	635.054	637.508	0	619	622	0	37	35	0
384	384	384	82	97920	255	0	255	255	255	575.961	639.870	0	11.015	3.332	11.150	575.962	639.870	0	567	623	0	19	32	0
367	367	367	70	93585	255	0	255	255	255	1260.466	637.436	0	10.690	2.740	11.289	1260.467	637.436	0	1252	625	0	18	29	0
39	39	39	18	9945	255	0	255	255	255	1317.949	634.282	0	3.074	0.275	3.066	1317.949	634.282	0	1315	631	0	7	7	0
108	108	108	32	27540	255	0	255	255	255	984.324	642.102	0	5.468	1.058	5.922	984.324	642.102	0	979	636	0	12	14	0
109	109	109	33	27795	255	0	255	255	255	1007.982	651.798	0	5.573	1.141	5.447	1007.982	651.798	0	1003	645	0	11	14	0
218	218	218	55	55590	255	0	255	255	255	1318.289	655.917	0	8.010	1.697	7.949	1318.290	655.917	0	1309	648	0	19	17	0
1235	1235	1235	166	314925	255	0	255	255	255	1270.606	678.419	0	19.631	5.047	18.674	1270.606	678.419	0	1254	652	0	41	54	0
94	94	94	31	23970	255	0	255	255	255	548.000	658.798	0	5.246	1.412	5.463	548.000	658.798	0	543	653	0	11	13	0
183	183	183	45	46665	255	0	255	255	255	958.705	661.393	0	7.328	1.409	6.994	958.706	661.393	0	949	655	0	20	14	0
84	84	84	28	21420	255	0	255	255	255	996.417	664.655	0	4.757	0.687	4.652	996.417	664.655	0	992	660	0	10	11	0
250	250	250	63	63750	255	0	255	255	255	1312.676	676.640	0	8.959	2.786	9.045	1312.677	676.641	0	1301	667	0	25	19	0
389	389	389	77	99195	255	0	255	255	255	570.560	680.167	0	11.410	3.938	10.330	570.562	680.167	0	555	668	0	29	28	0
394	394	394	79	100470	255	0	255	255	255	980.335	689.348	0	11.983	4.839	11.780	980.336	689.348	0	967	671	0	26	34	0
186	186	186	52	47430	255	0	255	255	255	519.527	682.479	0	7.291	2.742	7.798	519.527	682.479	0	512	672	0	16	21	0
387	387	387	77	98685	255	0	255	255	255	535.548	686.426	0	11.873	4.438	11.954	535.549	686.426	0	521	674	0	28	31	0
692	692	692	94	176460	255	0	255	255	255	1344.874	702.280	0	14.869	3.338	15.289	1344.875	702.281	0	1324	688	0	39	29	0
65	65	65	25	16575	255	0	255	255	255	954.585	694.046	0	4.166	0.780	4.088	954.585	694.046	0	950	690	0	10	9	0
393	393	393	67	100215	255	0	255	255	255	1299.618	701.885	0	10.820	1.807	10.677	1299.620	701.885	0	1287	692	0	25	21	0
184	184	184	46	46920	255	0	255	255	255	559.326	702.196	0	7.302	1.516	7.233	559.327	702.195	0	550	695	0	18	15	0
3086	3086	3086	447	786930	255	0	255	255	255	445.232	770.447	0	43.452	26.677	38.339	445.236	770.448	0	390	697	0	120	145	0
45	45	45	20	11475	255	0	255	255	255	543.333	713.533	0	3.389	0.559	3.386	543.333	713.533	0	540	710	0	8	8	0
144	144	144	41	36720	255	0	255	255	255	1321.326	718.632	0	6.432	1.716	6.907	1321.328	718.632	0	1313	712	0	17	14	0
111	111	111	34	28305	255	0	255	255	255	1288.523	720.523	0	5.494	1.084	5.701	1288.523	720.523	0	1282	716	0	14	10	0
674	674	674	140	171870	255	0	255	255	255	511.660	737.039	0	17.057	8.331	16.056	511.661	737.038	0	482	717	0	54	37	0
374	374	374	86	95370	255	0	255	255	255	1268.949	733.251	0	9.436	3.136	9.965	1268.950	733.251	0	1259	720	0	20	26	0
1160	1160	1160	253	295800	255	0	255	255	255	1353.902	765.846	0	27.719	14.011	28.169	1353.912	765.846	0	1338	723	0	27	103	0
59	59	59	32	15045	255	0	255	255	255	1287.508	736.661	0	3.745	1.368	4.063	1287.509	736.661	0	1283	732	0	9	11	0
121	121	121	39	30855	255	0	255	255	255	1307.901	751.215	0	5.798	1.884	6.350	1307.902	751.215	0	1300	747	0	17	9	0
2747	2747	2747	510	700485	255	0	255	255	255	1281.447	835.695	0	42.670	22.850	41.476	1281.451	835.699	0	1261	749	0	41	169	0
473	473	473	88	120615	255	0	255	255	255	473.290	772.846	0	12.638	4.453	11.745	473.291	772.845	0	455	760	0	35	26	0
173	173	173	45	44115	255	0	255	255	255	1315.324	770.538	0	6.967	1.139	6.688	1315.325	770.537	0	1309	762	0	14	18	0
4841	4841	4841	520	1234455	255	0	255	255	255	349.279	854.875	0	45.479	20.941	42.251	349.280	854.861	0	296	782	0	116	135	0
40	40	40	19	10200	255	0	255	255	255	1329.975	787.250	0	3.140	0.431	3.068	1329.975	787.250	0	1327	783	0	7	8	0
219	219	219	53	55845	255	0	255	255	255	1317.584	796.516	0	7.972	1.913	8.429	1317.586	796.516	0	1307	790	0	20	15	0
115	115	115	36	29325	255	0	255	255	255	1293.096	812.774	0	5.679	1.373	5.927	1293.096	812.774	0	1286	808	0	15	11	0
91	91	91	33	23205	255	0	255	255	255	1307.989	815.989	0	4.992	1.473	5.015	1307.990	815.989	0	1304	809	0	9	14	0
103	103	103	31	26265	255	0	255	255	255	1344.786	818.155	0	5.364	0.879	5.704	1344.787	818.155	0	1339	812	0	12	13	0
195	195	195	49	49725	255	0	255	255	255	1333.062	835.656	0	7.925	2.410	8.069	1333.063	835.656	0	1321	829	0	23	15	0
87	87	87	33	22185	255	0	255	255	255	1354.414	839.966	0	5.069	1.501	5.017	1354.414	839.966	0	1351	832	0	9	15	0
63	63	63	24	16065	255	0	255	255	255	1305.016	839.175	0	4.061	0.524	4.143	1305.016	839.175	0	1301	835	0	9	10	0
105	105	105	34	26775	255	0	255	255	255	1351.152	858.438	0	5.408	1.190	5.514	1351.153	858.438	0	1347	851	0	10	15	0
1370	1370	1370	171	349350	255	0	255	255	255	1327.685	878.316	0	21.624	5.554	21.045	1327.687	878.315	0	1300	853	0	58	48	0
323	323	323	68	82365	255	0	255	255	255	1334.142	919.019	0	9.923	2.175	9.920	1334.144	919.019	0	1323	908	0	23	23	0
315	315	315	77	80325	255	0	255	255	255	1342.638	935.609	0	10.752	3.613	10.435	1342.640	935.610	0	1327	920	0	26	27	0
804	804	804	151	205020	255	0	255	255	255	1285.854	945.345	0	14.936	6.601	15.697	1285.854	945.342	0	1271	925	0	33	49	0
178	178	178	47	45390	255	0	255	255	255	1310.584	959.528	0	7.126	1.409	6.876	1310.585	959.528	0	1303	952	0	16	16	0
151	151	151	47	38505	255	0	255	255	255	1345.848	962.490	0	6.603	2.178	6.364	1345.849	962.490	0	1339	955	0	16	17	0
106	106	106	38	27030	255	0	255	255	255	1330.019	970.924	0	5.590	2.069	6.179	1330.020	970.925	0	1324	964	0	13	16	0
560	560	560	114	142800	255	0	255	255	255	1340.375	994.325	0	12.591	5.399	12.304	1340.377	994.326	0	1326	974	0	28	41	0
771	771	771	169	196605	255	0	255	255	255	1286.317	993.131	0	14.940	4.578	15.691	1286.319	993.128	0	1272	975	0	33	37	0
25	25	25	14	6375	255	0	255	255	255	1346.080	1008.440	0	2.424	0.570	2.277	1346.080	1008.440	0	1344	1005	0	5	8	0
67	67	67	30	17085	255	0	255	255	255	1317.716	1018.343	0	4.337	1.608	4.581	1317.717	1018.343	0	1311	1015	0	14	7	0
392	392	392	78	99960	255	0	255	255	255	1284.890	1032.061	0	11.166	3.236	11.620	1284.891	1032.061	0	1272	1022	0	27	25	0
535	535	535	94	136425	255	0	255	255	255	1336.226	1038.976	0	12.473	3.229	12.836	1336.226	1038.975	0	1318	1026	0	32	28	0
51	51	51	23	13005	255	0	255	255	255	1280.529	1047.137	0	3.818	1.215	3.939	1280.529	1047.137	0	1277	1042	0	8	11	0
86	86	86	66	21930	255	0	255	255	255	1414.395	1058.663	0	8.168	4.259	7.906	1414.396	1058.663	0	1406	1047	0	19	26	0
26	26	26	26	6630	255	0	255	255	255	1389.500	1073.000	0	6.500	3.816	6.500	1389.500	1073.000	0	1377	1073	0	26	1	0
