Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
197	197	197	43	50235	255	0	255	255	255	1221.726	649.868	0	7.512	0.655	7.475	1221.727	649.868	0	1214	642	0	16	18	0
407	407	407	90	103785	255	0	255	255	255	989.688	656.877	0	11.651	3.534	11.369	989.689	656.877	0	979	643	0	23	35	0
85	85	85	28	21675	255	0	255	255	255	208.859	649.000	0	4.759	0.527	4.902	208.859	649.000	0	205	644	0	9	11	0
706	706	706	113	180030	255	0	255	255	255	326.717	663.205	0	14.638	3.655	14.223	326.718	663.205	0	306	644	0	37	36	0
47	47	47	20	11985	255	0	255	255	255	1363.532	651.574	0	3.422	0.308	3.511	1363.532	651.574	0	1360	648	0	8	8	0
16	16	16	12	4080	255	0	255	255	255	1386.750	651.875	0	1.828	0.611	1.856	1386.750	651.875	0	1384	650	0	6	4	0
37	37	37	17	9435	255	0	255	255	255	1057.568	654.162	0	3.020	0.346	3.049	1057.568	654.162	0	1054	651	0	8	7	0
243	243	243	72	61965	255	0	255	255	255	1344.008	663.004	0	8.764	3.799	9.137	1344.009	663.004	0	1331	652	0	25	22	0
290	290	290	73	73950	255	0	255	255	255	179.007	667.041	0	10.011	4.007	10.399	179.007	667.041	0	171	654	0	20	29	0
1124	1124	1124	193	286620	255	0	255	255	255	244.868	685.057	0	20.484	8.566	20.102	244.870	685.058	0	222	654	0	51	61	0
145	145	145	41	36975	255	0	255	255	255	1294.269	663.034	0	6.524	1.420	6.059	1294.270	663.034	0	1288	655	0	13	17	0
245	245	245	51	62475	255	0	255	255	255	203.012	664.763	0	8.437	1.040	8.180	203.012	664.763	0	195	656	0	18	18	0
77	77	77	32	19635	255	0	255	255	255	1313.247	662.481	0	4.734	1.544	4.903	1313.247	662.481	0	1310	656	0	8	14	0
771	771	771	128	196605	255	0	255	255	255	290.713	675.193	0	14.878	4.404	15.901	290.714	675.193	0	273	658	0	38	38	0
89	89	89	29	22695	255	0	255	255	255	363.146	663.214	0	4.870	0.421	4.917	363.146	663.214	0	358	659	0	11	10	0
120	120	120	34	30600	255	0	255	255	255	1270.183	666.183	0	5.762	0.813	5.621	1270.184	666.183	0	1265	659	0	11	15	0
163	163	163	52	41565	255	0	255	255	255	1079.055	668.503	0	7.546	2.921	7.425	1079.056	668.503	0	1071	660	0	16	21	0
39	39	39	17	9945	255	0	255	255	255	1406.744	668.231	0	3.111	0.315	3.173	1406.744	668.231	0	1403	665	0	8	7	0
191	191	191	53	48705	255	0	255	255	255	953.199	674.414	0	7.653	2.730	7.733	953.200	674.414	0	944	667	0	23	15	0
170	170	170	39	43350	255	0	255	255	255	935.647	675.129	0	6.930	0.501	6.905	935.648	675.130	0	929	668	0	14	16	0
126	126	126	122	32130	255	0	255	255	255	25.357	724.000	0	23.980	13.372	23.521	25.357	724.000	0	24	670	0	4	93	0
732	732	732	150	186660	255	0	255	255	255	1031.089	688.443	0	14.072	5.630	16.134	1031.091	688.443	0	1014	671	0	35	35	0
77	77	77	28	19635	255	0	255	255	255	1355.377	676.208	0	4.625	1.335	4.695	1355.377	676.208	0	1349	672	0	13	9	0
780	780	780	179	198900	255	0	255	255	255	1177.241	698.442	0	16.247	6.876	16.935	1177.243	698.442	0	1164	673	0	31	51	0
26	26	26	14	6630	255	0	255	255	255	1319.077	675.615	0	2.437	0.308	2.504	1319.077	675.615	0	1317	673	0	6	6	0
22	22	22	17	5610	255	0	255	255	255	153.909	677.727	0	2.427	1.128	2.294	153.909	677.727	0	150	676	0	9	4	0
423	423	423	81	107865	255	0	255	255	255	1256.808	688.331	0	11.582	3.208	11.032	1256.809	688.331	0	1242	676	0	30	25	0
442	442	442	74	112710	255	0	255	255	255	1224.330	688.258	0	11.407	1.792	11.430	1224.332	688.258	0	1212	678	0	27	24	0
144	144	144	44	36720	255	0	255	255	255	1375.500	689.208	0	6.826	1.778	6.580	1375.501	689.208	0	1369	682	0	13	20	0
51	51	51	26	13005	255	0	255	255	255	1286.647	690.196	0	3.890	1.261	3.701	1286.647	690.196	0	1284	684	0	7	12	0
114	114	114	34	29070	255	0	255	255	255	133.860	690.307	0	5.683	1.286	5.454	133.860	690.307	0	127	686	0	15	10	0
140	140	140	36	35700	255	0	255	255	255	214.114	694.029	0	6.341	0.917	6.270	214.114	694.029	0	207	688	0	16	13	0
175	175	175	45	44625	255	0	255	255	255	1337.526	697.269	0	7.197	1.366	6.729	1337.526	697.268	0	1331	688	0	14	19	0
67	67	67	27	17085	255	0	255	255	255	151.925	702.358	0	4.342	1.098	4.295	151.925	702.358	0	148	697	0	9	12	0
278	278	278	273	70890	255	0	255	255	255	1430.536	766.899	0	34.146	19.744	34.104	1430.532	766.899	0	1430	697	0	3	137	0
415	415	415	76	105825	255	0	255	255	255	995.005	710.790	0	11.449	3.009	11.578	995.006	710.791	0	983	699	0	27	28	0
131	131	131	41	33405	255	0	255	255	255	1305.107	710.931	0	6.157	1.496	5.998	1305.108	710.931	0	1299	702	0	12	18	0
1677	1677	1677	310	427635	255	0	255	255	255	184.267	733.227	0	25.483	12.045	25.419	184.268	733.220	0	146	703	0	83	65	0
169	169	169	46	43095	255	0	255	255	255	917.183	714.024	0	7.259	2.204	7.141	917.184	714.024	0	911	703	0	13	21	0
765	765	765	135	195075	255	0	255	255	255	1038.254	728.246	0	17.734	8.558	17.067	1038.253	728.245	0	1015	703	0	46	48	0
982	982	982	169	250410	255	0	255	255	255	1358.043	730.447	0	19.672	8.043	20.124	1358.047	730.447	0	1341	703	0	39	59	0
192	192	192	47	48960	255	0	255	255	255	947.656	714.865	0	7.465	1.523	6.990	947.657	714.865	0	940	706	0	16	18	0
148	148	148	40	37740	255	0	255	255	255	126.595	713.027	0	6.414	0.733	6.488	126.595	713.027	0	120	707	0	14	14	0
105	105	105	36	26775	255	0	255	255	255	1219.924	713.781	0	5.354	1.036	5.398	1219.924	713.781	0	1214	707	0	13	12	0
233	233	233	48	59415	255	0	255	255	255	1235.652	717.356	0	8.156	0.880	8.059	1235.653	717.357	0	1228	708	0	16	20	0
205	205	205	49	52275	255	0	255	255	255	1258.941	721.922	0	7.789	2.064	7.816	1258.943	721.922	0	1253	712	0	14	21	0
82	82	82	26	20910	255	0	255	255	255	245.610	718.610	0	4.690	0.384	4.638	245.610	718.610	0	240	714	0	11	10	0
1017	1017	1017	164	259335	255	0	255	255	255	1215.200	754.023	0	20.278	8.503	18.771	1215.198	754.024	0	1197	717	0	37	65	0
48	48	48	21	12240	255	0	255	255	255	81.583	722.667	0	3.457	0.489	3.481	81.583	722.667	0	79	719	0	7	9	0
57	57	57	22	14535	255	0	255	255	255	1299.105	723.333	0	3.829	0.370	3.897	1299.105	723.333	0	1295	720	0	9	8	0
192	192	192	51	48960	255	0	255	255	255	975.906	730.302	0	7.405	2.318	7.303	975.907	730.302	0	968	721	0	16	20	0
662	662	662	120	168810	255	0	255	255	255	82.465	743.650	0	15.541	6.446	15.355	82.465	743.650	0	60	727	0	47	33	0
293	293	293	58	74715	255	0	255	255	255	109.096	738.498	0	9.485	2.033	9.341	109.096	738.498	0	99	727	0	21	24	0
229	229	229	48	58395	255	0	255	255	255	1173.275	737.795	0	8.295	1.684	8.463	1173.276	737.795	0	1164	728	0	19	19	0
41	41	41	18	10455	255	0	255	255	255	1369.122	734.537	0	3.180	0.300	3.198	1369.122	734.537	0	1366	731	0	7	8	0
432	432	432	84	110160	255	0	255	255	255	907.236	748.903	0	12.618	4.991	12.416	907.237	748.903	0	895	732	0	25	36	0
421	421	421	88	107355	255	0	255	255	255	1254.135	753.456	0	12.164	5.123	11.811	1254.136	753.457	0	1247	735	0	16	40	0
303	303	303	76	77265	255	0	255	255	255	1317.508	744.515	0	9.916	3.675	10.642	1317.509	744.515	0	1303	735	0	28	20	0
202	202	202	46	51510	255	0	255	255	255	995.352	744.020	0	7.548	0.802	7.413	995.353	744.019	0	988	737	0	17	15	0
11	11	11	8	2805	255	0	255	255	255	1194.182	740.455	0	1.508	0.323	1.511	1194.182	740.455	0	1193	739	0	4	4	0
40	40	40	23	10200	255	0	255	255	255	1277.725	744.000	0	3.312	1.243	3.461	1277.725	744.000	0	1276	740	0	6	10	0
115	115	115	42	29325	255	0	255	255	255	926.374	754.383	0	6.197	2.377	6.367	926.374	754.383	0	919	747	0	16	16	0
191	191	191	55	48705	255	0	255	255	255	975.110	761.843	0	7.525	1.737	6.901	975.111	761.843	0	967	752	0	17	19	0
341	341	341	79	86955	255	0	255	255	255	1015.871	766.202	0	11.083	3.906	10.400	1015.872	766.202	0	1007	754	0	23	31	0
113	113	113	36	28815	255	0	255	255	255	1367.124	760.938	0	5.620	1.385	5.762	1367.125	760.938	0	1363	754	0	9	16	0
194	194	194	45	49470	255	0	255	255	255	71.515	763.624	0	7.572	1.311	7.524	71.515	763.624	0	65	755	0	15	18	0
182	182	182	51	46410	255	0	255	255	255	1172.000	768.456	0	7.544	2.571	7.523	1172.001	768.456	0	1164	758	0	17	20	0
29	29	29	18	7395	255	0	255	255	255	1298.793	762.586	0	2.606	0.711	2.702	1298.793	762.586	0	1296	760	0	7	6	0
328	328	328	73	83640	255	0	255	255	255	992.323	779.140	0	9.735	3.853	10.278	992.324	779.140	0	984	763	0	19	31	0
290	290	290	77	73950	255	0	255	255	255	120.369	774.003	0	9.026	4.176	9.705	120.369	774.004	0	108	766	0	29	15	0
31	31	31	16	7905	255	0	255	255	255	1312.452	769.710	0	2.708	0.294	2.729	1312.452	769.710	0	1310	767	0	6	6	0
782	782	782	122	199410	255	0	255	255	255	1178.916	792.886	0	15.757	5.354	15.839	1178.916	792.888	0	1160	768	0	33	47	0
25	25	25	16	6375	255	0	255	255	255	1263.680	772.080	0	2.407	0.659	2.397	1263.680	772.080	0	1262	769	0	4	7	0
73	73	73	26	18615	255	0	255	255	255	1359.192	772.822	0	4.381	0.424	4.349	1359.192	772.822	0	1355	769	0	10	9	0
11	11	11	8	2805	255	0	255	255	255	1343.182	771.545	0	1.508	0.323	1.511	1343.182	771.545	0	1342	770	0	4	4	0
121	121	121	38	30855	255	0	255	255	255	1285.926	781.744	0	5.762	1.213	5.973	1285.927	781.744	0	1280	774	0	12	14	0
163	163	163	43	41565	255	0	255	255	255	1324.859	779.724	0	6.790	1.073	7.018	1324.860	779.724	0	1317	774	0	17	14	0
186	186	186	57	47430	255	0	255	255	255	87.688	782.430	0	7.871	2.557	7.324	87.688	782.430	0	76	775	0	22	15	0
50	50	50	20	12750	255	0	255	255	255	887.500	778.560	0	3.556	0.245	3.561	887.500	778.560	0	884	775	0	8	8	0
171	171	171	42	43605	255	0	255	255	255	913.187	784.322	0	6.941	0.714	7.001	913.188	784.322	0	906	777	0	15	15	0
1085	1085	1085	171	276675	255	0	255	255	255	1232.989	811.124	0	20.474	8.547	21.498	1232.992	811.125	0	1210	778	0	39	63	0
305	305	305	71	77775	255	0	255	255	255	1353.911	792.518	0	9.910	3.302	9.544	1353.912	792.518	0	1345	778	0	22	26	0
196	196	196	51	49980	255	0	255	255	255	945.122	790.372	0	7.837	1.937	7.629	945.123	790.372	0	936	781	0	18	19	0
23	23	23	12	5865	255	0	255	255	255	1310.870	786.478	0	2.353	0.369	2.433	1310.870	786.478	0	1308	784	0	6	6	0
19	19	19	12	4845	255	0	255	255	255	969.000	787.211	0	2.020	0.258	2.050	969.000	787.211	0	967	785	0	5	5	0
91	91	91	32	23205	255	0	255	255	255	94.945	792.725	0	5.070	1.636	5.490	94.945	792.725	0	89	787	0	14	12	0
33	33	33	17	8415	255	0	255	255	255	1298.424	793.424	0	2.774	0.260	2.812	1298.424	793.424	0	1296	791	0	6	6	0
252	252	252	77	64260	255	0	255	255	255	1268.790	804.163	0	9.452	4.180	9.616	1268.790	804.163	0	1260	793	0	19	29	0
280	280	280	55	71400	255	0	255	255	255	994.507	804.354	0	9.236	2.128	9.649	994.508	804.354	0	985	794	0	21	21	0
121	121	121	36	30855	255	0	255	255	255	1196.380	800.364	0	5.768	1.043	5.926	1196.381	800.364	0	1192	794	0	10	15	0
113	113	113	36	28815	255	0	255	255	255	63.504	804.734	0	5.806	1.743	6.029	63.504	804.734	0	57	797	0	13	16	0
350	350	350	79	89250	255	0	255	255	255	874.063	817.006	0	10.787	2.460	10.710	874.064	817.006	0	865	801	0	22	32	0
55	55	55	24	14025	255	0	255	255	255	920.873	803.764	0	3.773	0.960	3.930	920.873	803.764	0	916	801	0	11	7	0
62	62	62	28	15810	255	0	255	255	255	1291.065	807.161	0	4.308	1.725	4.679	1291.065	807.161	0	1286	802	0	11	12	0
157	157	157	42	40035	255	0	255	255	255	1322.962	813.045	0	6.637	1.222	6.889	1322.962	813.045	0	1318	806	0	13	16	0
215	215	215	46	54825	255	0	255	255	255	1353.544	817.953	0	7.953	1.289	8.078	1353.545	817.954	0	1345	810	0	17	18	0
223	223	223	51	56865	255	0	255	255	255	952.973	817.202	0	8.091	1.617	7.988	952.974	817.201	0	943	811	0	22	14	0
45	45	45	22	11475	255	0	255	255	255	1271.889	818.422	0	3.386	0.996	3.272	1271.889	818.422	0	1270	814	0	5	10	0
274	274	274	72	69870	255	0	255	255	255	916.066	828.029	0	10.007	4.190	10.241	916.067	828.028	0	901	819	0	33	18	0
145	145	145	47	36975	255	0	255	255	255	1303.221	825.172	0	6.411	2.543	7.021	1303.222	825.172	0	1294	819	0	20	14	0
216	216	216	55	55080	255	0	255	255	255	1339.685	828.620	0	8.072	2.126	8.323	1339.686	828.621	0	1327	821	0	22	17	0
34	34	34	17	8670	255	0	255	255	255	971.824	828.294	0	2.842	0.380	2.839	971.824	828.294	0	969	825	0	7	7	0
348	348	348	71	88740	255	0	255	255	255	1189.598	840.164	0	10.444	2.723	10.173	1189.599	840.164	0	1180	826	0	22	26	0
761	761	761	109	194055	255	0	255	255	255	1270.039	847.983	0	15.218	2.850	15.306	1270.041	847.981	0	1256	828	0	32	38	0
62	62	62	23	15810	255	0	255	255	255	1167.371	835.258	0	3.994	0.352	4.025	1167.371	835.258	0	1164	831	0	8	10	0
18	18	18	13	4590	255	0	255	255	255	1309.944	834.278	0	1.922	0.400	2.020	1309.944	834.278	0	1308	832	0	5	5	0
180	180	180	47	45900	255	0	255	255	255	965.983	843.800	0	7.275	1.739	7.055	965.984	843.800	0	956	837	0	21	13	0
19	19	19	12	4845	255	0	255	255	255	882.000	839.842	0	2.058	0.373	2.127	882.000	839.842	0	880	838	0	5	5	0
60	60	60	57	15300	255	0	255	255	255	16.533	852.983	0	7.175	4.126	7.032	16.533	852.983	0	15	839	0	4	29	0
492	492	492	89	125460	255	0	255	255	255	1340.524	857.890	0	11.788	2.976	12.117	1340.525	857.890	0	1330	844	0	24	31	0
197	197	197	197	50235	255	0	255	255	255	1432.980	942.919	0	49.168	28.377	49.081	1432.983	942.920	0	1432	845	0	2	193	0
1335	1335	1335	217	340425	255	0	255	255	255	912.910	882.040	0	22.620	10.514	23.702	912.910	882.038	0	885	846	0	52	76	0
68	68	68	24	17340	255	0	255	255	255	1309.368	852.706	0	4.216	0.377	4.303	1309.368	852.706	0	1305	849	0	10	9	0
43	43	43	19	10965	255	0	255	255	255	1163.302	852.953	0	3.269	0.316	3.303	1163.302	852.953	0	1160	850	0	8	7	0
196	196	196	49	49980	255	0	255	255	255	1177.449	858.204	0	7.500	1.695	7.348	1177.450	858.204	0	1169	850	0	19	16	0
415	415	415	70	105825	255	0	255	255	255	858.889	867.414	0	11.061	1.672	10.893	858.891	867.414	0	848	857	0	25	24	0
34	34	34	15	8670	255	0	255	255	255	961.824	859.824	0	2.919	0.265	2.941	961.824	859.824	0	959	857	0	7	7	0
181	181	181	45	46155	255	0	255	255	255	1228.961	866.989	0	7.217	1.691	7.590	1228.963	866.989	0	1223	858	0	13	19	0
187	187	187	49	47685	255	0	255	255	255	1260.920	877.476	0	7.556	1.995	7.171	1260.921	877.476	0	1256	866	0	13	23	0
54	54	54	22	13770	255	0	255	255	255	1286.593	869.185	0	3.681	0.309	3.694	1286.593	869.185	0	1283	866	0	8	8	0
49	49	49	21	12495	255	0	255	255	255	1156.939	870.735	0	3.493	0.413	3.425	1156.939	870.735	0	1154	867	0	7	9	0
163	163	163	42	41565	255	0	255	255	255	951.521	876.822	0	6.786	1.204	6.935	951.522	876.822	0	945	869	0	14	17	0
94	94	94	32	23970	255	0	255	255	255	1297.255	875.330	0	5.067	1.349	5.220	1297.256	875.330	0	1293	869	0	9	14	0
39	39	39	18	9945	255	0	255	255	255	931.744	877.718	0	3.372	1.041	3.524	931.744	877.718	0	928	874	0	8	9	0
294	294	294	60	74970	255	0	255	255	255	1191.554	881.772	0	9.477	2.017	8.747	1191.556	881.772	0	1179	874	0	27	16	0
110	110	110	36	28050	255	0	255	255	255	1313.455	885.027	0	5.496	1.660	6.034	1313.456	885.027	0	1309	877	0	9	16	0
188	188	188	50	47940	255	0	255	255	255	1343.415	889.133	0	7.690	2.043	7.469	1343.416	889.133	0	1337	877	0	13	23	0
301	301	301	58	76755	255	0	255	255	255	1159.452	889.296	0	9.357	1.120	9.459	1159.453	889.296	0	1151	879	0	19	21	0
79	79	79	67	20145	255	0	255	255	255	12.608	903.608	0	8.668	5.255	8.545	12.608	903.607	0	11	883	0	5	37	0
222	222	222	59	56610	255	0	255	255	255	1282.752	898.275	0	8.661	2.323	8.079	1282.753	898.275	0	1275	888	0	17	23	0
99	99	99	32	25245	255	0	255	255	255	862.929	893.556	0	5.252	1.370	5.353	862.930	893.556	0	856	889	0	15	10	0
833	833	833	140	212415	255	0	255	255	255	841.453	921.157	0	16.836	5.908	16.131	841.453	921.158	0	828	891	0	27	55	0
177	177	177	47	45135	255	0	255	255	255	1222.045	904.232	0	7.164	2.083	7.385	1222.046	904.232	0	1217	895	0	12	20	0
678	678	678	154	172890	255	0	255	255	255	1262.254	922.435	0	16.648	7.660	16.311	1262.254	922.436	0	1251	896	0	33	59	0
612	612	612	124	156060	255	0	255	255	255	1331.222	918.936	0	12.967	4.458	13.161	1331.222	918.937	0	1318	900	0	27	39	0
1143	1143	1143	162	291465	255	0	255	255	255	1161.900	930.322	0	20.027	8.962	20.712	1161.904	930.322	0	1148	901	0	30	66	0
83	83	83	32	21165	255	0	255	255	255	886.482	911.446	0	4.834	1.648	4.851	886.482	911.446	0	880	908	0	15	8	0
105	105	105	34	26775	255	0	255	255	255	1306.305	915.790	0	5.330	1.203	5.644	1306.305	915.790	0	1300	911	0	14	10	0
58	58	58	28	14790	255	0	255	255	255	1184.379	919.379	0	3.989	1.562	4.278	1184.379	919.379	0	1179	916	0	12	8	0
102	102	102	83	26010	255	0	255	255	255	8.755	951.608	0	11.603	7.789	10.395	8.755	951.608	0	7	921	0	5	51	0
488	488	488	93	124440	255	0	255	255	255	909.527	937.012	0	12.151	4.734	12.109	909.527	937.013	0	894	921	0	28	35	0
150	150	150	55	38250	255	0	255	255	255	1212.853	934.413	0	7.627	3.433	7.469	1212.854	934.413	0	1208	923	0	11	26	0
457	457	457	79	116535	255	0	255	255	255	875.501	939.656	0	11.997	3.064	11.355	875.502	939.657	0	866	924	0	21	33	0
371	371	371	82	94605	255	0	255	255	255	1283.553	938.539	0	11.009	3.400	10.767	1283.554	938.540	0	1273	924	0	23	31	0
109	109	109	36	27795	255	0	255	255	255	817.560	942.725	0	5.460	0.594	5.495	817.560	942.725	0	812	936	0	12	13	0
127	127	127	47	32385	255	0	255	255	255	1312.110	943.488	0	5.435	2.005	5.804	1312.110	943.488	0	1306	936	0	13	16	0
13	13	13	10	3315	255	0	255	255	255	1188.154	943.538	0	1.567	0.316	1.617	1188.154	943.538	0	1187	942	0	4	4	0
191	191	191	61	48705	255	0	255	255	255	1145.031	955.723	0	8.308	3.365	7.807	1145.032	955.722	0	1138	944	0	15	26	0
54	54	54	21	13770	255	0	255	255	255	830.741	952.889	0	3.707	0.435	3.845	830.741	952.889	0	827	949	0	8	9	0
137	137	137	41	34935	255	0	255	255	255	1332.526	955.686	0	6.172	1.225	6.484	1332.527	955.686	0	1326	949	0	14	15	0
94	94	94	34	23970	255	0	255	255	255	1184.340	956.894	0	5.148	1.481	5.340	1184.341	956.894	0	1180	950	0	9	14	0
63	63	63	30	16065	255	0	255	255	255	1301.429	954.381	0	4.466	1.614	4.621	1301.429	954.381	0	1297	950	0	10	13	0
46	46	46	23	11730	255	0	255	255	255	897.065	956.848	0	3.477	1.215	3.848	897.065	956.848	0	893	953	0	9	9	0
56	56	56	22	14280	255	0	255	255	255	852.375	958.179	0	3.864	0.798	3.951	852.375	958.179	0	848	955	0	10	8	0
661	661	661	146	168555	255	0	255	255	255	1258.808	982.977	0	16.701	7.497	16.608	1258.810	982.975	0	1249	957	0	25	56	0
116	116	116	38	29580	255	0	255	255	255	1203.862	966.129	0	5.821	1.808	5.652	1203.863	966.129	0	1200	958	0	9	18	0
105	105	105	31	26775	255	0	255	255	255	808.086	964.543	0	5.340	0.487	5.325	808.086	964.543	0	803	959	0	11	13	0
43	43	43	19	10965	255	0	255	255	255	837.512	966.977	0	3.262	0.390	3.225	837.512	966.977	0	834	963	0	8	8	0
228	228	228	66	58140	255	0	255	255	255	1285.645	976.096	0	8.033	2.407	8.120	1285.646	976.096	0	1276	965	0	22	20	0
82	82	82	33	20910	255	0	255	255	255	1323.988	974.366	0	4.960	1.832	4.797	1323.989	974.366	0	1321	968	0	8	15	0
247	247	247	65	62985	255	0	255	255	255	1144.733	978.951	0	8.755	3.289	8.517	1144.734	978.951	0	1132	970	0	25	18	0
102	102	102	83	26010	255	0	255	255	255	4.765	1003.471	0	11.599	7.767	10.532	4.765	1003.471	0	3	973	0	5	51	0
906	906	906	133	231030	255	0	255	255	255	811.395	990.231	0	17.176	4.687	16.413	811.395	990.232	0	789	973	0	45	37	0
181	181	181	46	46155	255	0	255	255	255	1189.928	983.713	0	7.198	1.274	7.272	1189.929	983.712	0	1184	976	0	15	17	0
300	300	300	78	76500	255	0	255	255	255	887.467	992.197	0	9.429	4.012	9.598	887.468	992.197	0	875	983	0	28	22	0
364	364	364	92	92820	255	0	255	255	255	1322.690	998.786	0	10.790	4.054	11.004	1322.690	998.785	0	1309	985	0	24	33	0
45	45	45	20	11475	255	0	255	255	255	860.822	990.022	0	3.330	0.339	3.284	860.822	990.022	0	857	987	0	8	7	0
45	45	45	20	11475	255	0	255	255	255	1163.933	990.978	0	3.318	0.322	3.212	1163.933	990.978	0	1161	987	0	7	8	0
271	271	271	65	69105	255	0	255	255	255	1134.731	1006.712	0	9.044	1.976	9.089	1134.732	1006.713	0	1126	993	0	20	24	0
215	215	215	63	54825	255	0	255	255	255	1293.512	1004.167	0	8.025	2.416	8.218	1293.513	1004.168	0	1284	994	0	21	20	0
571	571	571	92	145605	255	0	255	255	255	847.743	1014.618	0	13.280	2.848	13.690	847.744	1014.618	0	833	999	0	31	31	0
396	396	396	89	100980	255	0	255	255	255	1182.515	1012.912	0	10.830	3.862	11.271	1182.516	1012.911	0	1165	1000	0	30	26	0
174	174	174	47	44370	255	0	255	255	255	1275.517	1015.230	0	7.050	1.257	6.790	1275.518	1015.229	0	1269	1007	0	14	18	0
25	25	25	14	6375	255	0	255	255	255	1302.480	1015.480	0	2.409	0.359	2.530	1302.480	1015.480	0	1300	1013	0	6	6	0
315	315	315	75	80325	255	0	255	255	255	787.146	1024.352	0	10.441	3.431	10.467	787.147	1024.353	0	774	1014	0	26	25	0
205	205	205	47	52275	255	0	255	255	255	810.546	1023.273	0	7.593	0.775	7.604	810.547	1023.273	0	804	1015	0	15	17	0
186	186	186	47	47430	255	0	255	255	255	1155.253	1025.479	0	7.373	1.505	6.740	1155.254	1025.478	0	1148	1016	0	15	19	0
44	44	44	19	11220	255	0	255	255	255	1129.977	1021.750	0	3.306	0.332	3.271	1129.977	1021.750	0	1127	1018	0	7	8	0
81	81	81	30	20655	255	0	255	255	255	874.877	1027.012	0	4.680	1.174	4.717	874.877	1027.012	0	872	1021	0	7	13	0
33	33	33	16	8415	255	0	255	255	255	1251.515	1026.606	0	2.795	0.254	2.825	1251.515	1026.606	0	1249	1024	0	6	7	0
76	76	76	70	19380	255	0	255	255	255	1.132	1050.382	0	10.302	6.706	9.652	1.132	1050.382	0	0	1025	0	4	45	0
81	81	81	33	20655	255	0	255	255	255	1296.259	1030.914	0	4.725	1.240	4.742	1296.260	1030.913	0	1291	1025	0	10	13	0
237	237	237	51	60435	255	0	255	255	255	794.907	1039.118	0	8.317	1.465	8.169	794.908	1039.118	0	787	1029	0	17	21	0
503	503	503	84	128265	255	0	255	255	255	1170.018	1043.203	0	12.639	3.970	13.102	1170.018	1043.202	0	1155	1029	0	32	29	0
76	76	76	28	19380	255	0	255	255	255	1319.368	1035.184	0	4.509	0.819	4.683	1319.369	1035.184	0	1315	1030	0	9	11	0
248	248	248	88	63240	255	0	255	255	255	1258.484	1041.101	0	8.101	3.345	8.360	1258.485	1041.101	0	1250	1031	0	21	23	0
72	72	72	32	18360	255	0	255	255	255	1283.778	1037.556	0	4.465	1.783	5.020	1283.778	1037.555	0	1281	1031	0	7	14	0
23	23	23	13	5865	255	0	255	255	255	1132.261	1034.435	0	2.292	0.338	2.330	1132.261	1034.435	0	1130	1032	0	6	6	0
1285	1285	1285	953	327675	255	0	255	255	255	842.749	1061.286	0	118.777	74.249	111.752	842.750	1061.303	0	600	1041	0	492	28	0
73	73	73	29	18615	255	0	255	255	255	1124.986	1047.370	0	4.746	1.843	4.740	1124.987	1047.370	0	1120	1041	0	11	14	0
23	23	23	14	5865	255	0	255	255	255	771.348	1044.783	0	2.272	0.545	2.240	771.348	1044.783	0	769	1042	0	5	7	0
14	14	14	10	3570	255	0	255	255	255	1118.143	1054.071	0	1.698	0.488	1.750	1118.143	1054.071	0	1117	1052	0	4	5	0
887	887	887	858	226185	255	0	255	255	255	271.415	1066.344	0	127.756	86.250	117.004	271.416	1066.339	0	3	1064	0	596	6	0
18	18	18	18	4590	255	0	255	255	255	1153.000	1069.167	0	4.025	2.208	4.045	1153.000	1069.167	0	1145	1069	0	15	2	0
135	135	135	132	34425	255	0	255	255	255	1194.689	1070.541	0	16.531	9.558	16.508	1194.690	1070.539	0	1161	1070	0	67	3	0
103	103	103	98	26265	255	0	255	255	255	1340.369	1074.621	0	12.411	7.323	12.380	1340.370	1074.620	0	1312	1074	0	52	3	0
78	78	78	74	19890	255	0	255	255	255	1402.436	1077.038	0	18.042	10.235	18.500	1402.437	1077.039	0	1365	1076	0	69	3	0
