Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
127	127	127	33	32385	255	0	255	255	255	1014.906	784.913	0	5.937	0.433	5.982	1014.906	784.913	0	1009	779	0	13	13	0
128	128	128	34	32640	255	0	255	255	255	1031.359	787.438	0	5.961	0.577	5.985	1031.360	787.438	0	1025	781	0	13	14	0
647	647	647	125	164985	255	0	255	255	255	1107.692	800.536	0	14.729	5.681	14.445	1107.693	800.538	0	1085	785	0	49	28	0
368	368	368	85	93840	255	0	255	255	255	1065.391	798.035	0	10.532	4.268	11.516	1065.392	798.035	0	1051	787	0	31	22	0
28	28	28	16	7140	255	0	255	255	255	1199.321	796.964	0	2.547	0.471	2.470	1199.321	796.964	0	1196	795	0	7	5	0
177	177	177	47	45135	255	0	255	255	255	1152.475	814.051	0	7.239	2.073	7.161	1152.476	814.051	0	1143	809	0	21	11	0
45	45	45	21	11475	255	0	255	255	255	1226.600	840.311	0	3.311	0.491	3.365	1226.600	840.311	0	1224	837	0	7	8	0
113	113	113	36	28815	255	0	255	255	255	1256.487	844.283	0	5.619	1.116	5.833	1256.488	844.283	0	1252	838	0	10	14	0
10	10	10	8	2550	255	0	255	255	255	294.500	855.000	0	1.385	0.307	1.309	294.500	855.000	0	293	854	0	4	3	0
22	22	22	13	5610	255	0	255	255	255	307.227	857.136	0	2.348	0.833	2.231	307.227	857.136	0	304	855	0	7	6	0
849	849	849	156	216495	255	0	255	255	255	319.084	883.230	0	16.783	5.319	16.744	319.085	883.228	0	295	866	0	43	36	0
4642	4642	4642	502	1183710	255	0	255	255	255	353.670	966.822	0	41.017	13.806	38.679	353.674	966.831	0	311	905	0	89	128	0
120	120	120	33	30600	255	0	255	255	255	365.742	1006.283	0	5.731	0.344	5.746	365.742	1006.283	0	360	1001	0	13	12	0
13	13	13	10	3315	255	0	255	255	255	465.538	1023.692	0	1.618	0.560	1.721	465.538	1023.692	0	464	1022	0	4	5	0
