Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
108	108	108	32	27540	255	0	255	255	255	1146.435	1029.583	0	5.398	0.606	5.597	1146.436	1029.583	0	1140	1025	0	13	10	0
231	231	231	50	58905	255	0	255	255	255	1109.325	1036.766	0	8.164	1.046	8.180	1109.326	1036.766	0	1100	1028	0	18	19	0
138	138	138	37	35190	255	0	255	255	255	1175.094	1033.790	0	6.275	0.903	6.211	1175.095	1033.790	0	1167	1028	0	17	13	0
62	62	62	26	15810	255	0	255	255	255	1218.629	1035.129	0	4.027	0.816	3.909	1218.629	1035.129	0	1213	1032	0	11	8	0
238	238	238	57	60690	255	0	255	255	255	1400.328	1041.710	0	8.708	2.388	8.427	1400.329	1041.710	0	1390	1034	0	24	16	0
89	89	89	31	22695	255	0	255	255	255	927.876	1040.011	0	4.940	1.211	4.895	927.877	1040.011	0	921	1036	0	14	9	0
12	12	12	9	3060	255	0	255	255	255	942.333	1040.250	0	1.525	0.283	1.530	942.333	1040.250	0	941	1039	0	4	4	0
54	54	54	23	13770	255	0	255	255	255	1356.944	1045.185	0	3.692	0.488	3.732	1356.945	1045.185	0	1354	1041	0	7	9	0
95	95	95	34	24225	255	0	255	255	255	909.126	1050.253	0	5.314	1.461	5.253	909.127	1050.253	0	904	1043	0	11	14	0
128	128	128	37	32640	255	0	255	255	255	1260.680	1050.781	0	5.942	0.587	5.809	1260.681	1050.781	0	1254	1044	0	13	14	0
98	98	98	30	24990	255	0	255	255	255	994.612	1050.888	0	5.135	0.531	5.153	994.613	1050.888	0	990	1045	0	10	13	0
161	161	161	46	41055	255	0	255	255	255	1214.671	1053.584	0	7.093	1.844	6.462	1214.672	1053.585	0	1207	1045	0	17	17	0
58	58	58	24	14790	255	0	255	255	255	1285.207	1050.241	0	3.864	0.848	3.753	1285.207	1050.241	0	1280	1046	0	11	9	0
23	23	23	18	5865	255	0	255	255	255	1377.130	1049.043	0	2.582	1.244	2.829	1377.130	1049.043	0	1374	1046	0	8	7	0
17	17	17	12	4335	255	0	255	255	255	1017.529	1049.177	0	1.926	0.565	1.914	1017.529	1049.177	0	1016	1047	0	4	6	0
12	12	12	8	3060	255	0	255	255	255	1088.500	1048.500	0	1.581	1.274E-7	1.581	1088.500	1048.500	0	1087	1047	0	4	4	0
21	21	21	16	5355	255	0	255	255	255	1364.857	1051.143	0	2.421	1.255	2.387	1364.857	1051.143	0	1361	1049	0	9	5	0
95	95	95	34	24225	255	0	255	255	255	972.095	1054.326	0	5.102	0.986	5.158	972.095	1054.326	0	967	1050	0	12	11	0
33	33	33	17	8415	255	0	255	255	255	1155.303	1057.182	0	2.830	0.583	2.903	1155.303	1057.182	0	1152	1054	0	7	7	0
56	56	56	26	14280	255	0	255	255	255	905.143	1063.839	0	3.965	1.354	4.028	905.143	1063.839	0	899	1060	0	13	8	0
11	11	11	8	2805	255	0	255	255	255	1422.000	1099.000	0	1.457	0.381	1.414	1422.000	1099.000	0	1420	1098	0	5	3	0
119	119	119	51	30345	255	0	255	255	255	1386.647	1119.815	0	6.419	2.902	6.752	1386.648	1119.815	0	1376	1114	0	20	12	0
31	31	31	17	7905	255	0	255	255	255	1360.258	1125.000	0	2.716	0.442	2.742	1360.258	1125.000	0	1358	1122	0	6	7	0
