Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
83	83	83	28	21165	255	0	255	255	255	378.940	564.892	0	4.677	0.369	4.737	378.940	564.892	0	374	560	0	10	11	0
156	156	156	52	39780	255	0	255	255	255	1243.821	568.199	0	7.109	2.617	6.898	1243.821	568.199	0	1238	560	0	15	21	0
258	258	258	54	65790	255	0	255	255	255	1347.287	571.539	0	8.916	2.296	9.445	1347.288	571.539	0	1336	561	0	22	20	0
176	176	176	46	44880	255	0	255	255	255	1199.466	571.455	0	7.133	1.901	7.649	1199.467	571.455	0	1191	565	0	19	14	0
198	198	198	43	50490	255	0	255	255	255	784.091	576.450	0	7.547	0.875	7.543	784.092	576.449	0	776	568	0	16	18	0
935	935	935	160	238425	255	0	255	255	255	733.781	584.732	0	19.938	9.389	18.391	733.782	584.731	0	697	571	0	70	28	0
208	208	208	53	53040	255	0	255	255	255	1300.500	576.957	0	7.932	2.210	8.171	1300.501	576.957	0	1291	571	0	22	15	0
76	76	76	26	19380	255	0	255	255	255	354.145	584.803	0	4.487	0.321	4.402	354.145	584.803	0	350	580	0	10	10	0
203	203	203	50	51765	255	0	255	255	255	1274.000	589.305	0	7.617	1.592	7.857	1274.001	589.305	0	1266	580	0	18	17	0
76	76	76	26	19380	255	0	255	255	255	379.237	585.737	0	4.495	0.316	4.430	379.237	585.737	0	375	581	0	10	10	0
583	583	583	112	148665	255	0	255	255	255	311.048	602.497	0	13.801	5.521	15.593	311.049	602.497	0	297	582	0	31	43	0
182	182	182	42	46410	255	0	255	255	255	1338.319	593.346	0	7.166	0.738	7.332	1338.320	593.346	0	1331	586	0	15	16	0
136	136	136	36	34680	255	0	255	255	255	801.640	597.544	0	6.160	0.668	6.282	801.640	597.544	0	796	591	0	12	14	0
441	441	441	74	112455	255	0	255	255	255	237.129	608.102	0	12.034	3.650	12.207	237.130	608.102	0	226	592	0	24	33	0
196	196	196	46	49980	255	0	255	255	255	33.423	603.653	0	7.580	1.745	7.570	33.423	603.653	0	28	594	0	13	21	0
1307	1307	1307	147	333285	255	0	255	255	255	930.379	619.545	0	20.727	6.553	20.767	930.380	619.544	0	903	596	0	56	45	0
97	97	97	30	24735	255	0	255	255	255	1000.010	601.124	0	5.110	0.394	5.085	1000.011	601.124	0	995	596	0	11	11	0
113	113	113	34	28815	255	0	255	255	255	1384.566	605.159	0	5.524	0.887	5.855	1384.567	605.159	0	1378	601	0	14	10	0
65	65	65	23	16575	255	0	255	255	255	1279.800	608.108	0	4.119	0.224	4.183	1279.800	608.108	0	1276	604	0	9	9	0
25	25	25	14	6375	255	0	255	255	255	1028.560	606.800	0	2.404	0.354	2.415	1028.560	606.800	0	1026	605	0	6	5	0
890	890	890	150	226950	255	0	255	255	255	419.780	627.416	0	18.577	8.577	19.210	419.781	627.417	0	390	606	0	57	41	0
70	70	70	26	17850	255	0	255	255	255	990.271	610.357	0	4.254	0.478	4.346	990.271	610.357	0	986	606	0	9	10	0
78	78	78	26	19890	255	0	255	255	255	1043.718	610.885	0	4.571	0.445	4.615	1043.718	610.885	0	1039	606	0	10	11	0
353	353	353	88	90015	255	0	255	255	255	1310.289	618.045	0	10.621	4.476	10.983	1310.290	618.045	0	1296	606	0	32	26	0
72	72	72	25	18360	255	0	255	255	255	159.694	611.389	0	4.348	0.284	4.400	159.694	611.389	0	155	607	0	10	10	0
103	103	103	34	26265	255	0	255	255	255	113.408	614.437	0	5.294	1.195	5.645	113.408	614.437	0	110	608	0	8	14	0
394	394	394	82	100470	255	0	255	255	255	1066.371	621.365	0	11.722	4.907	11.455	1066.372	621.365	0	1050	608	0	35	25	0
133	133	133	38	33915	255	0	255	255	255	1363.436	614.895	0	6.055	1.425	6.372	1363.437	614.894	0	1356	610	0	16	10	0
79	79	79	29	20145	255	0	255	255	255	1404.519	619.165	0	4.670	1.060	4.490	1404.520	619.165	0	1401	613	0	8	13	0
304	304	304	56	77520	255	0	255	255	255	1377.286	634.069	0	9.451	1.289	9.743	1377.287	634.069	0	1368	623	0	20	23	0
53	53	53	25	13515	255	0	255	255	255	1033.943	628.132	0	3.893	1.032	3.727	1033.943	628.132	0	1031	624	0	7	11	0
138	138	138	38	35190	255	0	255	255	255	1093.899	632.384	0	6.274	0.820	6.194	1093.899	632.384	0	1088	626	0	13	15	0
386	386	386	70	98430	255	0	255	255	255	978.917	635.503	0	10.990	2.732	10.988	978.918	635.503	0	966	627	0	30	20	0
50	50	50	21	12750	255	0	255	255	255	133.520	636.360	0	3.543	0.310	3.578	133.520	636.360	0	130	633	0	8	8	0
148	148	148	41	37740	255	0	255	255	255	108.162	641.878	0	6.439	1.488	6.606	108.162	641.878	0	103	634	0	11	17	0
143	143	143	39	36465	255	0	255	255	255	79.476	642.909	0	6.507	1.694	7.065	79.476	642.909	0	72	636	0	16	15	0
69	69	69	27	17595	255	0	255	255	255	52.246	642.391	0	4.352	1.235	4.615	52.246	642.391	0	47	637	0	11	12	0
168	168	168	41	42840	255	0	255	255	255	172.161	644.690	0	7.119	1.444	7.358	172.161	644.690	0	165	637	0	15	17	0
98	98	98	29	24990	255	0	255	255	255	275.122	643.929	0	5.150	0.242	5.131	275.122	643.929	0	270	639	0	11	11	0
217	217	217	48	55335	255	0	255	255	255	1029.461	645.889	0	8.007	1.294	7.827	1029.462	645.889	0	1020	639	0	19	15	0
118	118	118	35	30090	255	0	255	255	255	1393.992	646.924	0	5.667	0.742	5.924	1393.992	646.923	0	1388	641	0	13	12	0
425	425	425	81	108375	255	0	255	255	255	1107.400	659.621	0	11.930	4.733	12.393	1107.401	659.622	0	1095	642	0	24	36	0
326	326	326	69	83130	255	0	255	255	255	1081.988	656.236	0	10.273	3.971	11.039	1081.989	656.236	0	1069	646	0	28	22	0
370	370	370	64	94350	255	0	255	255	255	1136.114	656.635	0	10.543	1.770	11.076	1136.115	656.635	0	1124	646	0	25	22	0
176	176	176	41	44880	255	0	255	255	255	305.051	654.159	0	7.046	0.375	7.101	305.051	654.159	0	298	647	0	15	15	0
241	241	241	49	61455	255	0	255	255	255	41.241	659.631	0	8.339	0.935	8.054	41.241	659.631	0	34	651	0	16	20	0
255	255	255	50	65025	255	0	255	255	255	454.992	660.718	0	8.564	0.662	8.581	454.993	660.718	0	447	652	0	17	19	0
50	50	50	21	12750	255	0	255	255	255	333.200	661.320	0	3.548	0.403	3.614	333.200	661.320	0	329	658	0	9	8	0
616	616	616	120	157080	255	0	255	255	255	283.705	682.873	0	14.691	6.694	14.465	283.706	682.874	0	266	659	0	32	44	0
68	68	68	24	17340	255	0	255	255	255	379.779	664.471	0	4.234	0.473	4.358	379.779	664.471	0	376	660	0	9	10	0
49	49	49	21	12495	255	0	255	255	255	1404.163	663.245	0	3.516	0.483	3.447	1404.163	663.245	0	1400	660	0	9	7	0
37	37	37	17	9435	255	0	255	255	255	96.162	664.703	0	2.995	0.307	2.942	96.162	664.703	0	93	662	0	7	7	0
1188	1188	1188	198	302940	255	0	255	255	255	90.028	699.827	0	21.318	8.234	20.678	90.028	699.828	0	64	667	0	52	66	0
480	480	480	81	122400	255	0	255	255	255	185.319	685.752	0	12.344	2.947	12.161	185.319	685.752	0	176	668	0	19	36	0
111	111	111	34	28305	255	0	255	255	255	124.351	677.919	0	5.551	1.508	5.890	124.351	677.919	0	119	671	0	11	15	0
229	229	229	48	58395	255	0	255	255	255	51.782	685.074	0	8.127	1.016	7.841	51.782	685.074	0	45	676	0	15	19	0
144	144	144	40	36720	255	0	255	255	255	156.347	689.361	0	6.449	1.661	7.170	156.347	689.361	0	150	682	0	14	16	0
193	193	193	50	49215	255	0	255	255	255	422.067	690.446	0	7.944	2.734	8.044	422.068	690.445	0	412	682	0	21	18	0
282	282	282	53	71910	255	0	255	255	255	371.039	694.472	0	9.042	1.073	9.059	371.040	694.472	0	361	687	0	22	17	0
35	35	35	17	8925	255	0	255	255	255	242.457	698.914	0	2.901	0.324	2.950	242.457	698.914	0	240	696	0	6	7	0
1535	1535	1535	215	391425	255	0	255	255	255	199.293	723.193	0	21.509	5.897	21.216	199.294	723.194	0	170	698	0	55	57	0
385	385	385	73	98175	255	0	255	255	255	43.073	721.023	0	10.732	2.597	10.819	43.073	721.024	0	30	711	0	27	21	0
179	179	179	46	45645	255	0	255	255	255	247.950	719.899	0	7.197	2.088	7.616	247.950	719.900	0	238	714	0	20	13	0
18	18	18	12	4590	255	0	255	255	255	23.556	719.778	0	1.990	0.481	1.862	23.556	719.778	0	22	717	0	4	6	0
194	194	194	46	49470	255	0	255	255	255	292.964	724.845	0	7.665	2.075	7.855	292.964	724.846	0	284	717	0	19	17	0
99	99	99	33	25245	255	0	255	255	255	500.505	727.202	0	5.261	1.462	5.413	500.505	727.202	0	496	720	0	10	15	0
138	138	138	35	35190	255	0	255	255	255	450.058	729.333	0	6.189	0.498	6.154	450.058	729.333	0	443	723	0	15	13	0
16	16	16	10	4080	255	0	255	255	255	159.000	731.500	0	1.846	0.219	1.803	159.000	731.500	0	157	730	0	5	4	0
265	265	265	53	67575	255	0	255	255	255	93.309	743.392	0	8.808	1.140	8.772	93.309	743.392	0	84	734	0	20	20	0
108	108	108	36	27540	255	0	255	255	255	139.806	741.657	0	5.494	1.605	5.814	139.806	741.657	0	135	734	0	10	16	0
204	204	204	52	52020	255	0	255	255	255	396.637	741.074	0	7.897	2.402	7.945	396.638	741.074	0	385	735	0	23	13	0
92	92	92	28	23460	255	0	255	255	255	153.946	748.022	0	4.971	0.338	5.036	153.946	748.022	0	149	743	0	11	11	0
117	117	117	35	29835	255	0	255	255	255	227.436	750.085	0	5.648	1.272	6.031	227.436	750.085	0	223	743	0	10	15	0
43	43	43	20	10965	255	0	255	255	255	25.907	746.186	0	3.255	0.636	3.112	25.907	746.186	0	22	744	0	9	6	0
65	65	65	28	16575	255	0	255	255	255	193.277	751.723	0	4.207	1.304	4.182	193.277	751.723	0	190	746	0	8	12	0
422	422	422	83	107610	255	0	255	255	255	525.505	765.230	0	12.244	4.917	11.896	525.506	765.230	0	514	747	0	23	36	0
430	430	430	81	109650	255	0	255	255	255	488.995	760.519	0	10.902	2.607	11.866	488.996	760.519	0	477	748	0	25	26	0
105	105	105	32	26775	255	0	255	255	255	288.619	755.190	0	5.351	0.774	5.441	288.619	755.190	0	284	749	0	10	13	0
169	169	169	42	43095	255	0	255	255	255	424.408	759.503	0	6.866	0.637	6.629	424.408	759.503	0	418	752	0	14	16	0
76	76	76	32	19380	255	0	255	255	255	101.553	764.303	0	4.596	1.603	4.949	101.553	764.303	0	98	758	0	8	14	0
845	845	845	177	215475	255	0	255	255	255	288.086	794.549	0	20.719	9.785	19.237	288.087	794.547	0	272	759	0	35	73	0
83	83	83	28	21165	255	0	255	255	255	228.783	773.639	0	4.744	0.824	4.772	228.783	773.639	0	224	768	0	10	12	0
122	122	122	37	31110	255	0	255	255	255	166.303	779.221	0	5.796	1.161	6.028	166.303	779.221	0	162	772	0	10	15	0
392	392	392	76	99960	255	0	255	255	255	403.980	785.587	0	10.587	2.973	10.970	403.980	785.587	0	392	772	0	23	29	0
54	54	54	22	13770	255	0	255	255	255	216.407	778.852	0	3.687	0.313	3.712	216.407	778.852	0	213	775	0	8	9	0
163	163	163	40	41565	255	0	255	255	255	507.012	784.975	0	6.820	1.172	6.961	507.013	784.975	0	499	779	0	17	13	0
70	70	70	27	17850	255	0	255	255	255	179.414	786.486	0	4.322	0.977	4.444	179.414	786.486	0	175	782	0	11	10	0
478	478	478	112	121890	255	0	255	255	255	106.785	797.471	0	11.060	4.248	11.690	106.785	797.471	0	90	785	0	32	23	0
129	129	129	36	32895	255	0	255	255	255	153.682	790.953	0	5.964	0.873	6.105	153.682	790.954	0	147	786	0	15	11	0
446	446	446	84	113730	255	0	255	255	255	437.545	802.496	0	11.229	3.811	11.488	437.546	802.495	0	424	786	0	25	31	0
72	72	72	25	18360	255	0	255	255	255	251.597	794.722	0	4.372	0.461	4.430	251.597	794.722	0	247	790	0	10	10	0
253	253	253	53	64515	255	0	255	255	255	191.715	805.783	0	8.613	1.765	8.862	191.715	805.783	0	184	795	0	16	23	0
4516	4516	4516	540	1151580	255	0	255	255	255	272.511	896.390	0	45.373	22.520	38.563	272.512	896.398	0	234	800	0	81	160	0
69	69	69	24	17595	255	0	255	255	255	159.101	805.058	0	4.246	0.249	4.211	159.101	805.058	0	155	801	0	10	9	0
93	93	93	28	23715	255	0	255	255	255	256.731	807.441	0	5.040	0.476	5.040	256.731	807.441	0	252	802	0	11	12	0
54	54	54	22	13770	255	0	255	255	255	171.389	811.222	0	3.716	0.341	3.679	171.389	811.222	0	168	807	0	8	9	0
53	53	53	21	13515	255	0	255	255	255	523.359	811.132	0	3.671	0.320	3.713	523.359	811.132	0	520	808	0	8	8	0
127	127	127	36	32385	255	0	255	255	255	280.409	818.748	0	5.912	0.825	6.179	280.409	818.748	0	275	812	0	11	14	0
32	32	32	16	8160	255	0	255	255	255	99.844	815.562	0	2.775	0.421	2.755	99.844	815.562	0	97	813	0	7	6	0
33	33	33	17	8415	255	0	255	255	255	226.091	816.212	0	2.784	0.562	2.789	226.091	816.212	0	224	813	0	5	8	0
108	108	108	39	27540	255	0	255	255	255	559.343	820.657	0	5.588	2.338	5.815	559.343	820.658	0	553	814	0	14	15	0
173	173	173	54	44115	255	0	255	255	255	192.532	829.416	0	7.451	3.324	7.517	192.532	829.416	0	186	819	0	15	23	0
194	194	194	47	49470	255	0	255	255	255	463.686	825.144	0	7.450	1.666	7.852	463.686	825.144	0	454	819	0	20	14	0
113	113	113	32	28815	255	0	255	255	255	540.841	828.248	0	5.547	0.290	5.565	540.841	828.248	0	535	823	0	12	12	0
615	615	615	106	156825	255	0	255	255	255	117.078	844.828	0	14.836	6.049	15.814	117.078	844.827	0	103	824	0	31	43	0
143	143	143	36	36465	255	0	255	255	255	569.720	837.084	0	6.479	1.327	6.532	569.720	837.084	0	564	829	0	13	17	0
663	663	663	139	169065	255	0	255	255	255	289.733	854.697	0	14.060	5.154	13.795	289.734	854.698	0	275	832	0	31	43	0
499	499	499	94	127245	255	0	255	255	255	455.920	846.774	0	12.892	4.490	13.496	455.921	846.774	0	439	832	0	37	28	0
152	152	152	42	38760	255	0	255	255	255	484.980	837.257	0	6.558	1.581	6.875	484.980	837.257	0	477	832	0	18	11	0
122	122	122	36	31110	255	0	255	255	255	177.484	843.451	0	5.817	1.014	6.199	177.484	843.451	0	172	837	0	12	14	0
155	155	155	44	39525	255	0	255	255	255	233.890	847.277	0	6.649	1.758	6.804	233.890	847.278	0	229	839	0	11	18	0
16	16	16	11	4080	255	0	255	255	255	502.312	843.938	0	1.895	0.533	1.963	502.312	843.938	0	500	842	0	5	5	0
157	157	157	42	40035	255	0	255	255	255	158.433	850.580	0	6.643	1.077	6.745	158.433	850.580	0	152	845	0	16	13	0
394	394	394	89	100470	255	0	255	255	255	591.081	874.297	0	11.151	4.493	10.742	591.082	874.298	0	580	860	0	26	31	0
271	271	271	53	69105	255	0	255	255	255	518.410	870.749	0	8.874	0.826	9.020	518.411	870.749	0	511	862	0	18	19	0
85	85	85	27	21675	255	0	255	255	255	151.882	867.859	0	4.771	0.354	4.860	151.882	867.859	0	147	863	0	10	11	0
310	310	310	65	79050	255	0	255	255	255	173.803	872.332	0	9.843	3.342	10.251	173.803	872.332	0	160	863	0	28	18	0
263	263	263	54	67065	255	0	255	255	255	484.019	874.700	0	8.859	1.772	8.398	484.020	874.700	0	472	868	0	24	15	0
51	51	51	21	13005	255	0	255	255	255	560.627	871.451	0	3.587	0.277	3.604	560.627	871.451	0	557	868	0	8	8	0
338	338	338	96	86190	255	0	255	255	255	145.470	892.148	0	11.115	4.388	11.102	145.470	892.148	0	131	881	0	34	24	0
73	73	73	24	18615	255	0	255	255	255	113.521	886.562	0	4.407	0.278	4.466	113.521	886.562	0	109	882	0	10	10	0
124	124	124	36	31620	255	0	255	255	255	506.387	889.815	0	5.838	0.795	5.982	506.387	889.815	0	501	884	0	12	14	0
74	74	74	26	18870	255	0	255	255	255	198.892	890.284	0	4.461	0.738	4.449	198.892	890.284	0	195	885	0	9	11	0
342	342	342	63	87210	255	0	255	255	255	519.474	910.243	0	10.082	1.971	9.764	519.475	910.243	0	511	897	0	18	27	0
226	226	226	52	57630	255	0	255	255	255	120.389	908.951	0	8.096	1.637	7.869	120.389	908.952	0	112	900	0	18	19	0
260	260	260	52	66300	255	0	255	255	255	502.073	926.946	0	8.741	1.314	8.998	502.074	926.946	0	494	917	0	19	20	0
117	117	117	33	29835	255	0	255	255	255	617.692	922.103	0	5.668	0.515	5.693	617.692	922.103	0	612	917	0	13	11	0
210	210	210	59	53550	255	0	255	255	255	198.281	924.729	0	8.079	3.406	8.378	198.281	924.729	0	186	918	0	25	14	0
163	163	163	46	41565	255	0	255	255	255	162.117	934.564	0	7.012	2.263	7.219	162.117	934.564	0	153	928	0	20	14	0
122	122	122	37	31110	255	0	255	255	255	616.566	935.123	0	5.867	1.350	6.361	616.566	935.123	0	610	929	0	14	13	0
93	93	93	30	23715	255	0	255	255	255	523.097	936.097	0	4.985	0.476	5.023	523.097	936.097	0	518	931	0	11	11	0
151	151	151	39	38505	255	0	255	255	255	195.669	939.397	0	6.478	0.839	6.518	195.669	939.398	0	189	932	0	14	15	0
69	69	69	25	17595	255	0	255	255	255	167.710	947.580	0	4.255	0.396	4.310	167.710	947.580	0	164	943	0	9	10	0
61	61	61	25	15555	255	0	255	255	255	120.803	947.229	0	3.939	0.683	4.195	120.803	947.229	0	116	944	0	10	8	0
63	63	63	24	16065	255	0	255	255	255	630.683	949.984	0	4.031	0.411	4.032	630.683	949.984	0	626	946	0	10	9	0
140	140	140	36	35700	255	0	255	255	255	540.029	953.786	0	6.307	0.924	6.261	540.029	953.786	0	534	947	0	13	15	0
117	117	117	34	29835	255	0	255	255	255	263.051	956.393	0	5.881	1.347	6.179	263.051	956.393	0	256	950	0	14	14	0
50	50	50	20	12750	255	0	255	255	255	620.500	957.500	0	3.555	0.252	3.536	620.500	957.500	0	617	954	0	8	8	0
123	123	123	34	31365	255	0	255	255	255	585.317	961.374	0	5.984	1.291	6.467	585.317	961.374	0	579	955	0	14	14	0
175	175	175	49	44625	255	0	255	255	255	158.731	961.509	0	7.278	2.575	7.292	158.731	961.509	0	148	957	0	22	11	0
2067	2067	2067	298	527085	255	0	255	255	255	300.805	999.383	0	24.428	9.813	24.583	300.806	999.377	0	271	958	0	56	80	0
291	291	291	54	74205	255	0	255	255	255	203.948	968.739	0	9.204	0.726	9.232	203.948	968.739	0	194	959	0	20	20	0
354	354	354	79	90270	255	0	255	255	255	271.475	981.918	0	10.785	3.361	11.024	271.475	981.918	0	264	965	0	19	31	0
36	36	36	19	9180	255	0	255	255	255	145.444	969.667	0	2.905	0.354	2.804	145.444	969.667	0	143	967	0	6	7	0
210	210	210	50	53550	255	0	255	255	255	534.300	975.576	0	7.838	1.550	7.616	534.301	975.576	0	526	968	0	17	18	0
11	11	11	8	2805	255	0	255	255	255	656.455	969.818	0	1.508	0.323	1.511	656.455	969.818	0	655	968	0	4	4	0
118	118	118	33	30090	255	0	255	255	255	129.559	983.042	0	5.692	0.364	5.641	129.559	983.043	0	124	977	0	12	13	0
74	74	74	28	18870	255	0	255	255	255	195.865	984.878	0	4.426	0.830	4.645	195.865	984.878	0	191	981	0	11	9	0
150	150	150	38	38250	255	0	255	255	255	656.907	992.527	0	6.538	0.987	6.556	656.907	992.526	0	650	986	0	14	15	0
53	53	53	21	13515	255	0	255	255	255	621.113	994.679	0	3.668	0.342	3.704	621.113	994.679	0	617	991	0	9	8	0
28	28	28	17	7140	255	0	255	255	255	197.000	997.036	0	2.596	0.853	2.803	197.000	997.036	0	195	994	0	5	8	0
91	91	91	32	23205	255	0	255	255	255	180.505	1000.879	0	4.995	1.359	5.240	180.505	1000.879	0	175	995	0	12	13	0
93	93	93	33	23715	255	0	255	255	255	213.645	1002.183	0	5.054	1.349	5.278	213.645	1002.183	0	210	995	0	8	15	0
243	243	243	60	61965	255	0	255	255	255	152.025	1004.440	0	8.917	3.299	9.124	152.025	1004.440	0	140	996	0	26	18	0
152	152	152	41	38760	255	0	255	255	255	134.072	1011.697	0	6.534	1.394	6.913	134.072	1011.698	0	129	1003	0	11	18	0
84	84	84	31	21420	255	0	255	255	255	628.857	1017.833	0	4.740	1.151	4.957	628.857	1017.833	0	625	1012	0	8	13	0
48	48	48	21	12240	255	0	255	255	255	215.229	1019.083	0	3.439	0.324	3.406	215.229	1019.083	0	212	1016	0	8	7	0
38	38	38	17	9690	255	0	255	255	255	330.158	1027.053	0	3.058	0.288	3.057	330.158	1027.053	0	327	1024	0	7	7	0
136	136	136	38	34680	255	0	255	255	255	570.096	1033.677	0	6.245	1.188	6.335	570.096	1033.677	0	563	1027	0	14	15	0
83	83	83	27	21165	255	0	255	255	255	588.265	1031.289	0	4.691	0.287	4.718	588.265	1031.289	0	583	1027	0	11	10	0
68	68	68	26	17340	255	0	255	255	255	145.985	1032.897	0	4.215	0.887	4.380	145.985	1032.897	0	142	1028	0	8	11	0
227	227	227	49	57885	255	0	255	255	255	664.718	1037.185	0	8.079	0.849	8.155	664.719	1037.185	0	657	1029	0	18	18	0
24	24	24	14	6120	255	0	255	255	255	306.167	1034.417	0	2.315	0.420	2.422	306.167	1034.417	0	304	1032	0	5	6	0
31	31	31	16	7905	255	0	255	255	255	199.968	1042.419	0	2.735	0.388	2.618	199.968	1042.419	0	197	1040	0	7	6	0
