Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
79	79	79	37	20145	255	0	255	255	255	773.304	844.747	0	4.736	2.383	5.310	773.304	844.747	0	766	839	0	15	12	0
569	569	569	90	145095	255	0	255	255	255	846.334	851.047	0	13.511	4.021	12.883	846.335	851.048	0	826	841	0	40	22	0
349	349	349	62	88995	255	0	255	255	255	879.266	861.244	0	10.392	2.621	10.592	879.267	861.244	0	867	850	0	23	26	0
63	63	63	22	16065	255	0	255	255	255	818.349	855.540	0	4.083	0.441	4.083	818.349	855.540	0	814	851	0	9	10	0
14	14	14	11	3570	255	0	255	255	255	1278.786	858.786	0	1.726	0.606	1.717	1278.786	858.786	0	1276	858	0	6	3	0
1032	1032	1032	173	263160	255	0	255	255	255	1310.562	883.711	0	19.111	7.856	19.672	1310.563	883.710	0	1284	860	0	54	45	0
1092	1092	1092	138	278460	255	0	255	255	255	842.212	886.116	0	18.366	4.411	19.247	842.213	886.113	0	819	864	0	45	41	0
153	153	153	61	39015	255	0	255	255	255	918.203	878.176	0	7.801	3.170	7.809	918.204	878.177	0	912	866	0	18	22	0
26	26	26	15	6630	255	0	255	255	255	818.500	870.115	0	2.420	0.344	2.503	818.500	870.115	0	816	868	0	6	5	0
672	672	672	131	171360	255	0	255	255	255	894.792	895.214	0	13.763	4.729	14.362	894.793	895.212	0	875	879	0	36	31	0
132	132	132	40	33660	255	0	255	255	255	952.955	889.447	0	6.093	1.450	6.212	952.956	889.447	0	949	882	0	9	16	0
574	574	574	108	146370	255	0	255	255	255	992.730	909.537	0	15.527	7.043	15.662	992.732	909.537	0	970	893	0	47	35	0
428	428	428	89	109140	255	0	255	255	255	1301.129	912.481	0	12.478	5.094	12.405	1301.129	912.481	0	1283	897	0	34	32	0
153	153	153	43	39015	255	0	255	255	255	928.464	913.928	0	6.998	2.120	7.092	928.465	913.928	0	922	905	0	14	18	0
1037	1037	1037	140	264435	255	0	255	255	255	961.054	922.740	0	16.670	5.266	17.204	961.056	922.741	0	938	906	0	50	35	0
366	366	366	88	93330	255	0	255	255	255	1327.063	925.576	0	10.725	4.772	11.927	1327.064	925.576	0	1317	910	0	21	34	0
401	401	401	107	102255	255	0	255	255	255	1354.127	937.701	0	11.560	5.438	10.761	1354.128	937.702	0	1332	927	0	38	24	0
142	142	142	39	36210	255	0	255	255	255	1018.697	944.655	0	6.251	0.611	6.312	1018.698	944.655	0	1012	939	0	15	13	0
142	142	142	37	36210	255	0	255	255	255	985.437	948.768	0	6.297	0.916	6.260	985.437	948.768	0	978	944	0	16	11	0
38	38	38	18	9690	255	0	255	255	255	1335.158	947.500	0	3.057	0.446	3.105	1335.158	947.500	0	1332	945	0	7	7	0
43	43	43	19	10965	255	0	255	255	255	1372.884	949.116	0	3.244	0.250	3.239	1372.884	949.116	0	1370	946	0	7	7	0
61	61	61	23	15555	255	0	255	255	255	1344.656	957.229	0	3.972	0.448	3.991	1344.656	957.229	0	1341	953	0	8	10	0
1390	1390	1390	1390	354450	255	0	255	255	255	699.587	1068.992	0	347.412	200.554	347.500	699.588	1069.001	0	16	1068	0	1379	2	0
