Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
63	63	63	23	16065	255	0	255	255	255	130.762	789.937	0	4.039	0.292	4.070	130.762	789.937	0	127	786	0	9	9	0
95	95	95	29	24225	255	0	255	255	255	266.716	796.811	0	5.089	0.637	5.199	266.716	796.811	0	261	791	0	12	12	0
136	136	136	37	34680	255	0	255	255	255	306.397	801.537	0	6.157	0.622	6.318	306.397	801.537	0	300	795	0	13	14	0
60	60	60	22	15300	255	0	255	255	255	248.000	803.500	0	3.933	0.245	4.031	248.000	803.500	0	244	800	0	9	8	0
153	153	153	38	39015	255	0	255	255	255	181.523	815.268	0	6.595	0.837	6.808	181.523	815.268	0	175	808	0	14	15	0
209	209	209	46	53295	255	0	255	255	255	331.665	830.775	0	7.705	0.547	7.705	331.665	830.775	0	324	823	0	17	17	0
139	139	139	40	35445	255	0	255	255	255	255.144	830.827	0	6.338	1.746	6.893	255.144	830.828	0	248	824	0	16	15	0
445	445	445	81	113475	255	0	255	255	255	183.865	837.187	0	12.141	4.401	12.193	183.866	837.186	0	167	826	0	35	23	0
89	89	89	30	22695	255	0	255	255	255	241.472	838.573	0	4.957	1.076	5.343	241.472	838.573	0	236	834	0	12	11	0
150	150	150	39	38250	255	0	255	255	255	288.080	841.693	0	6.446	0.885	6.916	288.080	841.693	0	281	836	0	15	12	0
125	125	125	34	31875	255	0	255	255	255	327.008	850.592	0	5.864	0.474	5.944	327.008	850.592	0	321	844	0	13	14	0
114	114	114	32	29070	255	0	255	255	255	202.623	861.184	0	5.623	0.853	5.775	202.623	861.184	0	196	855	0	13	13	0
240	240	240	49	61200	255	0	255	255	255	269.650	868.838	0	8.311	0.990	8.328	269.650	868.838	0	262	860	0	19	18	0
172	172	172	54	43860	255	0	255	255	255	360.395	868.570	0	7.609	3.349	7.904	360.395	868.570	0	350	863	0	25	12	0
354	354	354	62	90270	255	0	255	255	255	222.579	880.218	0	10.706	2.672	11.072	222.579	880.218	0	212	868	0	23	25	0
34	34	34	17	8670	255	0	255	255	255	285.382	872.471	0	2.853	0.490	2.831	285.382	872.471	0	283	869	0	6	8	0
100	100	100	32	25500	255	0	255	255	255	368.110	887.550	0	5.198	1.016	5.378	368.110	887.550	0	364	881	0	9	14	0
364	364	364	73	92820	255	0	255	255	255	306.206	903.143	0	10.410	2.905	10.521	306.207	903.143	0	296	888	0	22	28	0
747	747	747	123	190485	255	0	255	255	255	399.542	908.023	0	16.016	5.480	17.618	399.543	908.023	0	383	889	0	36	47	0
215	215	215	44	54825	255	0	255	255	255	263.693	914.172	0	7.940	0.969	8.225	263.693	914.172	0	255	906	0	18	17	0
49	49	49	21	12495	255	0	255	255	255	424.612	917.184	0	3.505	0.316	3.485	424.612	917.184	0	421	914	0	8	8	0
130	130	130	34	33150	255	0	255	255	255	304.000	941.585	0	5.983	0.309	6.028	304.000	941.584	0	298	936	0	13	12	0
209	209	209	59	53295	255	0	255	255	255	342.914	949.656	0	7.997	2.995	8.394	342.914	949.655	0	336	938	0	17	23	0
135	135	135	38	34425	255	0	255	255	255	370.963	944.281	0	6.238	1.105	6.271	370.963	944.282	0	364	938	0	13	15	0
705	705	705	97	179775	255	0	255	255	255	457.065	957.610	0	14.773	3.140	15.120	457.067	957.610	0	442	940	0	30	38	0
120	120	120	34	30600	255	0	255	255	255	318.933	956.442	0	5.727	0.423	5.668	318.933	956.442	0	313	951	0	13	12	0
93	93	93	29	23715	255	0	255	255	255	479.688	961.860	0	4.990	0.403	4.936	479.688	961.861	0	475	956	0	11	12	0
150	150	150	38	38250	255	0	255	255	255	376.493	965.667	0	6.515	0.707	6.513	376.493	965.666	0	370	958	0	14	15	0
127	127	127	36	32385	255	0	255	255	255	330.323	964.512	0	5.905	0.420	5.828	330.323	964.512	0	324	959	0	13	12	0
827	827	827	132	210885	255	0	255	255	255	393.224	998.005	0	14.954	4.862	15.748	393.225	998.006	0	373	982	0	38	36	0
210	210	210	45	53550	255	0	255	255	255	430.233	1000.990	0	7.774	1.132	7.719	430.234	1000.990	0	421	993	0	20	16	0
90	90	90	27	22950	255	0	255	255	255	521.444	1002.867	0	4.937	0.303	4.898	521.444	1002.867	0	517	998	0	11	11	0
306	306	306	64	78030	255	0	255	255	255	489.366	1010.582	0	9.378	2.792	10.015	489.367	1010.582	0	477	1001	0	26	20	0
215	215	215	52	54825	255	0	255	255	255	450.158	1020.274	0	8.121	2.506	8.359	450.159	1020.274	0	440	1013	0	22	17	0
41	41	41	21	10455	255	0	255	255	255	535.073	1016.902	0	3.315	1.112	3.263	535.073	1016.902	0	531	1014	0	10	6	0
623	623	623	91	158865	255	0	255	255	255	561.599	1033.722	0	14.564	4.871	14.538	561.600	1033.723	0	541	1021	0	43	26	0
227	227	227	62	57885	255	0	255	255	255	512.115	1033.159	0	8.709	3.851	9.141	512.115	1033.159	0	499	1027	0	28	13	0
138	138	138	37	35190	255	0	255	255	255	443.601	1047.558	0	6.157	0.596	6.111	443.601	1047.558	0	438	1041	0	12	14	0
90	90	90	28	22950	255	0	255	255	255	540.033	1046.122	0	4.930	0.388	5.004	540.033	1046.123	0	535	1041	0	11	11	0
164	164	164	38	41820	255	0	255	255	255	467.402	1050.567	0	6.893	0.888	7.053	467.403	1050.567	0	460	1043	0	16	16	0
88	88	88	28	22440	255	0	255	255	255	487.761	1052.500	0	5.035	1.017	5.185	487.761	1052.500	0	483	1047	0	12	12	0
128	128	128	35	32640	255	0	255	255	255	580.648	1056.609	0	5.935	0.732	5.885	580.649	1056.610	0	575	1050	0	12	15	0
239	239	239	51	60945	255	0	255	255	255	600.469	1072.644	0	8.301	1.505	8.657	600.469	1072.645	0	593	1064	0	15	20	0
226	226	226	50	57630	255	0	255	255	255	626.743	1077.681	0	8.073	1.268	8.110	626.744	1077.682	0	617	1071	0	20	14	0
77	77	77	27	19635	255	0	255	255	255	496.558	1079.961	0	4.489	0.336	4.559	496.558	1079.961	0	492	1076	0	10	9	0
68	68	68	24	17340	255	0	255	255	255	553.338	1082.823	0	4.281	0.653	4.357	553.338	1082.823	0	549	1078	0	10	10	0
