Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
79	79	79	27	20145	255	0	255	255	255	942.253	706.544	0	4.612	0.601	4.629	942.253	706.544	0	937	702	0	11	10	0
114	114	114	45	29070	255	0	255	255	255	1401.570	718.281	0	6.097	2.065	5.918	1401.571	718.280	0	1397	709	0	12	18	0
45	45	45	28	11475	255	0	255	255	255	963.022	712.978	0	3.584	1.405	3.606	963.022	712.978	0	957	710	0	12	7	0
574	574	574	116	146370	255	0	255	255	255	779.648	732.418	0	12.174	4.781	12.901	779.649	732.418	0	764	714	0	28	39	0
194	194	194	60	49470	255	0	255	255	255	1279.201	725.268	0	7.906	3.461	8.238	1279.202	725.268	0	1271	714	0	17	25	0
1162	1162	1162	208	296310	255	0	255	255	255	749.824	749.473	0	25.843	12.261	24.836	749.825	749.474	0	714	715	0	73	67	0
172	172	172	69	43860	255	0	255	255	255	1015.169	722.750	0	7.271	2.885	7.192	1015.170	722.750	0	1005	715	0	19	20	0
113	113	113	36	28815	255	0	255	255	255	752.699	723.018	0	5.641	1.079	5.443	752.700	723.018	0	747	716	0	12	16	0
264	264	264	74	67320	255	0	255	255	255	1057.352	729.758	0	9.086	3.809	9.198	1057.353	729.758	0	1047	718	0	24	24	0
177	177	177	55	45135	255	0	255	255	255	1225.322	726.774	0	7.573	2.120	7.431	1225.323	726.774	0	1216	719	0	18	20	0
536	536	536	136	136680	255	0	255	255	255	1379.565	741.974	0	12.524	4.340	13.092	1379.565	741.974	0	1366	722	0	26	36	0
105	105	105	33	26775	255	0	255	255	255	990.333	728.848	0	5.338	0.773	5.359	990.334	728.848	0	984	723	0	12	12	0
103	103	103	36	26265	255	0	255	255	255	1084.670	730.718	0	5.295	1.191	5.493	1084.671	730.718	0	1080	724	0	10	13	0
629	629	629	113	160395	255	0	255	255	255	967.906	745.143	0	13.718	5.939	14.271	967.907	745.143	0	950	726	0	37	37	0
263	263	263	57	67065	255	0	255	255	255	1148.057	734.521	0	8.685	1.488	8.725	1148.058	734.521	0	1139	726	0	20	18	0
271	271	271	62	69105	255	0	255	255	255	1175.343	737.790	0	8.886	2.635	8.510	1175.344	737.790	0	1164	729	0	22	21	0
646	646	646	156	164730	255	0	255	255	255	850.266	756.700	0	20.527	11.281	19.146	850.268	756.700	0	815	730	0	63	50	0
54	54	54	25	13770	255	0	255	255	255	1446.667	740.167	0	3.783	1.389	3.891	1446.667	740.167	0	1443	735	0	9	11	0
23	23	23	13	5865	255	0	255	255	255	1324.565	739.174	0	2.282	0.300	2.322	1324.565	739.174	0	1322	737	0	6	5	0
85	85	85	31	21675	255	0	255	255	255	822.894	744.082	0	4.734	1.033	4.594	822.894	744.082	0	819	738	0	10	12	0
72	72	72	45	18360	255	0	255	255	255	1282.097	753.028	0	4.316	1.718	4.194	1282.098	753.028	0	1275	749	0	14	10	0
47	47	47	22	11985	255	0	255	255	255	1398.617	753.447	0	3.559	0.877	3.633	1398.617	753.447	0	1395	750	0	9	8	0
1064	1064	1064	194	271320	255	0	255	255	255	1019.260	774.966	0	18.910	8.017	18.697	1019.262	774.968	0	996	751	0	59	41	0
147	147	147	41	37485	255	0	255	255	255	786.238	757.905	0	6.621	1.433	6.131	786.239	757.905	0	778	752	0	18	13	0
152	152	152	43	38760	255	0	255	255	255	1033.105	761.092	0	6.640	1.471	6.263	1033.106	761.092	0	1024	755	0	19	13	0
262	262	262	57	66810	255	0	255	255	255	1058.725	765.156	0	8.749	1.647	9.131	1058.727	765.157	0	1050	755	0	20	21	0
48	48	48	25	12240	255	0	255	255	255	1209.667	760.979	0	3.602	1.377	3.784	1209.667	760.979	0	1207	756	0	6	11	0
243	243	243	69	61965	255	0	255	255	255	1300.086	766.058	0	8.301	1.819	8.087	1300.088	766.058	0	1290	758	0	24	18	0
350	350	350	75	89250	255	0	255	255	255	803.509	771.989	0	10.395	3.203	10.699	803.510	771.988	0	791	761	0	29	21	0
86	86	86	31	21930	255	0	255	255	255	1390.895	769.744	0	4.951	1.322	4.659	1390.896	769.744	0	1387	762	0	8	16	0
69	69	69	38	17595	255	0	255	255	255	1434.073	769.319	0	4.539	1.934	4.281	1434.073	769.319	0	1427	766	0	15	9	0
10	10	10	8	2550	255	0	255	255	255	1348.800	768.500	0	1.364	0.301	1.407	1348.800	768.500	0	1348	767	0	3	4	0
73	73	73	30	18615	255	0	255	255	255	978.945	774.466	0	4.506	1.485	4.642	978.945	774.466	0	975	768	0	9	13	0
73	73	73	28	18615	255	0	255	255	255	1368.247	775.616	0	4.487	1.486	4.683	1368.247	775.616	0	1365	769	0	9	14	0
87	87	87	43	22185	255	0	255	255	255	1113.241	772.724	0	5.673	2.812	5.693	1113.242	772.724	0	1102	770	0	21	8	0
24	24	24	13	6120	255	0	255	255	255	1160.000	772.208	0	2.350	0.359	2.337	1160.000	772.208	0	1158	770	0	6	6	0
2294	2294	2294	352	584970	255	0	255	255	255	841.337	804.852	0	25.202	9.464	25.910	841.340	804.855	0	807	778	0	80	56	0
262	262	262	89	66810	255	0	255	255	255	1194.412	794.744	0	10.800	4.814	10.284	1194.413	794.744	0	1183	778	0	29	29	0
65	65	65	25	16575	255	0	255	255	255	986.631	785.508	0	4.147	0.705	4.385	986.631	785.508	0	982	782	0	10	9	0
475	475	475	103	121125	255	0	255	255	255	1234.528	803.501	0	12.735	5.737	14.316	1234.530	803.502	0	1222	784	0	26	41	0
10	10	10	9	2550	255	0	255	255	255	1319.300	788.100	0	1.446	0.510	1.304	1319.300	788.100	0	1318	787	0	4	4	0
129	129	129	42	32895	255	0	255	255	255	1420.798	795.023	0	6.058	1.107	6.101	1420.799	795.023	0	1415	787	0	13	17	0
197	197	197	194	50235	255	0	255	255	255	48.523	839.695	0	24.275	14.038	24.310	48.523	839.695	0	47	790	0	4	98	0
88	88	88	39	22440	255	0	255	255	255	1124.068	799.080	0	4.956	1.470	5.017	1124.069	799.080	0	1118	792	0	12	14	0
129	129	129	40	32895	255	0	255	255	255	1356.132	797.442	0	5.939	1.112	5.966	1356.133	797.442	0	1350	792	0	14	12	0
175	175	175	40	44625	255	0	255	255	255	797.571	799.480	0	7.056	0.687	6.965	797.572	799.480	0	790	793	0	16	14	0
505	505	505	91	128775	255	0	255	255	255	911.067	815.760	0	12.915	5.096	12.856	911.068	815.760	0	898	799	0	29	37	0
10	10	10	8	2550	255	0	255	255	255	1381.500	800.800	0	1.364	0.301	1.407	1381.500	800.800	0	1380	800	0	4	3	0
676	676	676	122	172380	255	0	255	255	255	1016.357	819.521	0	14.869	4.617	14.720	1016.358	819.521	0	994	804	0	38	34	0
106	106	106	44	27030	255	0	255	255	255	1447.868	813.481	0	5.550	1.698	5.442	1447.869	813.481	0	1443	804	0	11	18	0
92	92	92	37	23460	255	0	255	255	255	1134.859	816.326	0	5.269	2.147	5.676	1134.859	816.326	0	1129	809	0	12	16	0
367	367	367	87	93585	255	0	255	255	255	1081.597	824.561	0	9.946	2.622	10.694	1081.598	824.562	0	1068	812	0	27	25	0
317	317	317	61	80835	255	0	255	255	255	1189.748	825.672	0	9.769	2.069	9.833	1189.749	825.672	0	1181	812	0	19	28	0
110	110	110	39	28050	255	0	255	255	255	1115.591	825.009	0	5.589	1.406	5.338	1115.592	825.009	0	1111	818	0	11	15	0
51	51	51	27	13005	255	0	255	255	255	1310.490	822.667	0	3.881	1.553	4.215	1310.490	822.667	0	1305	818	0	11	10	0
45	45	45	24	11475	255	0	255	255	255	1127.022	824.444	0	3.604	1.555	3.566	1127.022	824.444	0	1123	820	0	10	10	0
661	661	661	165	168555	255	0	255	255	255	1339.979	852.059	0	17.673	8.370	17.088	1339.979	852.059	0	1328	821	0	28	63	0
55	55	55	25	14025	255	0	255	255	255	855.436	826.491	0	3.866	1.153	4.244	855.436	826.491	0	851	824	0	11	7	0
637	637	637	118	162435	255	0	255	255	255	986.813	843.195	0	15.389	5.459	17.094	986.815	843.194	0	969	825	0	36	43	0
10	10	10	8	2550	255	0	255	255	255	1426.800	826.500	0	1.364	0.301	1.407	1426.800	826.500	0	1426	825	0	3	4	0
101	101	101	33	25755	255	0	255	255	255	1054.386	831.604	0	5.418	1.438	5.773	1054.387	831.604	0	1048	826	0	14	13	0
65	65	65	29	16575	255	0	255	255	255	1140.062	831.308	0	4.307	1.655	4.785	1140.062	831.308	0	1135	826	0	11	12	0
196	196	196	48	49980	255	0	255	255	255	941.541	839.612	0	7.611	1.534	7.268	941.542	839.612	0	934	831	0	17	17	0
2137	2137	2137	385	544935	255	0	255	255	255	882.543	881.827	0	30.996	14.101	31.207	882.545	881.830	0	849	832	0	67	105	0
129	129	129	49	32895	255	0	255	255	255	1289.620	841.155	0	6.418	2.575	6.674	1289.621	841.155	0	1282	835	0	19	13	0
140	140	140	38	35700	255	0	255	255	255	836.086	844.657	0	6.420	1.590	6.950	836.086	844.657	0	829	838	0	15	14	0
147	147	147	39	37485	255	0	255	255	255	1180.578	847.912	0	6.499	1.112	5.986	1180.579	847.912	0	1175	840	0	12	17	0
14	14	14	10	3570	255	0	255	255	255	1275.214	843.286	0	1.714	0.384	1.748	1275.214	843.286	0	1273	842	0	5	4	0
122	122	122	37	31110	255	0	255	255	255	1023.156	849.500	0	5.817	1.293	6.232	1023.157	849.500	0	1017	843	0	12	15	0
55	55	55	22	14025	255	0	255	255	255	1362.582	848.818	0	3.864	0.845	3.929	1362.582	848.818	0	1358	844	0	9	11	0
127	127	127	41	32385	255	0	255	255	255	1043.126	858.598	0	6.172	1.619	5.560	1043.127	858.599	0	1038	850	0	11	18	0
187	187	187	54	47685	255	0	255	255	255	1062.471	860.898	0	7.370	2.324	8.016	1062.472	860.899	0	1053	851	0	20	20	0
229	229	229	55	58395	255	0	255	255	255	946.480	859.856	0	8.221	2.443	8.150	946.482	859.856	0	935	852	0	23	16	0
79	79	79	33	20145	255	0	255	255	255	1097.671	858.810	0	4.739	1.576	4.821	1097.671	858.810	0	1093	852	0	10	13	0
22	22	22	13	5610	255	0	255	255	255	1411.818	854.591	0	2.257	0.503	2.300	1411.818	854.591	0	1410	852	0	5	6	0
435	435	435	82	110925	255	0	255	255	255	916.416	866.572	0	11.229	2.129	11.439	916.418	866.573	0	904	855	0	26	25	0
18	18	18	11	4590	255	0	255	255	255	1203.944	859.111	0	1.991	0.315	2.112	1203.944	859.111	0	1202	857	0	5	5	0
299	299	299	81	76245	255	0	255	255	255	1287.094	869.973	0	9.981	2.659	9.542	1287.095	869.973	0	1277	858	0	21	25	0
370	370	370	66	94350	255	0	255	255	255	1004.211	867.251	0	10.550	1.880	10.238	1004.212	867.252	0	990	859	0	28	20	0
27	27	27	15	6885	255	0	255	255	255	1197.333	864.000	0	2.530	0.408	2.539	1197.333	864.000	0	1195	862	0	6	6	0
66	66	66	31	16830	255	0	255	255	255	1147.561	868.576	0	4.340	1.837	4.691	1147.561	868.576	0	1142	864	0	12	10	0
651	651	651	162	166005	255	0	255	255	255	1101.863	880.539	0	16.715	8.031	17.138	1101.863	880.538	0	1073	868	0	59	27	0
44	44	44	26	11220	255	0	255	255	255	1449.341	882.795	0	3.586	1.648	3.560	1449.341	882.795	0	1446	877	0	7	12	0
10	10	10	8	2550	255	0	255	255	255	1416.100	883.800	0	1.419	0.462	1.282	1416.100	883.800	0	1414	883	0	5	3	0
15	15	15	10	3825	255	0	255	255	255	1422.533	885.333	0	1.790	0.319	1.701	1422.533	885.333	0	1421	883	0	4	5	0
83	83	83	31	21165	255	0	255	255	255	965.325	888.361	0	4.806	1.348	4.928	965.325	888.362	0	960	885	0	14	9	0
459	459	459	97	117045	255	0	255	255	255	1022.963	906.002	0	12.729	4.642	12.703	1022.965	906.003	0	1010	885	0	27	38	0
55	55	55	30	14025	255	0	255	255	255	1235.818	889.545	0	3.529	1.473	3.791	1235.818	889.545	0	1232	885	0	10	9	0
15	15	15	10	3825	255	0	255	255	255	1392.333	886.267	0	1.767	0.307	1.793	1392.333	886.267	0	1390	885	0	5	4	0
278	278	278	56	70890	255	0	255	255	255	921.004	893.957	0	8.936	1.044	8.956	921.005	893.957	0	912	886	0	20	18	0
58	58	58	24	14790	255	0	255	255	255	1059.155	890.914	0	4.011	1.193	4.085	1059.155	890.914	0	1055	886	0	9	11	0
50	50	50	26	12750	255	0	255	255	255	1355.460	890.460	0	3.877	1.597	3.726	1355.460	890.460	0	1351	886	0	10	11	0
144	144	144	56	36720	255	0	255	255	255	1286.458	897.215	0	7.080	3.119	7.005	1286.459	897.215	0	1277	887	0	18	20	0
147	147	147	42	37485	255	0	255	255	255	1153.000	893.898	0	6.451	1.376	6.324	1153.001	893.898	0	1146	888	0	16	14	0
51	51	51	21	13005	255	0	255	255	255	1001.725	894.784	0	3.574	0.305	3.595	1001.725	894.784	0	998	891	0	8	8	0
21	21	21	12	5355	255	0	255	255	255	1452.762	893.381	0	2.175	0.293	2.254	1452.762	893.381	0	1451	891	0	5	6	0
48	48	48	21	12240	255	0	255	255	255	1319.583	897.250	0	3.544	0.868	3.661	1319.583	897.250	0	1316	893	0	8	9	0
93	93	93	35	23715	255	0	255	255	255	952.108	897.796	0	5.097	1.817	5.563	952.108	897.796	0	945	894	0	15	8	0
214	214	214	53	54570	255	0	255	255	255	1433.126	906.318	0	7.797	1.064	7.862	1433.127	906.318	0	1424	899	0	19	17	0
108	108	108	36	27540	255	0	255	255	255	1136.093	905.102	0	5.434	1.261	5.441	1136.093	905.102	0	1131	900	0	12	13	0
47	47	47	20	11985	255	0	255	255	255	1349.936	904.468	0	3.429	0.389	3.433	1349.936	904.468	0	1347	901	0	7	8	0
304	304	304	72	77520	255	0	255	255	255	934.740	910.533	0	10.060	3.513	10.198	934.741	910.533	0	921	904	0	30	15	0
69	69	69	32	17595	255	0	255	255	255	972.855	906.725	0	4.473	1.945	4.605	972.855	906.725	0	966	904	0	15	6	0
69	69	69	28	17595	255	0	255	255	255	1356.609	916.014	0	4.286	0.977	4.513	1356.609	916.014	0	1352	911	0	11	9	0
308	308	308	60	78540	255	0	255	255	255	1089.078	925.263	0	9.586	1.803	9.402	1089.079	925.263	0	1082	912	0	17	25	0
61	61	61	30	15555	255	0	255	255	255	951.000	921.459	0	3.935	1.340	4.258	951.000	921.459	0	945	917	0	11	9	0
309	309	309	69	78795	255	0	255	255	255	1138.518	933.670	0	9.687	2.553	9.959	1138.519	933.670	0	1129	919	0	19	27	0
17	17	17	11	4335	255	0	255	255	255	986.588	921.882	0	1.895	0.277	1.927	986.588	921.882	0	985	920	0	4	5	0
446	446	446	78	113730	255	0	255	255	255	849.868	933.309	0	11.635	2.669	11.485	849.869	933.309	0	834	925	0	31	19	0
67	67	67	29	17085	255	0	255	255	255	1310.403	930.925	0	4.239	1.016	4.309	1310.404	930.925	0	1305	927	0	11	10	0
106	106	106	34	27030	255	0	255	255	255	875.934	933.123	0	5.420	1.035	5.439	875.934	933.122	0	870	928	0	14	11	0
86	86	86	33	21930	255	0	255	255	255	930.267	935.128	0	5.004	1.630	5.339	930.268	935.128	0	923	931	0	14	10	0
140	140	140	42	35700	255	0	255	255	255	1348.629	943.057	0	6.620	1.925	6.772	1348.629	943.057	0	1341	935	0	17	16	0
25	25	25	16	6375	255	0	255	255	255	1434.240	938.800	0	2.507	0.789	2.423	1434.240	938.800	0	1432	935	0	6	8	0
461	461	461	124	117555	255	0	255	255	255	975.438	946.269	0	12.558	4.461	12.662	975.439	946.271	0	955	936	0	37	30	0
337	337	337	69	85935	255	0	255	255	255	818.000	945.591	0	10.517	3.150	10.655	818.001	945.591	0	804	937	0	30	19	0
25	25	25	14	6375	255	0	255	255	255	1050.960	940.240	0	2.397	0.335	2.353	1050.960	940.240	0	1049	938	0	5	6	0
82	82	82	32	20910	255	0	255	255	255	1246.561	944.219	0	4.788	1.230	4.807	1246.561	944.220	0	1243	938	0	10	12	0
73	73	73	31	18615	255	0	255	255	255	1037.658	949.219	0	4.391	1.258	4.412	1037.658	949.219	0	1033	944	0	12	11	0
42	42	42	21	10710	255	0	255	255	255	1452.190	947.929	0	3.332	1.052	3.323	1452.190	947.929	0	1449	944	0	8	9	0
148	148	148	141	37740	255	0	255	255	255	44.588	982.507	0	17.707	10.294	17.512	44.588	982.507	0	43	945	0	5	73	0
17	17	17	11	4335	255	0	255	255	255	782.235	951.294	0	1.890	0.331	1.869	782.235	951.294	0	780	949	0	5	5	0
274	274	274	56	69870	255	0	255	255	255	939.113	957.861	0	9.160	2.124	9.535	939.114	957.861	0	928	949	0	22	20	0
140	140	140	45	35700	255	0	255	255	255	736.207	954.421	0	6.731	2.296	6.279	736.208	954.421	0	726	951	0	22	10	0
56	56	56	22	14280	255	0	255	255	255	1092.018	955.911	0	3.907	0.856	4.105	1092.018	955.911	0	1088	951	0	9	10	0
495	495	495	97	126225	255	0	255	255	255	1055.010	966.455	0	11.994	2.813	12.136	1055.011	966.455	0	1043	952	0	25	31	0
191	191	191	52	48705	255	0	255	255	255	707.178	957.529	0	7.755	2.564	8.059	707.179	957.529	0	696	953	0	24	13	0
22	22	22	12	5610	255	0	255	255	255	1437.000	957.500	0	2.270	0.327	2.281	1437.000	957.500	0	1435	955	0	5	6	0
22	22	22	17	5610	255	0	255	255	255	1229.818	959.318	0	2.290	1.107	2.477	1229.818	959.318	0	1228	956	0	5	8	0
87	87	87	34	22185	255	0	255	255	255	751.448	964.724	0	5.017	1.720	5.027	751.448	964.724	0	748	958	0	9	15	0
100	100	100	36	25500	255	0	255	255	255	996.050	965.260	0	5.290	1.846	5.834	996.051	965.260	0	991	958	0	11	15	0
57	57	57	27	14535	255	0	255	255	255	1166.561	962.456	0	4.187	1.539	3.744	1166.561	962.456	0	1162	958	0	11	10	0
199	199	199	51	50745	255	0	255	255	255	899.523	967.095	0	7.498	1.630	7.716	899.524	967.096	0	889	959	0	20	16	0
64	64	64	27	16320	255	0	255	255	255	1105.359	965.141	0	4.397	1.567	4.523	1105.359	965.141	0	1100	961	0	12	10	0
27	27	27	17	6885	255	0	255	255	255	1130.370	964.667	0	2.628	0.925	2.706	1130.370	964.667	0	1127	962	0	7	7	0
101	101	101	34	25755	255	0	255	255	255	672.287	966.703	0	5.320	1.309	5.327	672.287	966.703	0	666	963	0	14	9	0
1084	1084	1084	165	276420	255	0	255	255	255	621.983	986.446	0	19.659	6.877	18.254	621.984	986.450	0	591	965	0	59	38	0
96	96	96	37	24480	255	0	255	255	255	809.500	971.333	0	5.292	2.067	5.600	809.500	971.334	0	802	968	0	16	8	0
32	32	32	19	8160	255	0	255	255	255	877.406	971.656	0	3.015	1.109	3.006	877.406	971.656	0	874	969	0	9	6	0
82	82	82	30	20910	255	0	255	255	255	1022.232	975.000	0	4.830	1.663	5.088	1022.232	975.000	0	1017	969	0	11	13	0
37	37	37	18	9435	255	0	255	255	255	989.541	973.784	0	2.987	0.359	2.937	989.541	973.784	0	987	971	0	6	7	0
286	286	286	81	72930	255	0	255	255	255	841.213	988.650	0	10.849	4.577	10.705	841.214	988.650	0	830	974	0	20	33	0
92	92	92	31	23460	255	0	255	255	255	1223.554	978.924	0	5.007	0.939	5.005	1223.555	978.924	0	1217	974	0	13	11	0
184	184	184	46	46920	255	0	255	255	255	696.625	982.924	0	7.240	1.054	6.948	696.626	982.924	0	689	976	0	16	16	0
107	107	107	34	27285	255	0	255	255	255	1137.822	981.486	0	5.433	1.116	5.522	1137.823	981.486	0	1133	976	0	12	13	0
11	11	11	9	2805	255	0	255	255	255	571.636	979.909	0	1.418	0.316	1.367	571.636	979.909	0	570	979	0	4	3	0
123	123	123	54	31365	255	0	255	255	255	724.073	985.268	0	6.088	2.112	6.236	724.074	985.268	0	716	979	0	17	16	0
17	17	17	12	4335	255	0	255	255	255	993.176	981.412	0	1.890	0.397	1.854	993.176	981.412	0	991	979	0	5	5	0
205	205	205	46	52275	255	0	255	255	255	558.971	986.024	0	7.696	1.000	7.607	558.971	986.024	0	550	980	0	19	15	0
276	276	276	63	70380	255	0	255	255	255	527.866	995.391	0	9.049	2.295	9.239	527.867	995.391	0	517	984	0	22	22	0
77	77	77	28	19635	255	0	255	255	255	496.104	988.455	0	4.557	0.931	4.556	496.104	988.454	0	490	985	0	13	8	0
248	248	248	79	63240	255	0	255	255	255	883.423	996.399	0	10.086	4.809	9.798	883.424	996.399	0	870	985	0	32	21	0
173	173	173	46	44115	255	0	255	255	255	911.133	992.936	0	7.047	1.407	6.516	911.134	992.936	0	904	985	0	15	17	0
55	55	55	26	14025	255	0	255	255	255	1448.564	991.309	0	3.904	1.293	3.782	1448.564	991.309	0	1445	985	0	8	12	0
106	106	106	37	27030	255	0	255	255	255	1060.528	995.170	0	5.665	1.681	5.208	1060.529	995.170	0	1057	986	0	9	18	0
67	67	67	37	17085	255	0	255	255	255	1163.687	991.522	0	4.193	1.541	4.827	1163.687	991.522	0	1159	986	0	11	11	0
25	25	25	14	6375	255	0	255	255	255	509.560	991.080	0	2.381	0.296	2.458	509.560	991.080	0	507	989	0	6	5	0
167	167	167	41	42585	255	0	255	255	255	1022.689	996.755	0	6.934	0.877	6.962	1022.689	996.755	0	1015	990	0	16	15	0
118	118	118	40	30090	255	0	255	255	255	453.831	998.220	0	6.200	2.305	6.496	453.831	998.220	0	446	991	0	18	14	0
111	111	111	53	28305	255	0	255	255	255	783.523	997.162	0	5.343	1.889	5.726	783.523	997.162	0	775	991	0	17	13	0
99	99	99	34	25245	255	0	255	255	255	550.414	1000.212	0	5.217	1.155	5.160	550.414	1000.212	0	546	994	0	10	14	0
52	52	52	27	13260	255	0	255	255	255	815.673	999.096	0	3.735	1.394	4.090	815.673	999.096	0	813	994	0	7	11	0
27	27	27	16	6885	255	0	255	255	255	1256.444	995.778	0	2.468	0.378	2.510	1256.444	995.778	0	1254	994	0	6	5	0
36	36	36	17	9180	255	0	255	255	255	945.722	997.250	0	2.952	0.526	2.996	945.722	997.250	0	942	995	0	8	6	0
10	10	10	9	2550	255	0	255	255	255	1328.900	995.700	0	1.354	0.632	1.304	1328.900	995.700	0	1327	995	0	5	3	0
168	168	168	48	42840	255	0	255	255	255	483.155	1005.863	0	6.978	1.851	6.852	483.155	1005.863	0	477	996	0	14	20	0
76	76	76	33	19380	255	0	255	255	255	507.789	1003.447	0	4.879	1.693	4.924	507.789	1003.447	0	503	996	0	10	16	0
102	102	102	34	26010	255	0	255	255	255	655.127	1001.010	0	5.280	1.154	5.199	655.127	1001.009	0	648	996	0	14	12	0
180	180	180	54	45900	255	0	255	255	255	429.261	1003.483	0	7.846	3.162	7.428	429.261	1003.482	0	417	998	0	26	11	0
212	212	212	46	54060	255	0	255	255	255	580.830	1004.613	0	7.804	0.978	7.544	580.831	1004.613	0	572	998	0	19	15	0
31	31	31	18	7905	255	0	255	255	255	754.581	1003.290	0	2.768	0.716	2.709	754.581	1003.290	0	751	1001	0	8	5	0
480	480	480	124	122400	255	0	255	255	255	917.600	1014.783	0	15.066	7.063	13.670	917.601	1014.782	0	895	1002	0	53	25	0
47	47	47	19	11985	255	0	255	255	255	847.638	1009.021	0	3.452	0.301	3.400	847.638	1009.021	0	844	1005	0	8	8	0
32	32	32	16	8160	255	0	255	255	255	1011.938	1007.219	0	2.749	0.357	2.864	1011.938	1007.219	0	1009	1005	0	7	6	0
192	192	192	52	48960	255	0	255	255	255	979.406	1015.328	0	7.717	2.704	7.650	979.407	1015.328	0	970	1007	0	19	19	0
762	762	762	137	194310	255	0	255	255	255	389.503	1025.920	0	14.609	5.537	14.498	389.504	1025.920	0	367	1009	0	46	32	0
185	185	185	59	47175	255	0	255	255	255	1442.476	1021.108	0	8.510	4.024	8.471	1442.476	1021.108	0	1433	1009	0	21	25	0
85	85	85	29	21675	255	0	255	255	255	539.988	1014.812	0	4.764	0.587	4.880	539.988	1014.812	0	535	1010	0	11	11	0
127	127	127	39	32385	255	0	255	255	255	1063.976	1016.283	0	5.953	1.267	6.066	1063.977	1016.284	0	1058	1010	0	13	15	0
244	244	244	58	62220	255	0	255	255	255	1146.721	1022.898	0	8.531	2.230	8.574	1146.722	1022.898	0	1139	1012	0	16	24	0
371	371	371	85	94605	255	0	255	255	255	865.544	1021.275	0	12.013	4.139	11.526	865.546	1021.275	0	844	1013	0	34	20	0
123	123	123	38	31365	255	0	255	255	255	961.309	1020.260	0	6.015	1.394	5.488	961.310	1020.261	0	954	1015	0	16	11	0
94	94	94	33	23970	255	0	255	255	255	574.021	1022.979	0	5.276	1.929	5.357	574.021	1022.979	0	569	1016	0	11	15	0
81	81	81	26	20655	255	0	255	255	255	1131.259	1023.012	0	4.760	0.981	4.921	1131.260	1023.012	0	1127	1017	0	10	13	0
152	152	152	39	38760	255	0	255	255	255	521.414	1026.836	0	6.562	1.051	6.776	521.415	1026.835	0	514	1019	0	15	15	0
65	65	65	29	16575	255	0	255	255	255	778.138	1025.246	0	4.434	1.866	4.888	778.138	1025.246	0	773	1020	0	13	11	0
54	54	54	28	13770	255	0	255	255	255	886.204	1026.111	0	3.976	1.881	4.194	886.204	1026.111	0	879	1023	0	14	7	0
42	42	42	21	10710	255	0	255	255	255	650.262	1027.286	0	3.339	0.841	3.296	650.262	1027.286	0	647	1024	0	9	7	0
157	157	157	42	40035	255	0	255	255	255	666.567	1031.350	0	6.717	1.666	6.841	666.567	1031.350	0	659	1024	0	17	16	0
34	34	34	18	8670	255	0	255	255	255	1086.412	1025.735	0	2.889	0.781	2.823	1086.412	1025.735	0	1082	1024	0	9	5	0
196	196	196	54	49980	255	0	255	255	255	1161.347	1035.031	0	8.027	2.369	8.105	1161.348	1035.031	0	1153	1025	0	18	22	0
105	105	105	37	26775	255	0	255	255	255	719.495	1032.000	0	5.868	2.035	5.505	719.495	1032.000	0	711	1027	0	18	12	0
111	111	111	38	28305	255	0	255	255	255	816.045	1031.153	0	5.777	1.479	5.616	816.045	1031.153	0	809	1027	0	17	9	0
17	17	17	12	4335	255	0	255	255	255	1056.647	1030.177	0	1.918	0.448	1.849	1056.647	1030.177	0	1055	1028	0	4	6	0
203	203	203	50	51765	255	0	255	255	255	601.217	1036.862	0	7.630	2.006	8.462	601.218	1036.862	0	592	1029	0	20	17	0
67	67	67	29	17085	255	0	255	255	255	845.896	1032.672	0	4.254	1.541	4.538	845.896	1032.672	0	840	1030	0	13	6	0
80	80	80	26	20400	255	0	255	255	255	625.938	1035.975	0	4.618	0.424	4.520	625.938	1035.975	0	621	1032	0	11	9	0
64	64	64	26	16320	255	0	255	255	255	773.234	1035.500	0	4.341	1.189	4.004	773.234	1035.500	0	766	1032	0	13	8	0
281	281	281	86	71655	255	0	255	255	255	1027.619	1041.598	0	10.226	4.020	10.013	1027.620	1041.598	0	1014	1032	0	29	22	0
124	124	124	36	31620	255	0	255	255	255	1330.718	1038.137	0	5.911	1.022	5.964	1330.719	1038.137	0	1324	1032	0	15	12	0
30	30	30	16	7650	255	0	255	255	255	331.667	1035.000	0	2.638	0.479	2.571	331.667	1035.000	0	328	1033	0	8	5	0
315	315	315	124	80325	255	0	255	255	255	347.498	1044.213	0	11.918	4.742	12.512	347.499	1044.213	0	329	1034	0	38	23	0
228	228	228	49	58140	255	0	255	255	255	1072.513	1040.794	0	8.264	1.465	8.169	1072.514	1040.794	0	1062	1034	0	22	16	0
23	23	23	13	5865	255	0	255	255	255	1056.783	1037.130	0	2.269	0.302	2.231	1056.783	1037.130	0	1054	1035	0	6	5	0
99	99	99	32	25245	255	0	255	255	255	474.576	1041.596	0	5.260	0.986	5.448	474.576	1041.596	0	469	1036	0	12	13	0
