Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
336	336	336	75	85680	255	0	255	255	255	637.577	514.765	0	10.783	3.707	10.660	637.579	514.765	0	621	503	0	30	22	0
266	266	266	57	67830	255	0	255	255	255	528.361	511.459	0	8.982	1.931	9.065	528.362	511.459	0	516	504	0	25	17	0
813	813	813	141	207315	255	0	255	255	255	977.877	522.544	0	18.113	8.048	18.177	977.878	522.545	0	951	505	0	58	34	0
101	101	101	34	25755	255	0	255	255	255	339.693	515.307	0	5.300	0.911	5.273	339.693	515.307	0	333	509	0	14	12	0
150	150	150	42	38250	255	0	255	255	255	408.107	515.720	0	6.726	1.671	7.108	408.107	515.720	0	401	509	0	16	15	0
189	189	189	47	48195	255	0	255	255	255	469.815	524.603	0	7.401	1.107	7.399	469.815	524.603	0	462	517	0	16	16	0
58	58	58	26	14790	255	0	255	255	255	371.621	523.397	0	4.102	1.639	4.186	371.621	523.397	0	367	518	0	10	12	0
98	98	98	35	24990	255	0	255	255	255	547.663	523.806	0	5.142	1.115	5.359	547.663	523.806	0	542	518	0	13	11	0
125	125	125	47	31875	255	0	255	255	255	585.816	523.512	0	6.009	1.827	5.909	585.816	523.512	0	577	518	0	17	14	0
10	10	10	8	2550	255	0	255	255	255	389.200	520.500	0	1.364	0.301	1.407	389.200	520.500	0	388	519	0	3	4	0
159	159	159	44	40545	255	0	255	255	255	279.931	525.698	0	6.683	1.269	6.381	279.931	525.698	0	271	520	0	18	13	0
95	95	95	29	24225	255	0	255	255	255	679.074	524.779	0	5.083	0.583	5.078	679.074	524.779	0	674	520	0	12	11	0
256	256	256	79	65280	255	0	255	255	255	348.824	534.422	0	9.412	4.295	9.655	348.825	534.422	0	334	523	0	29	21	0
65	65	65	28	16575	255	0	255	255	255	495.769	530.138	0	4.450	1.585	4.774	495.769	530.138	0	491	525	0	11	11	0
26	26	26	13	6630	255	0	255	255	255	301.346	528.346	0	2.496	0.222	2.436	301.346	528.346	0	299	526	0	6	6	0
46	46	46	25	11730	255	0	255	255	255	321.913	530.000	0	3.728	1.504	3.913	321.913	530.000	0	318	526	0	10	9	0
24	24	24	17	6120	255	0	255	255	255	529.125	528.750	0	2.497	1.100	2.414	529.125	528.750	0	526	526	0	7	7	0
60	60	60	31	15300	255	0	255	255	255	512.433	532.933	0	4.121	1.789	4.531	512.433	532.933	0	507	527	0	11	12	0
55	55	55	21	14025	255	0	255	255	255	644.382	533.691	0	3.753	0.251	3.711	644.382	533.691	0	641	530	0	8	9	0
26	26	26	17	6630	255	0	255	255	255	231.269	534.500	0	2.733	1.158	2.720	231.269	534.500	0	229	531	0	6	9	0
195	195	195	51	49725	255	0	255	255	255	655.892	541.369	0	8.186	2.929	8.222	655.893	541.369	0	646	533	0	21	19	0
9431	9431	9431	1044	2404905	255	0	255	255	255	812.903	591.751	0	60.167	30.012	57.351	812.896	591.756	0	704	535	0	214	128	0
371	371	371	101	94605	255	0	255	255	255	465.873	548.191	0	11.131	3.868	11.332	465.874	548.192	0	449	536	0	30	30	0
134	134	134	39	34170	255	0	255	255	255	249.201	543.104	0	6.042	0.679	6.164	249.201	543.105	0	244	537	0	12	13	0
241	241	241	53	61455	255	0	255	255	255	547.768	547.079	0	8.331	1.494	8.768	547.768	547.079	0	539	538	0	19	20	0
17	17	17	11	4335	255	0	255	255	255	579.471	541.471	0	1.908	0.393	1.618	579.471	541.471	0	577	539	0	5	5	0
18	18	18	11	4590	255	0	255	255	255	315.389	542.278	0	1.980	0.399	1.887	315.389	542.278	0	314	540	0	4	6	0
23	23	23	13	5865	255	0	255	255	255	517.043	542.913	0	2.319	0.475	2.238	517.043	542.913	0	515	540	0	5	7	0
13	13	13	9	3315	255	0	255	255	255	586.615	541.385	0	1.627	0.169	1.661	586.615	541.385	0	585	540	0	4	4	0
179	179	179	44	45645	255	0	255	255	255	622.089	546.810	0	7.094	1.056	7.018	622.090	546.810	0	614	541	0	17	13	0
17	17	17	11	4335	255	0	255	255	255	281.706	544.235	0	1.904	0.501	1.901	281.706	544.235	0	280	542	0	4	6	0
207	207	207	49	52785	255	0	255	255	255	417.164	550.850	0	7.713	1.172	7.936	417.165	550.850	0	409	542	0	18	18	0
1223	1223	1223	202	311865	255	0	255	255	255	1378.702	561.043	0	19.307	9.796	19.397	1378.707	561.040	0	1343	544	0	67	36	0
658	658	658	129	167790	255	0	255	255	255	257.426	563.682	0	13.873	5.289	14.888	257.427	563.682	0	237	545	0	38	34	0
10	10	10	8	2550	255	0	255	255	255	516.000	550.500	0	1.385	0.307	1.309	516.000	550.500	0	515	549	0	3	4	0
28	28	28	15	7140	255	0	255	255	255	278.750	552.679	0	2.537	0.309	2.609	278.750	552.679	0	276	550	0	6	6	0
427	427	427	97	108885	255	0	255	255	255	627.988	568.855	0	14.039	6.547	14.296	627.989	568.855	0	613	550	0	32	41	0
808	808	808	700	206040	255	0	255	255	255	9.330	736.507	0	87.847	50.887	87.513	9.330	736.507	0	7	551	0	14	361	0
14	14	14	10	3570	255	0	255	255	255	336.286	553.500	0	1.666	0.217	1.661	336.286	553.500	0	335	552	0	4	4	0
18	18	18	11	4590	255	0	255	255	255	342.556	554.111	0	1.993	0.288	1.941	342.556	554.111	0	341	552	0	5	5	0
13	13	13	10	3315	255	0	255	255	255	352.000	554.000	0	1.613	0.470	1.414	352.000	554.000	0	350	553	0	5	3	0
19	19	19	13	4845	255	0	255	255	255	326.579	555.895	0	1.989	0.340	1.941	326.579	555.895	0	325	554	0	4	5	0
148	148	148	44	37740	255	0	255	255	255	396.014	567.662	0	6.934	2.387	6.744	396.014	567.662	0	389	558	0	14	20	0
84	84	84	33	21420	255	0	255	255	255	1333.607	564.119	0	5.155	1.765	4.764	1333.608	564.119	0	1327	559	0	14	11	0
60	60	60	30	15300	255	0	255	255	255	297.083	565.450	0	4.399	1.885	4.071	297.083	565.450	0	291	561	0	13	11	0
30	30	30	16	7650	255	0	255	255	255	452.833	563.867	0	2.632	0.365	2.715	452.833	563.867	0	450	561	0	6	7	0
32	32	32	16	8160	255	0	255	255	255	587.219	564.281	0	2.779	0.385	2.801	587.219	564.281	0	585	561	0	6	7	0
81	81	81	33	20655	255	0	255	255	255	482.593	566.988	0	4.918	1.424	4.317	482.593	566.988	0	476	563	0	15	9	0
55	55	55	24	14025	255	0	255	255	255	216.600	569.491	0	3.763	0.889	3.667	216.600	569.491	0	212	567	0	11	6	0
159	159	159	46	40545	255	0	255	255	255	513.950	573.321	0	6.728	1.393	6.621	513.950	573.321	0	506	567	0	16	14	0
130	130	130	56	33150	255	0	255	255	255	566.815	573.023	0	6.571	2.603	6.911	566.815	573.023	0	557	568	0	21	13	0
58	58	58	27	14790	255	0	255	255	255	610.517	575.690	0	4.228	1.678	4.159	610.517	575.690	0	604	572	0	13	9	0
583	583	583	105	148665	255	0	255	255	255	1305.419	581.916	0	14.698	5.830	13.903	1305.420	581.915	0	1283	572	0	47	21	0
121	121	121	54	30855	255	0	255	255	255	296.322	579.413	0	6.321	2.743	6.127	296.322	579.413	0	286	573	0	21	12	0
38	38	38	19	9690	255	0	255	255	255	413.605	577.000	0	3.009	0.364	3.060	413.605	577.000	0	411	574	0	6	7	0
130	130	130	36	33150	255	0	255	255	255	538.369	579.031	0	6.020	0.840	6.121	538.369	579.031	0	532	574	0	14	13	0
43	43	43	18	10965	255	0	255	255	255	1382.023	580.581	0	3.278	0.244	3.289	1382.023	580.581	0	1379	577	0	7	8	0
73	73	73	32	18615	255	0	255	255	255	453.315	586.411	0	4.375	1.443	4.830	453.315	586.411	0	448	581	0	11	12	0
18	18	18	12	4590	255	0	255	255	255	464.500	583.000	0	1.955	0.323	1.932	464.500	583.000	0	463	581	0	4	5	0
153	153	153	47	39015	255	0	255	255	255	1401.307	588.497	0	6.787	1.796	6.684	1401.308	588.497	0	1394	581	0	15	17	0
7162	7162	7162	1134	1826310	255	0	255	255	255	1194.379	643.621	0	61.447	24.209	60.309	1194.347	643.623	0	1073	582	0	228	134	0
23	23	23	17	5865	255	0	255	255	255	593.304	584.609	0	2.457	1.021	2.692	593.304	584.609	0	590	583	0	8	4	0
349	349	349	71	88995	255	0	255	255	255	233.040	591.072	0	9.959	2.787	10.735	233.040	591.072	0	220	584	0	28	17	0
80	80	80	32	20400	255	0	255	255	255	1345.925	588.588	0	4.681	1.665	5.151	1345.926	588.588	0	1340	584	0	13	10	0
1019	1019	1019	193	259845	255	0	255	255	255	520.731	608.551	0	18.383	7.007	17.867	520.733	608.550	0	491	586	0	60	40	0
884	884	884	182	225420	255	0	255	255	255	1343.788	607.518	0	19.331	7.623	20.357	1343.787	607.519	0	1316	586	0	58	39	0
35	35	35	19	8925	255	0	255	255	255	172.629	590.771	0	3.091	0.864	2.902	172.629	590.771	0	170	588	0	7	8	0
66	66	66	25	16830	255	0	255	255	255	195.167	593.470	0	4.154	0.730	4.200	195.167	593.470	0	191	589	0	9	10	0
25	25	25	15	6375	255	0	255	255	255	293.080	592.800	0	2.350	0.306	2.264	293.080	592.800	0	291	590	0	5	6	0
54	54	54	29	13770	255	0	255	255	255	282.593	596.741	0	4.045	1.919	4.486	282.593	596.741	0	279	591	0	9	13	0
113	113	113	36	28815	255	0	255	255	255	581.549	597.593	0	5.657	1.483	6.042	581.549	597.593	0	576	591	0	12	14	0
58	58	58	31	14790	255	0	255	255	255	422.707	597.448	0	3.923	1.554	4.019	422.707	597.448	0	418	592	0	11	12	0
46	46	46	20	11730	255	0	255	255	255	597.435	595.891	0	3.392	0.318	3.372	597.435	595.891	0	594	592	0	8	8	0
108	108	108	45	27540	255	0	255	255	255	254.426	603.407	0	5.422	1.752	5.068	254.426	603.407	0	249	596	0	11	16	0
160	160	160	43	40800	255	0	255	255	255	475.419	604.875	0	6.834	1.275	6.580	475.419	604.875	0	469	596	0	14	18	0
333	333	333	79	84915	255	0	255	255	255	357.147	610.435	0	10.601	3.091	9.882	357.148	610.435	0	346	597	0	21	33	0
466	466	466	87	118830	255	0	255	255	255	691.376	614.365	0	12.237	4.419	12.521	691.376	614.364	0	682	598	0	22	35	0
382	382	382	108	97410	255	0	255	255	255	197.306	617.647	0	10.855	4.269	10.865	197.307	617.646	0	179	600	0	31	28	0
133	133	133	39	33915	255	0	255	255	255	1296.812	605.406	0	6.126	1.433	5.592	1296.813	605.406	0	1289	600	0	17	12	0
84	84	84	34	21420	255	0	255	255	255	432.988	607.774	0	4.868	1.367	5.007	432.988	607.774	0	427	602	0	11	13	0
133	133	133	40	33915	255	0	255	255	255	591.985	609.549	0	6.274	1.937	6.093	591.985	609.549	0	584	604	0	18	12	0
1911	1911	1911	352	487305	255	0	255	255	255	1342.401	638.902	0	35.301	15.986	34.159	1342.401	638.902	0	1285	604	0	120	60	0
85	85	85	30	21675	255	0	255	255	255	147.906	613.918	0	5.016	1.348	5.017	147.906	613.918	0	142	608	0	12	12	0
614	614	614	90	156570	255	0	255	255	255	659.373	624.699	0	13.448	3.362	14.204	659.374	624.698	0	648	608	0	25	36	0
35	35	35	19	8925	255	0	255	255	255	293.857	612.600	0	3.041	1.073	3.275	293.857	612.600	0	291	609	0	7	9	0
108	108	108	34	27540	255	0	255	255	255	493.130	618.722	0	5.503	1.228	5.706	493.130	618.722	0	487	613	0	13	14	0
35	35	35	17	8925	255	0	255	255	255	390.457	617.829	0	2.905	0.501	2.880	390.457	617.829	0	388	614	0	6	8	0
68	68	68	43	17340	255	0	255	255	255	407.221	621.250	0	4.361	1.571	4.228	407.221	621.250	0	403	614	0	9	14	0
695	695	695	125	177225	255	0	255	255	255	635.555	639.314	0	15.294	6.260	16.334	635.556	639.313	0	621	616	0	30	47	0
203	203	203	68	51765	255	0	255	255	255	1289.350	626.601	0	7.153	3.003	7.098	1289.351	626.601	0	1277	619	0	24	16	0
96	96	96	37	24480	255	0	255	255	255	281.917	628.083	0	5.236	1.895	5.717	281.917	628.083	0	277	621	0	11	15	0
128	128	128	38	32640	255	0	255	255	255	1356.328	627.547	0	6.013	1.601	6.433	1356.329	627.547	0	1349	622	0	16	13	0
67	67	67	29	17085	255	0	255	255	255	341.358	630.075	0	4.316	1.346	4.054	341.358	630.075	0	338	624	0	8	13	0
1128	1128	1128	201	287640	255	0	255	255	255	576.059	640.567	0	19.762	8.488	19.112	576.059	640.566	0	552	625	0	58	42	0
402	402	402	104	102510	255	0	255	255	255	149.915	639.331	0	14.035	6.860	14.335	149.915	639.331	0	126	627	0	46	29	0
27	27	27	16	6885	255	0	255	255	255	451.667	629.222	0	2.503	0.499	2.448	451.667	629.222	0	449	627	0	7	5	0
201	201	201	49	51255	255	0	255	255	255	123.164	636.284	0	7.773	2.281	7.704	123.164	636.284	0	113	630	0	22	14	0
39	39	39	17	9945	255	0	255	255	255	263.128	632.872	0	3.110	0.199	3.085	263.128	632.872	0	260	630	0	7	7	0
40	40	40	18	10200	255	0	255	255	255	321.925	636.200	0	3.131	0.222	3.122	321.925	636.200	0	319	633	0	7	7	0
29	29	29	15	7395	255	0	255	255	255	674.448	635.310	0	2.610	0.234	2.643	674.448	635.310	0	672	633	0	6	6	0
36	36	36	16	9180	255	0	255	255	255	434.028	639.917	0	2.981	0.228	3.052	434.028	639.917	0	431	637	0	7	7	0
32	32	32	16	8160	255	0	255	255	255	536.469	640.188	0	2.765	0.312	2.705	536.469	640.188	0	534	637	0	6	7	0
244	244	244	49	62220	255	0	255	255	255	1267.787	646.336	0	8.407	0.687	8.424	1267.788	646.336	0	1259	638	0	18	19	0
271	271	271	55	69105	255	0	255	255	255	1060.819	647.753	0	8.940	1.832	8.909	1060.820	647.752	0	1049	640	0	23	16	0
478	478	478	105	121890	255	0	255	255	255	748.360	656.912	0	13.583	5.424	13.879	748.361	656.912	0	728	641	0	40	34	0
98	98	98	34	24990	255	0	255	255	255	1194.612	648.449	0	5.167	0.965	5.538	1194.613	648.449	0	1189	642	0	12	12	0
43	43	43	20	10965	255	0	255	255	255	181.465	646.256	0	3.237	0.335	3.294	181.465	646.256	0	178	643	0	8	7	0
41	41	41	20	10455	255	0	255	255	255	321.976	646.488	0	3.355	0.972	3.561	321.976	646.488	0	318	643	0	9	8	0
40	40	40	22	10200	255	0	255	255	255	222.200	649.875	0	3.255	1.183	3.315	222.200	649.875	0	220	645	0	6	10	0
420	420	420	104	107100	255	0	255	255	255	149.721	661.852	0	11.476	2.862	11.244	149.721	661.852	0	135	646	0	27	34	0
18	18	18	12	4590	255	0	255	255	255	1165.222	649.389	0	1.983	0.579	1.936	1165.222	649.389	0	1164	647	0	4	6	0
156	156	156	41	39780	255	0	255	255	255	100.872	653.660	0	6.919	1.703	6.903	100.872	653.660	0	92	648	0	19	13	0
18	18	18	12	4590	255	0	255	255	255	410.500	650.000	0	1.955	0.323	1.932	410.500	650.000	0	409	648	0	4	5	0
216	216	216	66	55080	255	0	255	255	255	426.259	662.732	0	8.655	2.825	8.361	426.260	662.732	0	418	648	0	16	27	0
2243	2243	2243	393	571965	255	0	255	255	255	1025.408	676.826	0	28.898	14.475	27.585	1025.418	676.829	0	976	648	0	99	71	0
257	257	257	57	65535	255	0	255	255	255	682.685	658.650	0	8.643	1.825	8.789	682.686	658.650	0	673	649	0	20	20	0
284	284	284	57	72420	255	0	255	255	255	610.789	660.261	0	9.172	1.343	8.879	610.790	660.261	0	601	650	0	19	23	0
44	44	44	19	11220	255	0	255	255	255	704.023	653.750	0	3.306	0.332	3.271	704.023	653.750	0	701	650	0	7	8	0
57	57	57	29	14535	255	0	255	255	255	365.930	656.298	0	4.207	1.792	4.674	365.930	656.298	0	362	651	0	9	13	0
283	283	283	75	72165	255	0	255	255	255	1091.572	675.597	0	10.362	4.497	10.412	1091.573	675.597	0	1081	659	0	23	30	0
44	44	44	19	11220	255	0	255	255	255	410.977	665.341	0	3.311	0.279	3.314	410.977	665.341	0	408	662	0	7	8	0
231	231	231	52	58905	255	0	255	255	255	532.364	672.290	0	8.132	1.270	8.403	532.364	672.290	0	523	662	0	18	19	0
24	24	24	15	6120	255	0	255	255	255	657.333	664.167	0	2.332	0.395	2.267	657.333	664.167	0	655	662	0	6	5	0
287	287	287	81	73185	255	0	255	255	255	211.446	672.624	0	9.134	2.872	9.096	211.446	672.623	0	198	663	0	25	20	0
252	252	252	60	64260	255	0	255	255	255	1185.702	668.817	0	8.873	2.523	8.826	1185.703	668.818	0	1173	663	0	26	14	0
118	118	118	33	30090	255	0	255	255	255	987.805	669.729	0	5.726	0.739	5.707	987.806	669.729	0	981	664	0	14	12	0
199	199	199	48	50745	255	0	255	255	255	390.678	671.709	0	7.671	1.685	6.876	390.679	671.709	0	381	665	0	21	14	0
78	78	78	33	19890	255	0	255	255	255	78.000	672.718	0	5.339	2.323	5.162	78.000	672.718	0	71	666	0	15	13	0
486	486	486	119	123930	255	0	255	255	255	291.204	681.420	0	11.936	4.232	11.630	291.205	681.420	0	280	667	0	29	32	0
66	66	66	29	16830	255	0	255	255	255	509.394	673.197	0	4.261	1.605	4.422	509.394	673.197	0	506	667	0	7	13	0
1037	1037	1037	215	264435	255	0	255	255	255	961.532	698.883	0	18.730	8.490	19.017	961.534	698.883	0	943	668	0	38	64	0
39	39	39	19	9945	255	0	255	255	255	101.821	671.974	0	3.187	1.032	3.200	101.821	671.974	0	98	669	0	9	7	0
195	195	195	67	49725	255	0	255	255	255	700.144	673.538	0	8.860	4.274	8.868	700.144	673.538	0	686	669	0	31	11	0
295	295	295	62	75225	255	0	255	255	255	603.220	682.746	0	9.531	2.927	10.244	603.221	682.746	0	593	671	0	21	26	0
35	35	35	16	8925	255	0	255	255	255	340.057	676.057	0	2.922	0.293	3.001	340.057	676.057	0	337	673	0	7	7	0
92	92	92	32	23460	255	0	255	255	255	570.326	683.141	0	4.946	0.847	5.065	570.326	683.141	0	566	678	0	9	12	0
1239	1239	1239	188	315945	255	0	255	255	255	654.189	705.755	0	20.436	7.234	20.685	654.189	705.756	0	632	678	0	52	54	0
94	94	94	32	23970	255	0	255	255	255	1163.223	683.011	0	5.047	0.933	5.104	1163.224	683.011	0	1159	678	0	11	12	0
380	380	380	92	96900	255	0	255	255	255	927.634	690.363	0	12.561	5.366	12.615	927.635	690.363	0	914	679	0	37	25	0
300	300	300	63	76500	255	0	255	255	255	496.927	689.227	0	9.306	1.470	9.273	496.928	689.226	0	488	680	0	22	21	0
91	91	91	32	23205	255	0	255	255	255	1187.385	686.462	0	4.946	1.450	5.149	1187.385	686.462	0	1183	680	0	9	14	0
318	318	318	61	81090	255	0	255	255	255	112.994	693.094	0	9.950	2.172	9.379	112.994	693.094	0	104	681	0	20	25	0
178	178	178	48	45390	255	0	255	255	255	179.764	690.174	0	7.075	1.433	6.856	179.764	690.174	0	173	681	0	15	19	0
54	54	54	28	13770	255	0	255	255	255	351.463	685.463	0	3.820	1.755	4.075	351.463	685.463	0	346	682	0	12	8	0
83	83	83	29	21165	255	0	255	255	255	702.916	686.771	0	4.693	0.546	4.772	702.916	686.771	0	698	682	0	11	11	0
56	56	56	22	14280	255	0	255	255	255	558.446	686.750	0	3.771	0.266	3.760	558.446	686.750	0	555	683	0	8	9	0
144	144	144	47	36720	255	0	255	255	255	366.118	692.215	0	6.535	1.818	6.313	366.118	692.215	0	357	686	0	18	14	0
105	105	105	33	26775	255	0	255	255	255	533.324	692.114	0	5.376	0.758	5.397	533.324	692.114	0	527	686	0	13	13	0
33	33	33	15	8415	255	0	255	255	255	687.273	688.364	0	2.855	0.377	2.801	687.273	688.364	0	684	686	0	8	6	0
205	205	205	55	52275	255	0	255	255	255	38.171	697.073	0	8.498	3.347	8.223	38.171	697.073	0	25	688	0	24	18	0
24	24	24	14	6120	255	0	255	255	255	71.542	691.125	0	2.317	0.312	2.401	71.542	691.125	0	69	689	0	6	5	0
166	166	166	43	42330	255	0	255	255	255	241.512	696.042	0	7.101	1.612	6.704	241.512	696.042	0	232	690	0	20	13	0
640	640	640	121	163200	255	0	255	255	255	886.914	705.402	0	14.816	6.426	15.297	886.915	705.401	0	862	691	0	48	26	0
155	155	155	42	39525	255	0	255	255	255	1069.129	697.561	0	6.749	1.295	6.393	1069.130	697.561	0	1060	691	0	19	13	0
52	52	52	28	13260	255	0	255	255	255	405.423	698.231	0	3.920	1.854	4.154	405.423	698.231	0	401	693	0	10	11	0
148	148	148	42	37740	255	0	255	255	255	474.743	699.487	0	6.614	1.589	6.059	474.743	699.487	0	466	694	0	19	12	0
616	616	616	120	157080	255	0	255	255	255	62.299	716.229	0	13.718	4.331	14.523	62.299	716.230	0	49	695	0	31	41	0
101	101	101	32	25755	255	0	255	255	255	522.881	703.901	0	5.275	0.727	5.135	522.881	703.901	0	517	698	0	13	12	0
132	132	132	46	33660	255	0	255	255	255	547.515	707.250	0	6.204	2.334	6.013	547.515	707.250	0	541	698	0	13	19	0
23	23	23	13	5865	255	0	255	255	255	1106.217	700.087	0	2.275	0.251	2.229	1106.217	700.087	0	1104	698	0	6	5	0
45	45	45	20	11475	255	0	255	255	255	621.533	701.933	0	3.334	0.441	3.295	621.533	701.933	0	618	699	0	8	7	0
104	104	104	35	26520	255	0	255	255	255	600.125	706.442	0	5.356	1.331	5.526	600.125	706.443	0	596	700	0	9	14	0
33	33	33	16	8415	255	0	255	255	255	129.788	705.545	0	2.812	0.277	2.778	129.788	705.545	0	127	703	0	7	6	0
70	70	70	30	17850	255	0	255	255	255	1122.857	707.143	0	4.445	1.781	4.954	1122.857	707.143	0	1117	703	0	13	9	0
492	492	492	176	125460	255	0	255	255	255	323.978	722.943	0	12.959	5.739	12.649	323.979	722.943	0	298	705	0	44	32	0
1966	1966	1966	297	501330	255	0	255	255	255	788.475	742.650	0	33.923	16.599	34.922	788.475	742.650	0	744	705	0	102	78	0
171	171	171	50	43605	255	0	255	255	255	1043.485	714.368	0	7.131	2.243	7.230	1043.486	714.368	0	1033	708	0	22	13	0
277	277	277	57	70635	255	0	255	255	255	1152.960	715.043	0	9.072	1.941	8.961	1152.962	715.043	0	1141	708	0	25	15	0
47	47	47	23	11985	255	0	255	255	255	463.021	715.745	0	3.674	1.365	4.029	463.021	715.745	0	458	712	0	11	9	0
43	43	43	19	10965	255	0	255	255	255	622.023	715.326	0	3.265	0.357	3.301	622.023	715.326	0	619	712	0	8	8	0
106	106	106	53	27030	255	0	255	255	255	347.387	720.924	0	6.086	2.598	5.937	347.387	720.924	0	339	713	0	17	18	0
101	101	101	36	25755	255	0	255	255	255	365.030	719.683	0	5.233	1.257	5.257	365.030	719.683	0	359	713	0	13	12	0
163	163	163	42	41565	255	0	255	255	255	927.871	723.350	0	6.894	1.343	6.706	927.872	723.350	0	922	714	0	13	19	0
114	114	114	56	29070	255	0	255	255	255	35.833	725.956	0	5.716	2.832	5.941	35.833	725.956	0	29	716	0	15	18	0
88	88	88	43	22440	255	0	255	255	255	272.591	724.534	0	6.174	3.151	5.645	272.591	724.534	0	267	716	0	13	21	0
556	556	556	100	141780	255	0	255	255	255	606.924	726.851	0	13.202	3.405	12.887	606.926	726.851	0	588	716	0	38	26	0
234	234	234	49	59670	255	0	255	255	255	1087.991	725.397	0	8.207	0.862	8.031	1087.993	725.398	0	1080	716	0	17	19	0
696	696	696	137	177480	255	0	255	255	255	1066.991	737.441	0	14.130	5.820	14.448	1066.992	737.440	0	1049	718	0	41	38	0
62	62	62	32	15810	255	0	255	255	255	203.548	724.919	0	4.564	1.928	4.777	203.548	724.919	0	199	719	0	12	12	0
43	43	43	19	10965	255	0	255	255	255	509.442	724.163	0	3.264	0.314	3.237	509.442	724.163	0	506	721	0	8	7	0
76	76	76	33	19380	255	0	255	255	255	121.921	726.895	0	4.531	1.368	4.343	121.921	726.895	0	116	722	0	14	11	0
511	511	511	92	130305	255	0	255	255	255	1113.088	734.636	0	13.878	5.401	14.025	1113.089	734.637	0	1091	723	0	42	25	0
266	266	266	53	67830	255	0	255	255	255	536.184	733.041	0	8.823	1.225	8.868	536.185	733.042	0	524	724	0	23	19	0
103	103	103	45	26265	255	0	255	255	255	492.049	729.680	0	5.838	2.590	5.960	492.049	729.679	0	484	725	0	19	11	0
671	671	671	129	171105	255	0	255	255	255	734.212	740.955	0	16.144	6.902	16.144	734.213	740.955	0	717	725	0	46	36	0
34	34	34	18	8670	255	0	255	255	255	565.500	728.118	0	2.864	0.623	2.738	565.500	728.118	0	562	726	0	8	5	0
235	235	235	64	59925	255	0	255	255	255	432.255	735.634	0	8.776	2.861	8.168	432.256	735.634	0	418	728	0	27	16	0
152	152	152	70	38760	255	0	255	255	255	886.329	737.375	0	7.104	3.099	7.500	886.330	737.375	0	876	728	0	22	19	0
31	31	31	19	7905	255	0	255	255	255	1015.032	731.516	0	2.849	1.044	3.007	1015.032	731.516	0	1012	728	0	7	8	0
151	151	151	44	38505	255	0	255	255	255	257.477	738.649	0	6.507	1.471	6.599	257.477	738.649	0	249	732	0	17	15	0
44	44	44	19	11220	255	0	255	255	255	518.136	736.477	0	3.310	0.311	3.271	518.136	736.477	0	515	733	0	7	8	0
18	18	18	11	4590	255	0	255	255	255	625.056	736.111	0	1.991	0.315	2.112	625.056	736.111	0	623	734	0	5	5	0
531	531	531	101	135405	255	0	255	255	255	855.390	752.580	0	13.001	4.235	12.861	855.391	752.580	0	844	735	0	25	40	0
12	12	12	10	3060	255	0	255	255	255	89.167	736.833	0	1.508	0.449	1.434	89.167	736.833	0	87	736	0	5	3	0
338	338	338	75	86190	255	0	255	255	255	226.154	749.956	0	10.483	2.715	9.904	226.154	749.956	0	210	739	0	28	21	0
10	10	10	8	2550	255	0	255	255	255	345.500	740.200	0	1.364	0.301	1.407	345.500	740.200	0	344	739	0	4	3	0
162	162	162	42	41310	255	0	255	255	255	1001.111	746.000	0	6.767	1.334	6.541	1001.112	746.000	0	993	739	0	17	14	0
2895	2895	2895	487	738225	255	0	255	255	255	969.693	778.666	0	43.827	21.345	45.297	969.697	778.666	0	893	739	0	151	75	0
932	932	932	139	237660	255	0	255	255	255	691.500	765.401	0	17.070	6.309	19.063	691.502	765.400	0	673	740	0	43	47	0
155	155	155	41	39525	255	0	255	255	255	938.194	747.232	0	6.613	0.924	6.404	938.194	747.232	0	932	740	0	13	16	0
132	132	132	51	33660	255	0	255	255	255	397.341	747.151	0	5.613	1.929	5.758	397.341	747.152	0	389	741	0	18	13	0
486	486	486	88	123930	255	0	255	255	255	825.875	756.204	0	12.097	3.435	12.103	825.876	756.203	0	813	741	0	26	31	0
52	52	52	28	13260	255	0	255	255	255	165.750	745.923	0	3.879	1.291	3.764	165.750	745.923	0	161	742	0	12	8	0
1020	1020	1020	168	260100	255	0	255	255	255	581.746	759.512	0	21.491	9.945	21.608	581.747	759.511	0	547	743	0	67	38	0
68	68	68	28	17340	255	0	255	255	255	308.662	749.088	0	4.318	0.899	4.320	308.662	749.088	0	304	744	0	11	10	0
32	32	32	17	8160	255	0	255	255	255	556.219	746.625	0	2.739	0.328	2.739	556.219	746.625	0	554	744	0	6	6	0
155	155	155	42	39525	255	0	255	255	255	666.981	748.761	0	6.678	1.738	6.583	666.981	748.761	0	658	744	0	19	11	0
88	88	88	31	22440	255	0	255	255	255	971.182	750.807	0	5.133	1.559	5.488	971.182	750.807	0	966	745	0	11	13	0
155	155	155	45	39525	255	0	255	255	255	282.103	753.826	0	6.654	1.495	6.334	282.103	753.826	0	275	746	0	15	16	0
143	143	143	44	36465	255	0	255	255	255	879.503	756.881	0	6.395	1.276	6.251	879.504	756.881	0	873	748	0	14	18	0
435	435	435	82	110925	255	0	255	255	255	640.871	759.786	0	11.520	2.992	11.273	640.872	759.786	0	625	749	0	31	23	0
