Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
140	140	140	38	35700	255	0	255	255	255	1187.021	909.186	0	6.264	0.995	6.520	1187.022	909.186	0	1181	902	0	13	15	0
130	130	130	38	33150	255	0	255	255	255	391.869	910.962	0	6.038	1.560	6.321	391.869	910.962	0	385	904	0	14	15	0
193	193	193	46	49215	255	0	255	255	255	425.611	913.933	0	7.480	1.437	7.500	425.612	913.932	0	416	908	0	20	13	0
54	54	54	21	13770	255	0	255	255	255	325.389	913.611	0	3.707	0.218	3.662	325.389	913.611	0	322	910	0	8	8	0
154	154	154	40	39270	255	0	255	255	255	823.825	916.260	0	6.539	0.980	6.715	823.825	916.260	0	816	910	0	16	13	0
137	137	137	38	34935	255	0	255	255	255	696.314	917.912	0	6.168	1.287	6.344	696.314	917.912	0	689	913	0	16	11	0
617	617	617	103	157335	255	0	255	255	255	988.705	922.917	0	14.635	5.729	14.552	988.706	922.918	0	968	913	0	46	23	0
206	206	206	45	52530	255	0	255	255	255	254.160	923.748	0	7.780	1.058	7.749	254.160	923.747	0	245	916	0	19	16	0
120	120	120	34	30600	255	0	255	255	255	675.100	921.925	0	5.719	0.629	5.832	675.100	921.925	0	670	916	0	11	13	0
65	65	65	28	16575	255	0	255	255	255	173.108	922.092	0	4.142	1.232	4.752	173.108	922.092	0	168	918	0	11	9	0
89	89	89	28	22695	255	0	255	255	255	1303.831	923.214	0	4.905	0.544	5.053	1303.832	923.213	0	1299	918	0	11	11	0
368	368	368	88	93840	255	0	255	255	255	375.905	937.693	0	11.154	4.435	10.606	375.906	937.694	0	362	920	0	24	31	0
136	136	136	39	34680	255	0	255	255	255	558.022	927.640	0	6.137	1.549	6.202	558.022	927.640	0	550	923	0	17	10	0
150	150	150	38	38250	255	0	255	255	255	1280.500	934.833	0	6.492	0.801	6.604	1280.501	934.833	0	1274	928	0	14	14	0
53	53	53	21	13515	255	0	255	255	255	269.585	932.679	0	3.663	0.264	3.662	269.585	932.679	0	266	929	0	8	8	0
121	121	121	34	30855	255	0	255	255	255	420.942	937.612	0	5.763	0.584	5.661	420.942	937.611	0	416	931	0	11	14	0
56	56	56	22	14280	255	0	255	255	255	1327.196	935.375	0	3.773	0.331	3.824	1327.197	935.375	0	1323	932	0	9	8	0
171	171	171	43	43605	255	0	255	255	255	439.848	941.784	0	6.963	1.386	7.120	439.848	941.784	0	432	936	0	17	13	0
122	122	122	35	31110	255	0	255	255	255	1454.344	941.746	0	5.762	0.380	5.756	1454.345	941.746	0	1449	936	0	12	12	0
58	58	58	23	14790	255	0	255	255	255	1347.931	940.259	0	3.841	0.390	3.860	1347.931	940.259	0	1344	937	0	9	8	0
106	106	106	34	27030	255	0	255	255	255	324.236	941.623	0	5.384	1.113	5.463	324.236	941.623	0	318	938	0	14	9	0
39	39	39	18	9945	255	0	255	255	255	284.487	946.103	0	3.065	0.378	3.143	284.487	946.103	0	282	943	0	6	8	0
193	193	193	43	49215	255	0	255	255	255	344.000	951.881	0	7.399	0.548	7.314	344.000	951.880	0	336	945	0	17	15	0
199	199	199	47	50745	255	0	255	255	255	137.181	960.045	0	7.594	1.554	7.387	137.181	960.045	0	128	953	0	19	15	0
142	142	142	36	36210	255	0	255	255	255	314.289	958.993	0	6.281	0.354	6.232	314.289	958.993	0	308	953	0	14	13	0
298	298	298	55	75990	255	0	255	255	255	251.336	963.913	0	9.372	1.276	9.544	251.336	963.913	0	241	954	0	22	20	0
221	221	221	48	56355	255	0	255	255	255	219.425	969.995	0	8.024	1.247	7.812	219.425	969.995	0	211	962	0	20	17	0
123	123	123	35	31365	255	0	255	255	255	168.195	973.382	0	5.829	0.663	5.715	168.195	973.382	0	163	968	0	13	12	0
94	94	94	31	23970	255	0	255	255	255	1363.830	972.617	0	5.028	0.612	4.923	1363.831	972.617	0	1358	968	0	13	10	0
69	69	69	27	17595	255	0	255	255	255	132.957	974.681	0	4.312	0.897	4.299	132.957	974.681	0	129	970	0	10	10	0
128	128	128	36	32640	255	0	255	255	255	122.828	986.781	0	5.958	0.800	6.135	122.828	986.781	0	116	981	0	15	12	0
124	124	124	33	31620	255	0	255	255	255	1311.444	993.282	0	5.874	0.517	5.745	1311.444	993.282	0	1306	987	0	12	14	0
75	75	75	25	19125	255	0	255	255	255	1110.760	994.240	0	4.451	0.269	4.418	1110.760	994.240	0	1106	990	0	10	10	0
218	218	218	45	55590	255	0	255	255	255	992.037	1004.922	0	7.901	0.710	8.017	992.038	1004.922	0	983	997	0	18	16	0
211	211	211	56	53805	255	0	255	255	255	1302.957	1013.924	0	7.853	3.075	8.394	1302.959	1013.924	0	1294	1003	0	19	22	0
122	122	122	35	31110	255	0	255	255	255	1187.812	1008.852	0	5.766	0.468	5.813	1187.812	1008.853	0	1182	1004	0	13	11	0
71	71	71	25	18105	255	0	255	255	255	1115.239	1008.746	0	4.299	0.362	4.305	1115.240	1008.747	0	1111	1005	0	10	9	0
17	17	17	13	4335	255	0	255	255	255	1463.471	1008.294	0	1.916	0.723	1.786	1463.471	1008.294	0	1461	1006	0	6	5	0
139	139	139	39	35445	255	0	255	255	255	1255.381	1016.993	0	6.209	1.258	6.643	1255.382	1016.993	0	1248	1012	0	16	11	0
48	48	48	20	12240	255	0	255	255	255	1376.792	1031.854	0	3.486	0.431	3.388	1376.792	1031.854	0	1373	1029	0	8	8	0
73	73	73	27	18615	255	0	255	255	255	1496.945	1036.274	0	4.405	0.756	4.407	1496.946	1036.274	0	1492	1031	0	10	11	0
183	183	183	42	46665	255	0	255	255	255	972.066	1040.683	0	7.404	1.530	7.928	972.066	1040.683	0	964	1033	0	17	16	0
152	152	152	39	38760	255	0	255	255	255	1265.066	1043.204	0	6.598	1.002	6.604	1265.067	1043.204	0	1258	1037	0	15	14	0
193	193	193	44	49215	255	0	255	255	255	1000.187	1048.047	0	7.404	0.737	7.373	1000.188	1048.046	0	993	1040	0	16	16	0
109	109	109	33	27795	255	0	255	255	255	1222.862	1047.550	0	5.440	0.961	5.452	1222.863	1047.551	0	1219	1041	0	9	14	0
98	98	98	33	24990	255	0	255	255	255	1203.857	1047.878	0	5.169	1.053	5.469	1203.858	1047.878	0	1198	1043	0	13	10	0
134	134	134	34	34170	255	0	255	255	255	1398.328	1051.007	0	6.117	0.442	6.128	1398.330	1051.007	0	1392	1044	0	14	14	0
24	24	24	14	6120	255	0	255	255	255	1482.917	1048.417	0	2.308	0.369	2.401	1482.917	1048.417	0	1480	1046	0	6	6	0
119	119	119	33	30345	255	0	255	255	255	1443.151	1057.235	0	5.714	0.626	5.723	1443.152	1057.235	0	1438	1051	0	12	14	0
119	119	119	35	30345	255	0	255	255	255	1281.025	1058.832	0	5.718	1.083	5.759	1281.026	1058.832	0	1274	1054	0	15	11	0
