Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
20	20	20	13	5100	255	0	255	255	255	813.300	369.800	0	2.131	0.579	2.220	813.300	369.800	0	811	368	0	6	5	0
30	30	30	15	7650	255	0	255	255	255	943.467	371.433	0	2.720	0.410	2.609	943.467	371.433	0	940	369	0	7	6	0
72	72	72	28	18360	255	0	255	255	255	1164.694	376.653	0	4.567	1.494	4.684	1164.695	376.653	0	1160	371	0	11	12	0
13	13	13	13	3315	255	0	255	255	255	1119.308	379.000	0	2.094	0.990	2.116	1119.308	379.000	0	1118	376	0	4	7	0
13	13	13	10	3315	255	0	255	255	255	670.000	378.000	0	1.613	0.470	1.414	670.000	378.000	0	668	377	0	5	3	0
69	69	69	30	17595	255	0	255	255	255	197.261	381.739	0	4.361	1.059	4.259	197.261	381.739	0	191	378	0	11	10	0
135	135	135	40	34425	255	0	255	255	255	229.311	383.541	0	6.196	1.455	6.681	229.311	383.541	0	222	378	0	16	12	0
146	146	146	39	37230	255	0	255	255	255	814.349	386.390	0	6.437	1.333	6.590	814.350	386.390	0	809	378	0	12	17	0
80	80	80	33	20400	255	0	255	255	255	949.412	385.737	0	4.705	1.710	5.061	949.413	385.737	0	946	379	0	8	14	0
250	250	250	79	63750	255	0	255	255	255	1144.956	389.304	0	8.497	2.944	8.135	1144.957	389.304	0	1132	380	0	26	18	0
69	69	69	27	17595	255	0	255	255	255	1298.449	387.304	0	4.294	1.149	4.328	1298.450	387.304	0	1295	382	0	8	12	0
44	44	44	19	11220	255	0	255	255	255	1332.523	385.909	0	3.309	0.279	3.277	1332.523	385.909	0	1329	383	0	8	7	0
432	432	432	91	110160	255	0	255	255	255	269.688	394.681	0	11.394	3.928	11.389	269.688	394.681	0	252	384	0	32	26	0
192	192	192	47	48960	255	0	255	255	255	734.740	392.536	0	7.463	1.372	6.912	734.740	392.536	0	727	385	0	16	17	0
51	51	51	25	13005	255	0	255	255	255	867.314	391.353	0	3.903	1.415	4.074	867.314	391.353	0	863	387	0	10	9	0
23	23	23	16	5865	255	0	255	255	255	966.174	389.609	0	2.371	0.799	2.277	966.174	389.609	0	963	387	0	6	7	0
25	25	25	17	6375	255	0	255	255	255	1229.080	390.760	0	2.476	0.808	2.605	1229.080	390.760	0	1227	388	0	5	7	0
30	30	30	16	7650	255	0	255	255	255	1344.633	392.533	0	2.635	0.246	2.643	1344.633	392.533	0	1342	390	0	6	6	0
76	76	76	29	19380	255	0	255	255	255	1124.566	396.697	0	4.513	0.949	4.576	1124.566	396.697	0	1120	392	0	11	10	0
997	997	997	173	254235	255	0	255	255	255	241.592	418.029	0	20.973	10.343	18.944	241.593	418.029	0	207	395	0	63	51	0
174	174	174	48	44370	255	0	255	255	255	1248.753	406.063	0	7.200	1.593	7.232	1248.754	406.063	0	1242	396	0	16	19	0
207	207	207	53	52785	255	0	255	255	255	695.899	403.778	0	7.899	2.709	8.403	695.900	403.778	0	685	397	0	23	14	0
57	57	57	25	14535	255	0	255	255	255	1178.298	403.228	0	3.841	1.104	3.963	1178.298	403.228	0	1176	398	0	6	12	0
83	83	83	31	21165	255	0	255	255	255	953.807	406.651	0	4.753	1.452	5.142	953.807	406.651	0	951	400	0	8	14	0
94	94	94	32	23970	255	0	255	255	255	1063.808	403.553	0	5.025	1.091	5.299	1063.809	403.553	0	1057	400	0	14	8	0
137	137	137	36	34935	255	0	255	255	255	1079.898	407.460	0	6.373	1.382	6.491	1079.898	407.460	0	1074	400	0	13	16	0
108	108	108	34	27540	255	0	255	255	255	977.398	406.306	0	5.406	0.621	5.353	977.399	406.306	0	973	401	0	10	12	0
1174	1174	1174	196	299370	255	0	255	255	255	316.181	429.703	0	20.471	9.608	20.076	316.183	429.703	0	284	404	0	64	50	0
149	149	149	39	37995	255	0	255	255	255	1362.221	412.174	0	6.567	1.185	6.174	1362.222	412.174	0	1357	404	0	12	18	0
19	19	19	11	4845	255	0	255	255	255	1004.158	407.158	0	2.063	0.212	2.164	1004.158	407.158	0	1002	405	0	5	5	0
36	36	36	19	9180	255	0	255	255	255	1380.472	408.750	0	3.083	0.921	3.029	1380.472	408.750	0	1378	405	0	6	9	0
61	61	61	26	15555	255	0	255	255	255	1273.475	410.934	0	4.059	1.203	4.151	1273.476	410.934	0	1270	406	0	8	11	0
22	22	22	14	5610	255	0	255	255	255	896.182	409.318	0	2.239	0.515	2.306	896.182	409.318	0	894	407	0	5	6	0
28	28	28	16	7140	255	0	255	255	255	1214.964	409.786	0	2.571	0.528	2.681	1214.964	409.786	0	1213	407	0	6	7	0
441	441	441	78	112455	255	0	255	255	255	868.596	419.100	0	11.902	2.978	11.591	868.598	419.100	0	853	408	0	29	24	0
63	63	63	26	16065	255	0	255	255	255	744.556	412.778	0	4.024	0.967	4.269	744.556	412.778	0	740	410	0	11	7	0
36	36	36	24	9180	255	0	255	255	255	1311.417	417.417	0	3.325	1.584	3.573	1311.417	417.417	0	1308	413	0	8	10	0
22	22	22	13	5610	255	0	255	255	255	840.091	417.909	0	2.201	0.208	2.199	840.091	417.909	0	838	416	0	5	5	0
41	41	41	19	10455	255	0	255	255	255	913.927	422.951	0	3.278	0.836	3.109	913.927	422.951	0	910	420	0	9	7	0
93	93	93	28	23715	255	0	255	255	255	927.796	425.140	0	5.019	0.397	5.012	927.796	425.140	0	922	420	0	12	11	0
418	418	418	78	106590	255	0	255	255	255	967.589	434.333	0	11.679	4.001	11.867	967.590	434.333	0	955	420	0	27	30	0
203	203	203	56	51765	255	0	255	255	255	724.798	432.808	0	8.178	3.627	8.572	724.799	432.808	0	717	421	0	17	25	0
396	396	396	70	100980	255	0	255	255	255	846.417	433.437	0	11.138	2.989	11.635	846.418	433.437	0	834	421	0	25	28	0
43	43	43	20	10965	255	0	255	255	255	1319.116	424.977	0	3.230	0.261	3.164	1319.116	424.977	0	1316	422	0	7	7	0
97	97	97	32	24735	255	0	255	255	255	1128.701	429.835	0	5.188	1.514	5.575	1128.702	429.835	0	1123	423	0	12	14	0
36	36	36	16	9180	255	0	255	255	255	1076.083	428.972	0	2.981	0.228	3.052	1076.083	428.972	0	1073	426	0	7	7	0
215	215	215	74	54825	255	0	255	255	255	1101.916	436.274	0	9.087	3.642	8.635	1101.917	436.274	0	1089	428	0	23	24	0
62	62	62	23	15810	255	0	255	255	255	807.887	434.097	0	4.006	0.319	4.059	807.887	434.097	0	804	430	0	9	9	0
35	35	35	17	8925	255	0	255	255	255	939.886	435.857	0	2.901	0.348	2.991	939.886	435.857	0	937	433	0	7	7	0
122	122	122	40	31110	255	0	255	255	255	1143.041	441.139	0	6.039	1.800	5.858	1143.042	441.139	0	1139	433	0	10	18	0
271	271	271	63	69105	255	0	255	255	255	1220.085	445.970	0	9.538	3.020	10.029	1220.086	445.971	0	1210	433	0	23	25	0
280	280	280	73	71400	255	0	255	255	255	1345.518	442.818	0	9.339	2.020	9.102	1345.519	442.818	0	1337	433	0	21	22	0
101	101	101	30	25755	255	0	255	255	255	905.634	441.743	0	5.235	0.460	5.298	905.634	441.743	0	900	437	0	12	11	0
44	44	44	21	11220	255	0	255	255	255	1002.886	440.136	0	3.381	1.080	3.429	1002.886	440.136	0	998	437	0	10	7	0
139	139	139	41	35445	255	0	255	255	255	1325.870	447.014	0	6.465	2.151	7.040	1325.871	447.014	0	1320	439	0	13	18	0
383	383	383	71	97665	255	0	255	255	255	929.183	452.172	0	10.508	2.190	11.033	929.184	452.173	0	917	440	0	24	24	0
107	107	107	31	27285	255	0	255	255	255	278.916	453.037	0	5.513	1.171	6.006	278.916	453.037	0	273	447	0	13	13	0
87	87	87	28	22185	255	0	255	255	255	767.195	451.023	0	4.817	0.606	4.845	767.195	451.023	0	762	447	0	12	9	0
257	257	257	65	65535	255	0	255	255	255	966.214	458.416	0	9.923	4.100	10.316	966.215	458.416	0	955	447	0	25	25	0
44	44	44	22	11220	255	0	255	255	255	743.068	452.545	0	3.587	1.243	3.579	743.068	452.545	0	739	448	0	9	10	0
76	76	76	29	19380	255	0	255	255	255	887.250	454.224	0	4.810	1.400	4.405	887.250	454.224	0	882	449	0	12	11	0
50	50	50	20	12750	255	0	255	255	255	363.600	453.280	0	3.581	0.269	3.619	363.600	453.280	0	360	450	0	8	8	0
63	63	63	30	16065	255	0	255	255	255	1151.444	455.968	0	4.218	1.797	4.415	1151.444	455.968	0	1148	450	0	7	14	0
63	63	63	23	16065	255	0	255	255	255	1063.921	455.984	0	4.049	0.274	4.089	1063.921	455.984	0	1060	452	0	9	9	0
240	240	240	70	61200	255	0	255	255	255	302.979	464.742	0	8.101	3.192	8.233	302.979	464.742	0	292	453	0	21	24	0
473	473	473	97	120615	255	0	255	255	255	863.512	463.539	0	12.248	4.737	13.219	863.513	463.539	0	845	453	0	38	22	0
47	47	47	20	11985	255	0	255	255	255	822.362	457.745	0	3.487	0.730	3.646	822.362	457.745	0	818	454	0	9	8	0
107	107	107	41	27285	255	0	255	255	255	1007.953	464.542	0	5.647	2.015	6.041	1007.954	464.542	0	1001	459	0	17	11	0
182	182	182	49	46410	255	0	255	255	255	1126.495	470.462	0	7.497	2.258	6.930	1126.495	470.462	0	1120	460	0	15	21	0
413	413	413	88	105315	255	0	255	255	255	378.620	476.242	0	11.424	4.754	12.647	378.621	476.242	0	369	461	0	21	34	0
12	12	12	10	3060	255	0	255	255	255	1032.583	463.083	0	1.592	0.605	1.553	1032.583	463.083	0	1031	461	0	4	5	0
111	111	111	35	28305	255	0	255	255	255	1371.811	468.234	0	5.560	1.194	5.533	1371.812	468.234	0	1368	461	0	9	15	0
11	11	11	9	2805	255	0	255	255	255	1098.364	465.091	0	1.418	0.316	1.367	1098.364	465.091	0	1097	464	0	4	3	0
55	55	55	22	14025	255	0	255	255	255	1225.200	467.782	0	3.755	0.355	3.797	1225.200	467.782	0	1222	464	0	8	9	0
119	119	119	48	30345	255	0	255	255	255	1349.765	474.437	0	6.624	2.499	6.275	1349.766	474.437	0	1346	464	0	10	22	0
31	31	31	16	7905	255	0	255	255	255	764.097	469.484	0	2.711	0.303	2.658	764.097	469.484	0	761	467	0	7	6	0
340	340	340	64	86700	255	0	255	255	255	1035.524	477.947	0	10.098	2.308	10.133	1035.524	477.947	0	1022	468	0	27	20	0
46	46	46	21	11730	255	0	255	255	255	1066.413	471.065	0	3.362	0.403	3.336	1066.413	471.065	0	1063	468	0	8	7	0
31	31	31	16	7905	255	0	255	255	255	1187.419	470.774	0	2.690	0.352	2.703	1187.419	470.774	0	1185	468	0	6	7	0
18	18	18	13	4590	255	0	255	255	255	1096.944	471.111	0	1.967	0.601	2.112	1096.944	471.111	0	1095	469	0	5	5	0
148	148	148	42	37740	255	0	255	255	255	319.277	481.189	0	6.475	1.552	6.740	319.277	481.189	0	313	473	0	13	18	0
421	421	421	94	107355	255	0	255	255	255	405.651	491.886	0	11.351	5.266	11.888	405.652	491.886	0	397	474	0	19	39	0
125	125	125	41	31875	255	0	255	255	255	1162.896	483.864	0	5.966	1.882	6.569	1162.897	483.864	0	1159	476	0	11	17	0
30	30	30	19	7650	255	0	255	255	255	968.333	481.400	0	2.735	0.954	2.745	968.333	481.400	0	967	478	0	4	9	0
311	311	311	60	79305	255	0	255	255	255	335.842	491.415	0	9.762	2.113	9.806	335.843	491.415	0	325	481	0	23	21	0
151	151	151	40	38505	255	0	255	255	255	1219.384	493.232	0	6.596	1.230	6.785	1219.385	493.232	0	1213	486	0	15	16	0
145	145	145	145	36975	255	0	255	255	255	1414.545	541.021	0	19.986	12.942	18.026	1414.544	541.021	0	1413	491	0	3	90	0
28	28	28	15	7140	255	0	255	255	255	1319.107	495.214	0	2.593	0.613	2.432	1319.107	495.214	0	1317	492	0	6	7	0
266	266	266	52	67830	255	0	255	255	255	429.850	501.534	0	8.774	0.721	8.859	429.850	501.534	0	421	493	0	19	19	0
92	92	92	30	23460	255	0	255	255	255	873.228	499.326	0	4.976	0.641	4.947	873.228	499.326	0	868	495	0	12	10	0
29	29	29	16	7395	255	0	255	255	255	839.759	498.759	0	2.580	0.306	2.562	839.759	498.759	0	837	496	0	6	6	0
190	190	190	44	48450	255	0	255	255	255	1025.089	502.321	0	7.489	1.171	7.415	1025.091	502.321	0	1017	496	0	19	15	0
114	114	114	37	29070	255	0	255	255	255	1141.605	503.877	0	5.872	2.105	6.429	1141.606	503.877	0	1134	498	0	16	13	0
122	122	122	42	31110	255	0	255	255	255	453.443	508.254	0	6.005	1.704	6.052	453.443	508.254	0	448	501	0	13	16	0
89	89	89	29	22695	255	0	255	255	255	351.618	506.191	0	4.876	0.696	4.824	351.618	506.191	0	346	502	0	12	9	0
248	248	248	51	63240	255	0	255	255	255	483.246	513.028	0	8.787	1.912	9.177	483.247	513.028	0	475	503	0	20	21	0
127	127	127	37	32385	255	0	255	255	255	1315.339	511.220	0	5.938	1.173	6.053	1315.339	511.220	0	1310	504	0	11	15	0
35	35	35	17	8925	255	0	255	255	255	1240.571	508.943	0	2.892	0.315	2.974	1240.571	508.943	0	1238	506	0	6	7	0
20	20	20	12	5100	255	0	255	255	255	1062.750	509.250	0	2.097	0.262	2.151	1062.750	509.250	0	1061	507	0	5	5	0
138	138	138	45	35190	255	0	255	255	255	1340.167	514.000	0	6.268	1.965	6.635	1340.168	514.000	0	1333	508	0	16	14	0
84	84	84	31	21420	255	0	255	255	255	416.119	517.429	0	4.788	1.215	4.909	416.119	517.429	0	413	511	0	8	14	0
58	58	58	26	14790	255	0	255	255	255	1080.759	514.897	0	3.976	1.392	4.505	1080.759	514.897	0	1076	511	0	11	9	0
849	849	849	192	216495	255	0	255	255	255	525.201	535.091	0	18.528	6.707	18.359	525.203	535.091	0	500	512	0	46	54	0
45	45	45	19	11475	255	0	255	255	255	820.911	515.289	0	3.347	0.291	3.347	820.911	515.289	0	818	512	0	7	8	0
14	14	14	11	3570	255	0	255	255	255	1057.714	513.786	0	1.704	0.434	1.728	1057.714	513.786	0	1056	512	0	4	5	0
96	96	96	28	24480	255	0	255	255	255	913.927	518.698	0	5.124	0.313	5.126	913.927	518.698	0	909	513	0	11	12	0
65	65	65	24	16575	255	0	255	255	255	895.062	520.277	0	4.134	0.595	4.052	895.062	520.277	0	890	517	0	11	8	0
59	59	59	27	15045	255	0	255	255	255	453.763	523.610	0	3.959	1.107	4.093	453.763	523.610	0	449	520	0	11	8	0
168	168	168	45	42840	255	0	255	255	255	392.321	529.339	0	7.182	2.103	7.344	392.321	529.339	0	383	523	0	20	13	0
168	168	168	42	42840	255	0	255	255	255	1196.607	529.863	0	6.922	0.982	6.974	1196.608	529.863	0	1189	523	0	15	16	0
434	434	434	85	110670	255	0	255	255	255	852.295	537.461	0	11.536	2.708	11.628	852.296	537.460	0	835	528	0	32	20	0
190	190	190	43	48450	255	0	255	255	255	556.447	536.521	0	7.345	0.921	7.339	556.448	536.521	0	548	530	0	19	14	0
78	78	78	30	19890	255	0	255	255	255	1236.590	536.115	0	4.584	1.306	4.637	1236.590	536.115	0	1233	530	0	8	13	0
79	79	79	38	20145	255	0	255	255	255	478.785	537.367	0	4.700	1.771	4.874	478.785	537.367	0	473	532	0	13	11	0
15	15	15	12	3825	255	0	255	255	255	1080.133	534.067	0	1.891	0.795	2.001	1080.133	534.067	0	1078	532	0	6	5	0
942	942	942	149	240210	255	0	255	255	255	595.885	564.480	0	19.152	8.896	20.589	595.887	564.479	0	578	534	0	37	59	0
74	74	74	26	18870	255	0	255	255	255	985.108	539.500	0	4.394	0.308	4.501	985.108	539.500	0	981	535	0	9	10	0
29	29	29	15	7395	255	0	255	255	255	1289.414	537.414	0	2.649	0.339	2.619	1289.414	537.414	0	1287	535	0	6	6	0
76	76	76	29	19380	255	0	255	255	255	1124.605	546.000	0	4.683	1.492	5.191	1124.605	546.000	0	1119	541	0	12	11	0
247	247	247	56	62985	255	0	255	255	255	569.263	552.344	0	8.437	1.902	8.521	569.264	552.344	0	562	542	0	16	21	0
55	55	55	21	14025	255	0	255	255	255	1100.945	548.509	0	3.771	0.487	3.869	1100.945	548.509	0	1097	544	0	8	10	0
111	111	111	36	28305	255	0	255	255	255	1349.144	550.532	0	5.491	1.071	5.460	1349.145	550.532	0	1343	544	0	13	13	0
594	594	594	90	151470	255	0	255	255	255	624.779	562.284	0	13.657	3.571	14.621	624.781	562.284	0	611	545	0	28	34	0
314	314	314	81	80070	255	0	255	255	255	892.092	561.503	0	9.799	3.331	9.569	892.093	561.503	0	884	545	0	19	30	0
112	112	112	33	28560	255	0	255	255	255	431.812	551.571	0	5.518	0.851	5.504	431.812	551.571	0	425	547	0	14	10	0
34	34	34	18	8670	255	0	255	255	255	857.147	554.941	0	2.884	0.695	2.994	857.147	554.941	0	854	552	0	7	7	0
273	273	273	56	69615	255	0	255	255	255	1064.963	561.407	0	8.973	1.583	8.809	1064.964	561.407	0	1055	553	0	21	19	0
34	34	34	17	8670	255	0	255	255	255	1263.529	556.853	0	2.841	0.295	2.777	1263.529	556.853	0	1261	554	0	6	7	0
89	89	89	30	22695	255	0	255	255	255	1323.270	560.034	0	4.993	1.248	5.124	1323.270	560.034	0	1319	554	0	10	13	0
99	99	99	31	25245	255	0	255	255	255	453.879	558.869	0	5.263	0.967	5.245	453.879	558.869	0	448	555	0	13	10	0
485	485	485	80	123675	255	0	255	255	255	724.282	565.367	0	12.791	3.365	12.734	724.284	565.367	0	709	556	0	37	22	0
233	233	233	52	59415	255	0	255	255	255	653.283	569.464	0	8.122	1.513	8.354	653.284	569.463	0	644	559	0	19	21	0
303	303	303	67	77265	255	0	255	255	255	484.092	571.168	0	9.683	3.470	10.580	484.093	571.168	0	470	561	0	29	21	0
149	149	149	46	37995	255	0	255	255	255	682.779	565.262	0	6.798	2.086	6.515	682.779	565.262	0	673	561	0	20	10	0
180	180	180	60	45900	255	0	255	255	255	773.850	567.894	0	7.337	2.642	7.458	773.851	567.894	0	762	561	0	23	13	0
181	181	181	52	46155	255	0	255	255	255	858.530	565.801	0	7.732	2.752	7.418	858.531	565.801	0	847	561	0	24	11	0
47	47	47	20	11985	255	0	255	255	255	1245.340	566.553	0	3.452	0.497	3.592	1245.340	566.553	0	1242	563	0	8	8	0
181	181	181	42	46155	255	0	255	255	255	823.635	571.646	0	7.190	0.823	7.167	823.636	571.646	0	815	564	0	17	15	0
113	113	113	33	28815	255	0	255	255	255	1122.938	571.531	0	5.539	0.428	5.531	1122.939	571.531	0	1118	566	0	12	12	0
44	44	44	23	11220	255	0	255	255	255	1194.568	572.750	0	3.660	1.468	4.059	1194.568	572.750	0	1190	569	0	10	9	0
78	78	78	27	19890	255	0	255	255	255	1361.154	575.500	0	4.540	0.691	4.511	1361.154	575.500	0	1356	571	0	11	10	0
67	67	67	25	17085	255	0	255	255	255	1088.313	577.358	0	4.200	0.817	4.369	1088.313	577.358	0	1084	572	0	9	11	0
113	113	113	34	28815	255	0	255	255	255	982.133	577.469	0	5.595	1.046	5.590	982.133	577.469	0	975	573	0	15	10	0
10	10	10	9	2550	255	0	255	255	255	690.300	579.200	0	1.343	0.410	1.315	690.300	579.200	0	689	578	0	4	3	0
299	299	299	73	76245	255	0	255	255	255	883.207	587.441	0	9.726	3.592	9.707	883.208	587.442	0	869	578	0	28	20	0
254	254	254	59	64770	255	0	255	255	255	524.374	586.957	0	8.709	1.888	8.374	524.375	586.957	0	514	579	0	22	19	0
250	250	250	53	63750	255	0	255	255	255	942.784	590.660	0	8.599	2.037	8.869	942.785	590.660	0	935	579	0	17	23	0
87	87	87	30	22185	255	0	255	255	255	857.195	587.586	0	4.886	1.268	5.157	857.195	587.586	0	851	583	0	13	10	0
32	32	32	17	8160	255	0	255	255	255	1347.219	585.625	0	2.739	0.328	2.739	1347.219	585.625	0	1345	583	0	6	6	0
20	20	20	13	5100	255	0	255	255	255	699.850	586.250	0	2.076	0.523	1.996	699.850	586.250	0	698	584	0	5	6	0
32	32	32	16	8160	255	0	255	255	255	643.750	588.281	0	2.776	0.428	2.792	643.750	588.281	0	641	586	0	7	6	0
166	166	166	50	42330	255	0	255	255	255	801.373	592.548	0	7.117	2.502	7.383	801.374	592.548	0	792	587	0	20	13	0
100	100	100	30	25500	255	0	255	255	255	1027.340	592.480	0	5.208	0.466	5.262	1027.341	592.480	0	1022	587	0	11	12	0
224	224	224	53	57120	255	0	255	255	255	556.210	595.424	0	8.224	2.000	8.073	556.211	595.424	0	546	588	0	22	18	0
121	121	121	38	30855	255	0	255	255	255	781.413	600.000	0	5.856	1.527	6.021	781.414	600.000	0	777	593	0	10	16	0
278	278	278	56	70890	255	0	255	255	255	693.259	603.374	0	8.927	0.780	8.891	693.260	603.374	0	684	595	0	19	18	0
220	220	220	55	56100	255	0	255	255	255	671.050	605.514	0	8.638	2.842	9.065	671.051	605.514	0	661	596	0	20	22	0
31	31	31	18	7905	255	0	255	255	255	732.226	602.839	0	2.730	0.831	2.781	732.226	602.839	0	729	601	0	8	5	0
27	27	27	15	6885	255	0	255	255	255	990.370	603.630	0	2.496	0.352	2.453	990.370	603.630	0	988	601	0	6	6	0
15	15	15	11	3825	255	0	255	255	255	822.333	604.600	0	1.787	0.405	1.714	822.333	604.600	0	820	603	0	5	4	0
102	102	102	33	26010	255	0	255	255	255	908.363	608.618	0	5.279	1.302	5.318	908.363	608.618	0	901	604	0	15	9	0
107	107	107	34	27285	255	0	255	255	255	1027.449	609.888	0	5.435	1.112	5.568	1027.449	609.888	0	1022	604	0	13	13	0
147	147	147	39	37485	255	0	255	255	255	582.347	614.197	0	6.486	1.163	6.656	582.347	614.197	0	575	608	0	16	13	0
104	104	104	41	26520	255	0	255	255	255	632.894	612.173	0	5.223	1.288	5.423	632.894	612.173	0	626	608	0	14	10	0
320	320	320	75	81600	255	0	255	255	255	739.353	617.381	0	10.396	4.232	10.697	739.354	617.381	0	723	609	0	33	16	0
12	12	12	12	3060	255	0	255	255	255	823.333	611.333	0	1.736	0.807	1.747	823.333	611.333	0	822	609	0	5	5	0
75	75	75	29	19125	255	0	255	255	255	1358.213	616.600	0	4.552	1.427	5.047	1358.214	616.600	0	1352	612	0	13	10	0
30	30	30	16	7650	255	0	255	255	255	1040.567	616.800	0	2.645	0.366	2.657	1040.567	616.800	0	1038	614	0	6	6	0
348	348	348	58	88740	255	0	255	255	255	846.397	626.115	0	10.131	1.019	10.318	846.398	626.115	0	835	615	0	23	22	0
246	246	246	48	62730	255	0	255	255	255	704.829	624.512	0	8.420	0.596	8.535	704.830	624.512	0	696	616	0	19	18	0
122	122	122	36	31110	255	0	255	255	255	635.590	624.713	0	5.805	1.353	5.988	635.590	624.713	0	628	620	0	16	10	0
138	138	138	43	35190	255	0	255	255	255	655.101	629.761	0	6.399	1.927	6.149	655.102	629.761	0	646	623	0	18	13	0
72	72	72	27	18360	255	0	255	255	255	1223.569	627.292	0	4.461	0.908	4.487	1223.570	627.292	0	1218	624	0	11	9	0
116	116	116	34	29580	255	0	255	255	255	1126.560	632.147	0	5.712	1.035	5.925	1126.561	632.147	0	1120	625	0	13	14	0
5765	5765	5765	667	1470075	255	0	255	255	255	335.600	664.352	0	41.059	19.748	39.230	335.601	664.339	0	267	626	0	151	81	0
141	141	141	38	35955	255	0	255	255	255	914.291	633.007	0	6.293	1.084	6.226	914.292	633.007	0	909	626	0	11	16	0
35	35	35	18	8925	255	0	255	255	255	790.971	632.029	0	2.980	0.699	3.144	790.971	632.029	0	788	629	0	7	7	0
176	176	176	52	44880	255	0	255	255	255	773.472	645.375	0	6.854	2.036	7.253	773.472	645.375	0	767	636	0	16	18	0
10	10	10	9	2550	255	0	255	255	255	787.200	638.700	0	1.519	0.591	1.526	787.200	638.700	0	786	636	0	4	5	0
131	131	131	37	33405	255	0	255	255	255	688.649	642.748	0	6.020	0.936	6.210	688.649	642.748	0	682	637	0	15	12	0
64	64	64	25	16320	255	0	255	255	255	950.719	640.828	0	4.095	0.761	4.178	950.719	640.828	0	946	637	0	11	8	0
57	57	57	23	14535	255	0	255	255	255	800.298	642.018	0	3.944	0.944	4.298	800.298	642.018	0	796	638	0	10	9	0
231	231	231	47	58905	255	0	255	255	255	707.095	649.338	0	8.267	1.384	8.409	707.096	649.338	0	698	641	0	19	18	0
54	54	54	22	13770	255	0	255	255	255	819.685	647.426	0	3.698	0.316	3.670	819.685	647.426	0	816	643	0	8	9	0
585	585	585	123	149175	255	0	255	255	255	408.952	660.903	0	14.117	5.603	14.488	408.953	660.902	0	394	645	0	30	42	0
196	196	196	45	49980	255	0	255	255	255	431.173	655.347	0	7.671	1.766	7.834	431.174	655.347	0	423	647	0	17	18	0
1375	1375	1375	210	350625	255	0	255	255	255	483.701	663.427	0	23.914	9.991	22.502	483.703	663.426	0	440	648	0	80	38	0
186	186	186	48	47430	255	0	255	255	255	736.108	655.489	0	7.357	1.652	7.274	736.108	655.489	0	726	649	0	20	13	0
1636	1636	1636	313	417180	255	0	255	255	255	559.219	670.700	0	25.297	11.693	24.565	559.221	670.697	0	515	653	0	96	45	0
156	156	156	38	39780	255	0	255	255	255	866.538	658.885	0	6.655	0.826	6.333	866.539	658.885	0	858	653	0	17	13	0
325	325	325	319	82875	255	0	255	255	255	4.637	745.920	0	40.336	23.804	39.925	4.637	745.920	0	3	655	0	5	171	0
31	31	31	16	7905	255	0	255	255	255	959.581	657.548	0	2.684	0.225	2.629	959.581	657.548	0	957	655	0	6	6	0
245	245	245	60	62475	255	0	255	255	255	779.878	664.869	0	8.534	2.027	8.674	779.878	664.869	0	771	657	0	22	19	0
95	95	95	32	24225	255	0	255	255	255	885.368	660.853	0	5.153	1.259	5.047	885.369	660.853	0	879	657	0	15	9	0
61	61	61	23	15555	255	0	255	255	255	808.934	662.541	0	3.964	0.286	3.971	808.934	662.541	0	805	659	0	9	8	0
82	82	82	30	20910	255	0	255	255	255	618.829	663.841	0	4.783	1.399	4.620	618.829	663.841	0	612	661	0	15	8	0
353	353	353	69	90015	255	0	255	255	255	638.170	672.853	0	10.335	2.152	9.656	638.171	672.853	0	628	661	0	21	25	0
93	93	93	29	23715	255	0	255	255	255	829.979	666.710	0	4.998	0.323	5.030	829.979	666.710	0	825	662	0	11	11	0
45	45	45	20	11475	255	0	255	255	255	940.156	665.000	0	3.331	0.342	3.263	940.156	665.000	0	937	662	0	8	7	0
291	291	291	65	74205	255	0	255	255	255	705.093	677.866	0	9.336	2.792	9.710	705.094	677.866	0	698	667	0	17	26	0
75	75	75	26	19125	255	0	255	255	255	970.680	671.507	0	4.468	0.371	4.531	970.680	671.507	0	966	667	0	10	10	0
28	28	28	16	7140	255	0	255	255	255	655.357	670.464	0	2.571	0.758	2.729	655.357	670.464	0	652	668	0	8	5	0
67	67	67	26	17085	255	0	255	255	255	1055.672	672.015	0	4.254	1.078	4.310	1055.672	672.015	0	1050	669	0	13	8	0
71	71	71	26	18105	255	0	255	255	255	1163.422	673.169	0	4.396	0.661	4.434	1163.423	673.169	0	1159	669	0	11	9	0
21	21	21	14	5355	255	0	255	255	255	1255.381	671.000	0	2.106	0.325	2.065	1255.381	671.000	0	1253	669	0	5	5	0
35	35	35	17	8925	255	0	255	255	255	689.914	672.457	0	2.901	0.324	2.950	689.914	672.457	0	687	670	0	7	6	0
306	306	306	102	78030	255	0	255	255	255	618.144	686.660	0	9.216	4.015	9.036	618.145	686.660	0	608	671	0	20	31	0
27	27	27	16	6885	255	0	255	255	255	679.000	673.593	0	2.506	0.603	2.501	679.000	673.593	0	676	672	0	7	5	0
92	92	92	32	23460	255	0	255	255	255	732.054	676.293	0	5.005	1.053	5.178	732.054	676.293	0	726	672	0	14	9	0
