Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
118	118	118	34	30090	255	0	255	255	255	342.720	563.322	0	5.733	0.635	5.699	342.720	563.322	0	336	557	0	13	13	0
970	970	970	186	247350	255	0	255	255	255	405.832	578.427	0	17.686	8.555	16.762	405.833	578.427	0	373	562	0	66	30	0
364	364	364	64	92820	255	0	255	255	255	463.016	574.055	0	10.285	0.993	10.296	463.017	574.055	0	453	563	0	22	22	0
20	20	20	12	5100	255	0	255	255	255	502.250	565.750	0	2.097	0.262	2.151	502.250	565.750	0	500	564	0	5	5	0
189	189	189	54	48195	255	0	255	255	255	1318.693	576.127	0	7.914	2.944	7.817	1318.694	576.127	0	1313	564	0	12	25	0
75	75	75	26	19125	255	0	255	255	255	536.667	575.613	0	4.473	0.797	4.672	536.667	575.613	0	532	571	0	11	10	0
117	117	117	34	29835	255	0	255	255	255	1279.060	576.453	0	5.713	1.241	6.051	1279.060	576.453	0	1272	571	0	15	12	0
195	195	195	54	49725	255	0	255	255	255	869.913	580.641	0	7.959	2.724	7.755	869.914	580.641	0	859	575	0	25	12	0
128	128	128	37	32640	255	0	255	255	255	493.789	584.359	0	6.028	1.252	6.292	493.789	584.359	0	488	577	0	12	15	0
13	13	13	10	3315	255	0	255	255	255	818.154	580.462	0	1.567	0.316	1.617	818.154	580.462	0	817	579	0	4	4	0
250	250	250	58	63750	255	0	255	255	255	524.628	588.748	0	8.546	1.990	8.852	524.629	588.749	0	515	580	0	22	17	0
20	20	20	12	5100	255	0	255	255	255	900.350	581.900	0	2.114	0.455	2.069	900.350	581.900	0	898	580	0	6	5	0
283	283	283	64	72165	255	0	255	255	255	983.685	586.078	0	9.434	3.217	9.471	983.687	586.077	0	970	580	0	28	13	0
37	37	37	18	9435	255	0	255	255	255	645.811	584.405	0	2.969	0.312	2.942	645.811	584.405	0	643	581	0	7	7	0
60	60	60	23	15300	255	0	255	255	255	635.617	586.017	0	3.922	0.311	3.968	635.617	586.017	0	632	582	0	8	9	0
78	78	78	26	19890	255	0	255	255	255	1214.000	586.500	0	4.525	0.288	4.610	1214.000	586.500	0	1210	582	0	9	10	0
187	187	187	47	47685	255	0	255	255	255	1137.155	589.396	0	7.383	1.749	7.627	1137.156	589.396	0	1128	583	0	20	14	0
91	91	91	28	23205	255	0	255	255	255	1013.451	589.637	0	4.992	0.719	4.956	1013.451	589.637	0	1008	585	0	12	10	0
152	152	152	44	38760	255	0	255	255	255	669.572	595.829	0	6.554	1.905	7.337	669.573	595.829	0	662	589	0	17	14	0
103	103	103	31	26265	255	0	255	255	255	1243.194	594.068	0	5.305	0.773	5.523	1243.195	594.068	0	1237	589	0	13	11	0
64	64	64	23	16320	255	0	255	255	255	619.359	594.406	0	4.080	0.411	4.132	619.359	594.406	0	616	590	0	8	10	0
123	123	123	38	31365	255	0	255	255	255	437.252	595.902	0	5.868	1.330	5.969	437.252	595.902	0	430	591	0	16	10	0
115	115	115	33	29325	255	0	255	255	255	825.574	599.026	0	5.587	0.331	5.574	825.574	599.026	0	820	593	0	12	12	0
80	80	80	26	20400	255	0	255	255	255	1284.938	599.013	0	4.624	0.531	4.738	1284.938	599.013	0	1280	594	0	10	11	0
122	122	122	40	31110	255	0	255	255	255	767.721	605.467	0	5.973	1.970	6.347	767.722	605.467	0	761	598	0	14	16	0
65	65	65	23	16575	255	0	255	255	255	464.800	602.892	0	4.119	0.224	4.183	464.800	602.892	0	461	599	0	9	9	0
112	112	112	33	28560	255	0	255	255	255	483.982	606.634	0	5.533	0.548	5.391	483.982	606.634	0	479	601	0	11	13	0
215	215	215	64	54825	255	0	255	255	255	1366.726	610.795	0	7.930	3.162	7.814	1366.727	610.796	0	1357	601	0	22	19	0
192	192	192	45	48960	255	0	255	255	255	999.818	609.349	0	7.431	1.231	7.570	999.819	609.349	0	992	602	0	18	16	0
457	457	457	86	116535	255	0	255	255	255	1138.125	613.162	0	12.358	4.348	12.273	1138.126	613.161	0	1120	602	0	38	21	0
123	123	123	36	31365	255	0	255	255	255	1181.821	606.472	0	5.813	1.133	6.031	1181.822	606.471	0	1175	602	0	15	10	0
369	369	369	71	94095	255	0	255	255	255	869.835	616.894	0	10.613	2.583	11.201	869.836	616.894	0	859	604	0	23	27	0
330	330	330	81	84150	255	0	255	255	255	1202.939	619.500	0	9.512	4.100	10.370	1202.941	619.500	0	1194	605	0	18	30	0
186	186	186	43	47430	255	0	255	255	255	941.360	613.425	0	7.236	0.503	7.253	941.361	613.424	0	934	606	0	15	15	0
336	336	336	57	85680	255	0	255	255	255	1039.432	619.539	0	9.942	1.006	10.055	1039.433	619.539	0	1029	609	0	22	23	0
66	66	66	24	16830	255	0	255	255	255	608.864	615.045	0	4.137	0.419	4.158	608.864	615.045	0	604	611	0	10	9	0
224	224	224	59	57120	255	0	255	255	255	744.746	621.884	0	8.530	2.873	8.150	744.747	621.884	0	736	614	0	21	19	0
129	129	129	38	32895	255	0	255	255	255	1237.550	620.915	0	5.959	1.195	6.089	1237.551	620.915	0	1230	616	0	16	10	0
71	71	71	24	18105	255	0	255	255	255	1368.225	624.563	0	4.329	0.281	4.430	1368.226	624.563	0	1364	620	0	9	10	0
107	107	107	34	27285	255	0	255	255	255	544.009	625.935	0	5.522	1.568	5.831	544.009	625.935	0	537	621	0	15	11	0
99	99	99	33	25245	255	0	255	255	255	802.636	625.364	0	5.273	1.327	5.510	802.637	625.364	0	796	621	0	14	10	0
316	316	316	58	80580	255	0	255	255	255	657.275	630.247	0	9.624	1.341	9.741	657.276	630.247	0	645	622	0	24	19	0
243	243	243	52	61965	255	0	255	255	255	699.366	631.362	0	8.360	1.416	8.038	699.367	631.362	0	689	623	0	22	17	0
187	187	187	46	47685	255	0	255	255	255	620.075	629.807	0	7.364	1.725	7.261	620.075	629.807	0	610	624	0	20	14	0
423	423	423	78	107865	255	0	255	255	255	962.870	636.901	0	11.705	2.793	11.651	962.871	636.900	0	952	625	0	25	30	0
405	405	405	65	103275	255	0	255	255	255	1005.069	637.079	0	10.993	1.424	10.723	1005.071	637.079	0	992	627	0	27	22	0
137	137	137	39	34935	255	0	255	255	255	1232.781	634.547	0	6.195	1.279	6.598	1232.782	634.547	0	1225	629	0	16	12	0
235	235	235	50	59925	255	0	255	255	255	723.051	642.362	0	8.223	1.091	7.768	723.052	642.362	0	716	634	0	16	19	0
118	118	118	35	30090	255	0	255	255	255	606.602	642.941	0	5.888	1.349	6.399	606.602	642.941	0	600	637	0	14	13	0
231	231	231	49	58905	255	0	255	255	255	1127.429	648.874	0	8.148	1.019	8.182	1127.430	648.875	0	1118	640	0	17	19	0
126	126	126	35	32130	255	0	255	255	255	751.722	649.008	0	6.002	1.042	6.051	751.722	649.008	0	745	643	0	14	13	0
216	216	216	49	55080	255	0	255	255	255	1357.384	651.268	0	7.904	1.335	7.620	1357.386	651.269	0	1348	644	0	20	15	0
682	682	682	139	173910	255	0	255	255	255	838.513	659.060	0	14.205	6.054	15.266	838.514	659.061	0	816	645	0	44	34	0
341	341	341	61	86955	255	0	255	255	255	1036.639	657.616	0	10.087	1.657	9.659	1036.640	657.616	0	1027	645	0	20	26	0
264	264	264	56	67320	255	0	255	255	255	1078.803	657.485	0	8.719	1.415	8.673	1078.804	657.485	0	1070	647	0	18	21	0
154	154	154	41	39270	255	0	255	255	255	1281.584	655.052	0	6.621	1.607	7.064	1281.585	655.052	0	1275	647	0	14	17	0
11	11	11	9	2805	255	0	255	255	255	903.364	650.091	0	1.418	0.316	1.367	903.364	650.091	0	902	649	0	4	3	0
267	267	267	55	68085	255	0	255	255	255	1144.034	657.678	0	8.824	1.421	8.360	1144.035	657.678	0	1134	650	0	21	16	0
93	93	93	29	23715	255	0	255	255	255	797.925	657.237	0	4.989	0.324	5.081	797.925	657.237	0	793	652	0	11	11	0
143	143	143	39	36465	255	0	255	255	255	869.972	660.490	0	6.413	1.547	6.562	869.973	660.490	0	864	653	0	13	16	0
155	155	155	43	39525	255	0	255	255	255	674.884	659.987	0	6.624	1.550	7.122	674.884	659.987	0	666	655	0	18	11	0
311	311	311	59	79305	255	0	255	255	255	708.730	666.974	0	9.561	1.566	9.321	708.731	666.974	0	697	658	0	23	19	0
213	213	213	50	54315	255	0	255	255	255	1318.554	667.592	0	7.777	1.327	7.891	1318.555	667.592	0	1312	658	0	16	19	0
350	350	350	60	89250	255	0	255	255	255	899.049	668.123	0	10.129	1.012	9.971	899.050	668.123	0	887	659	0	24	20	0
175	175	175	45	44625	255	0	255	255	255	969.337	665.869	0	7.013	1.048	6.981	969.338	665.868	0	962	660	0	17	13	0
178	178	178	43	45390	255	0	255	255	255	1174.079	675.236	0	7.152	1.050	7.294	1174.080	675.236	0	1168	668	0	15	16	0
109	109	109	31	27795	255	0	255	255	255	940.174	676.303	0	5.443	0.311	5.431	940.175	676.303	0	935	671	0	11	12	0
497	497	497	79	126735	255	0	255	255	255	1039.157	686.000	0	12.145	1.935	12.217	1039.158	686.000	0	1026	675	0	29	24	0
196	196	196	47	49980	255	0	255	255	255	728.949	682.434	0	7.516	1.717	7.843	728.950	682.434	0	720	676	0	19	14	0
61	61	61	23	15555	255	0	255	255	255	753.738	682.672	0	3.952	0.304	3.967	753.738	682.672	0	750	679	0	9	9	0
303	303	303	61	77265	255	0	255	255	255	1379.373	690.314	0	9.412	1.699	9.716	1379.374	690.313	0	1369	680	0	22	21	0
529	529	529	99	134895	255	0	255	255	255	1198.074	694.365	0	13.901	6.050	14.043	1198.074	694.365	0	1176	683	0	44	26	0
56	56	56	22	14280	255	0	255	255	255	1167.786	690.000	0	3.793	0.323	3.786	1167.786	690.000	0	1164	686	0	8	9	0
80	80	80	28	20400	255	0	255	255	255	1244.825	694.513	0	4.578	0.394	4.570	1244.826	694.513	0	1241	690	0	9	10	0
111	111	111	35	28305	255	0	255	255	255	1299.613	695.739	0	5.680	1.312	5.619	1299.614	695.739	0	1292	691	0	15	11	0
56	56	56	21	14280	255	0	255	255	255	822.125	696.429	0	3.806	0.327	3.857	822.125	696.429	0	818	693	0	9	8	0
148	148	148	40	37740	255	0	255	255	255	905.946	697.757	0	6.425	1.468	6.640	905.947	697.757	0	898	693	0	17	11	0
112	112	112	32	28560	255	0	255	255	255	795.438	700.482	0	5.560	0.463	5.585	795.438	700.482	0	790	695	0	12	12	0
237	237	237	54	60435	255	0	255	255	255	975.667	702.127	0	8.414	2.559	8.703	975.668	702.127	0	964	695	0	24	15	0
79	79	79	26	20145	255	0	255	255	255	856.557	700.468	0	4.590	0.230	4.573	856.557	700.468	0	852	696	0	10	10	0
101	101	101	38	25755	255	0	255	255	255	991.614	705.951	0	5.470	1.806	5.357	991.614	705.951	0	988	698	0	10	17	0
78	78	78	26	19890	255	0	255	255	255	1400.513	702.244	0	4.541	0.288	4.519	1400.514	702.244	0	1396	698	0	10	10	0
91	91	91	28	23205	255	0	255	255	255	1160.044	711.000	0	4.943	0.266	5.026	1160.045	711.000	0	1155	706	0	11	11	0
111	111	111	31	28305	255	0	255	255	255	943.622	714.982	0	5.579	0.842	5.732	943.622	714.982	0	938	709	0	12	13	0
538	538	538	101	137190	255	0	255	255	255	1018.281	726.188	0	13.866	4.857	13.508	1018.282	726.187	0	999	712	0	38	29	0
70	70	70	27	17850	255	0	255	255	255	967.586	717.714	0	4.249	0.490	4.306	967.586	717.714	0	964	713	0	8	10	0
218	218	218	47	55590	255	0	255	255	255	1236.073	721.661	0	7.972	1.209	7.588	1236.074	721.661	0	1228	713	0	16	19	0
209	209	209	50	53295	255	0	255	255	255	1055.158	721.780	0	7.820	1.552	7.661	1055.159	721.780	0	1046	714	0	20	16	0
334	334	334	75	85170	255	0	255	255	255	870.934	724.608	0	10.463	4.370	10.693	870.935	724.607	0	855	718	0	34	14	0
105	105	105	32	26775	255	0	255	255	255	1285.838	725.219	0	5.413	1.162	5.636	1285.839	725.219	0	1281	719	0	11	14	0
234	234	234	50	59670	255	0	255	255	255	915.705	731.543	0	8.185	1.609	8.490	915.706	731.543	0	906	725	0	21	14	0
198	198	198	45	50490	255	0	255	255	255	1228.237	743.288	0	7.546	1.102	7.750	1228.238	743.287	0	1221	735	0	17	18	0
187	187	187	46	47685	255	0	255	255	255	1064.968	748.369	0	7.236	0.843	7.403	1064.969	748.370	0	1057	742	0	17	14	0
174	174	174	47	44370	255	0	255	255	255	937.431	748.057	0	7.222	2.060	7.246	937.432	748.058	0	927	743	0	21	12	0
128	128	128	37	32640	255	0	255	255	255	1353.781	747.484	0	5.980	1.459	6.305	1353.782	747.485	0	1346	743	0	16	11	0
423	423	423	71	107865	255	0	255	255	255	1001.889	761.721	0	11.122	1.700	11.557	1001.890	761.722	0	990	748	0	24	26	0
443	443	443	76	112965	255	0	255	255	255	1320.508	765.928	0	11.665	3.460	11.819	1320.509	765.928	0	1312	749	0	17	35	0
189	189	189	47	48195	255	0	255	255	255	965.952	756.624	0	7.349	1.610	7.552	965.953	756.625	0	957	751	0	19	13	0
438	438	438	92	111690	255	0	255	255	255	1133.584	766.690	0	11.605	4.374	12.272	1133.585	766.689	0	1119	753	0	29	31	0
167	167	167	45	42585	255	0	255	255	255	1031.275	762.760	0	6.969	1.913	7.124	1031.277	762.760	0	1022	757	0	20	11	0
103	103	103	32	26265	255	0	255	255	255	1052.602	767.670	0	5.294	0.870	5.472	1052.602	767.670	0	1046	763	0	14	11	0
278	278	278	72	70890	255	0	255	255	255	978.932	780.924	0	9.485	4.025	9.967	978.933	780.924	0	968	766	0	21	28	0
139	139	139	37	35445	255	0	255	255	255	1065.281	774.288	0	6.222	0.668	6.321	1065.281	774.288	0	1059	767	0	13	14	0
98	98	98	30	24990	255	0	255	255	255	1029.959	776.296	0	5.132	0.288	5.140	1029.960	776.296	0	1025	771	0	11	11	0
57	57	57	21	14535	255	0	255	255	255	1290.877	775.175	0	3.849	0.372	3.881	1290.877	775.175	0	1287	771	0	9	9	0
487	487	487	88	124185	255	0	255	255	255	1178.191	782.205	0	12.619	4.461	12.971	1178.193	782.206	0	1158	772	0	39	20	0
129	129	129	37	32895	255	0	255	255	255	1102.884	779.372	0	6.005	1.319	6.128	1102.884	779.372	0	1095	774	0	17	11	0
188	188	188	46	47940	255	0	255	255	255	1344.277	781.372	0	7.302	1.242	7.643	1344.278	781.373	0	1336	774	0	17	17	0
159	159	159	43	40545	255	0	255	255	255	1395.981	781.962	0	7.043	2.304	7.322	1395.982	781.962	0	1388	774	0	17	17	0
64	64	64	26	16320	255	0	255	255	255	1420.141	788.250	0	4.105	1.090	4.326	1420.141	788.250	0	1416	783	0	9	11	0
267	267	267	58	68085	255	0	255	255	255	1017.599	794.176	0	8.993	2.113	8.474	1017.601	794.176	0	1006	787	0	25	17	0
67	67	67	24	17085	255	0	255	255	255	1262.702	793.478	0	4.171	0.316	4.187	1262.702	793.478	0	1259	789	0	9	10	0
346	346	346	64	88230	255	0	255	255	255	1330.341	800.777	0	10.345	2.160	9.890	1330.343	800.777	0	1319	790	0	22	25	0
189	189	189	45	48195	255	0	255	255	255	1213.444	805.794	0	7.666	2.107	8.106	1213.445	805.793	0	1206	797	0	16	19	0
80	80	80	26	20400	255	0	255	255	255	989.612	805.487	0	4.619	0.297	4.635	989.613	805.487	0	985	801	0	10	10	0
48	48	48	20	12240	255	0	255	255	255	1237.250	805.000	0	3.457	0.298	3.400	1237.250	805.000	0	1234	802	0	8	7	0
118	118	118	34	30090	255	0	255	255	255	976.085	818.585	0	5.844	1.337	6.331	976.085	818.585	0	970	812	0	13	14	0
207	207	207	58	52785	255	0	255	255	255	1083.184	821.039	0	7.943	3.384	8.762	1083.185	821.039	0	1073	812	0	23	18	0
125	125	125	34	31875	255	0	255	255	255	1114.216	821.616	0	5.942	0.721	5.819	1114.217	821.616	0	1108	816	0	13	13	0
129	129	129	34	32895	255	0	255	255	255	1024.938	824.039	0	6.011	0.640	6.045	1024.939	824.039	0	1019	817	0	13	14	0
192	192	192	51	48960	255	0	255	255	255	1274.469	829.844	0	7.731	2.412	7.693	1274.470	829.844	0	1266	821	0	19	18	0
58	58	58	22	14790	255	0	255	255	255	1421.241	831.362	0	3.865	0.439	3.803	1421.242	831.362	0	1418	827	0	8	10	0
594	594	594	99	151470	255	0	255	255	255	935.758	839.180	0	14.530	5.245	14.193	935.760	839.179	0	913	830	0	45	19	0
51	51	51	22	13005	255	0	255	255	255	1396.902	842.294	0	3.551	0.413	3.504	1396.902	842.294	0	1393	839	0	8	8	0
21	21	21	12	5355	255	0	255	255	255	1093.095	843.905	0	2.171	0.341	2.153	1093.095	843.905	0	1091	841	0	5	6	0
110	110	110	36	28050	255	0	255	255	255	954.027	857.118	0	5.673	1.530	5.978	954.028	857.118	0	947	852	0	15	11	0
82	82	82	29	20910	255	0	255	255	255	1138.573	865.244	0	4.665	0.981	4.719	1138.573	865.244	0	1134	860	0	10	12	0
125	125	125	36	31875	255	0	255	255	255	1280.648	866.784	0	5.859	0.664	5.817	1280.649	866.784	0	1274	862	0	14	11	0
266	266	266	49	67830	255	0	255	255	255	884.797	873.162	0	8.798	0.554	8.862	884.798	873.161	0	876	864	0	18	20	0
53	53	53	22	13515	255	0	255	255	255	1414.528	872.359	0	3.661	0.335	3.662	1414.528	872.359	0	1411	869	0	8	8	0
126	126	126	38	32130	255	0	255	255	255	1341.595	880.635	0	6.041	1.542	6.395	1341.596	880.635	0	1335	875	0	15	12	0
200	200	200	46	51000	255	0	255	255	255	1024.345	886.830	0	7.632	1.375	7.619	1024.346	886.830	0	1018	878	0	14	19	0
271	271	271	54	69105	255	0	255	255	255	918.004	895.494	0	8.939	1.391	8.559	918.005	895.495	0	907	886	0	23	19	0
141	141	141	37	35955	255	0	255	255	255	996.277	895.376	0	6.227	0.558	6.382	996.277	895.376	0	991	889	0	12	14	0
120	120	120	32	30600	255	0	255	255	255	867.625	900.700	0	5.781	0.524	5.855	867.626	900.700	0	862	894	0	12	14	0
186	186	186	41	47430	255	0	255	255	255	973.661	908.452	0	7.287	0.521	7.359	973.662	908.452	0	966	901	0	16	16	0
148	148	148	38	37740	255	0	255	255	255	944.541	909.223	0	6.411	0.542	6.410	944.541	909.223	0	938	902	0	13	15	0
158	158	158	42	40290	255	0	255	255	255	1015.089	910.335	0	6.809	1.594	6.577	1015.090	910.335	0	1008	903	0	15	16	0
300	300	300	56	76500	255	0	255	255	255	856.113	918.010	0	9.372	1.351	9.220	856.115	918.010	0	848	906	0	17	24	0
254	254	254	54	64770	255	0	255	255	255	996.583	919.531	0	8.804	1.795	8.553	996.584	919.532	0	989	910	0	18	21	0
82	82	82	27	20910	255	0	255	255	255	897.890	921.854	0	4.655	0.410	4.652	897.890	921.853	0	894	917	0	9	11	0
692	692	692	104	176460	255	0	255	255	255	826.944	957.382	0	15.190	4.873	14.203	826.945	957.381	0	809	935	0	33	40	0
118	118	118	38	30090	255	0	255	255	255	929.449	942.737	0	5.734	1.360	6.025	929.450	942.738	0	925	936	0	10	15	0
45	45	45	19	11475	255	0	255	255	255	854.356	946.822	0	3.355	0.278	3.360	854.356	946.822	0	851	943	0	8	8	0
151	151	151	41	38505	255	0	255	255	255	944.550	954.927	0	6.766	1.876	7.087	944.550	954.927	0	938	947	0	14	17	0
106	106	106	32	27030	255	0	255	255	255	962.924	955.934	0	5.471	1.102	5.634	962.925	955.934	0	957	950	0	13	13	0
175	175	175	41	44625	255	0	255	255	255	940.960	976.977	0	7.145	1.186	7.312	940.961	976.977	0	933	969	0	17	17	0
203	203	203	46	51765	255	0	255	255	255	896.601	978.453	0	7.647	1.359	7.817	896.602	978.453	0	888	971	0	19	15	0
340	340	340	71	86700	255	0	255	255	255	791.618	992.594	0	10.568	3.559	10.956	791.619	992.594	0	781	978	0	22	30	0
495	495	495	89	126225	255	0	255	255	255	842.752	1002.127	0	12.414	4.344	12.432	842.753	1002.127	0	830	988	0	29	32	0
235	235	235	56	59925	255	0	255	255	255	918.949	998.196	0	8.699	2.845	9.073	918.950	998.196	0	909	988	0	21	21	0
233	233	233	51	59415	255	0	255	255	255	815.137	996.837	0	8.207	1.589	8.658	815.138	996.836	0	804	990	0	21	15	0
923	923	923	130	235365	255	0	255	255	255	764.563	1033.714	0	18.005	6.942	17.764	764.564	1033.714	0	743	1012	0	46	46	0
198	198	198	46	50490	255	0	255	255	255	885.753	1021.359	0	7.520	1.376	7.675	885.754	1021.359	0	879	1012	0	15	19	0
158	158	158	41	40290	255	0	255	255	255	807.582	1027.709	0	6.628	1.078	6.970	807.583	1027.709	0	800	1022	0	16	13	0
59	59	59	22	15045	255	0	255	255	255	867.441	1037.966	0	3.895	0.284	3.966	867.441	1037.966	0	864	1034	0	8	9	0
397	397	397	70	101235	255	0	255	255	255	798.257	1060.018	0	11.178	2.543	11.252	798.258	1060.018	0	787	1048	0	23	28	0
151	151	151	40	38505	255	0	255	255	255	835.364	1058.669	0	6.475	1.122	6.679	835.365	1058.668	0	828	1054	0	16	11	0
298	298	298	60	75990	255	0	255	255	255	732.909	1076.537	0	9.466	2.365	9.212	732.911	1076.536	0	725	1064	0	15	26	0
