Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
60	60	60	25	15300	255	0	255	255	255	106.767	945.733	0	3.922	0.889	3.949	106.767	945.733	0	104	941	0	7	11	0
238	238	238	50	60690	255	0	255	255	255	379.269	949.786	0	8.286	0.919	8.384	379.269	949.786	0	370	941	0	18	18	0
124	124	124	36	31620	255	0	255	255	255	472.621	950.685	0	5.947	1.214	6.274	472.621	950.686	0	467	944	0	12	15	0
188	188	188	43	47940	255	0	255	255	255	290.590	957.138	0	7.390	1.109	7.111	290.590	957.139	0	284	948	0	15	19	0
155	155	155	41	39525	255	0	255	255	255	420.213	957.903	0	6.703	1.323	6.906	420.213	957.903	0	413	950	0	15	16	0
384	384	384	69	97920	255	0	255	255	255	500.237	963.372	0	10.830	2.527	10.630	500.238	963.373	0	490	950	0	25	25	0
165	165	165	49	42075	255	0	255	255	255	532.782	961.982	0	7.193	2.225	7.384	532.782	961.982	0	523	953	0	18	18	0
156	156	156	40	39780	255	0	255	255	255	44.968	962.577	0	6.723	1.154	6.801	44.968	962.577	0	38	956	0	16	14	0
30	30	30	16	7650	255	0	255	255	255	263.500	960.633	0	2.664	0.337	2.630	263.500	960.633	0	261	958	0	6	6	0
171	171	171	42	43605	255	0	255	255	255	354.456	964.263	0	6.928	1.071	7.043	354.456	964.264	0	346	958	0	17	14	0
114	114	114	36	29070	255	0	255	255	255	327.482	965.070	0	5.611	1.652	5.725	327.482	965.070	0	320	961	0	16	9	0
196	196	196	50	49980	255	0	255	255	255	465.786	976.918	0	7.618	1.986	7.341	465.786	976.918	0	458	968	0	16	19	0
163	163	163	44	41565	255	0	255	255	255	273.798	975.417	0	6.830	1.732	7.294	273.798	975.417	0	266	969	0	17	14	0
51	51	51	20	13005	255	0	255	255	255	334.235	976.765	0	3.606	0.264	3.620	334.235	976.765	0	331	973	0	8	8	0
164	164	164	42	41820	255	0	255	255	255	401.616	982.378	0	6.998	1.778	7.557	401.616	982.378	0	394	975	0	16	16	0
97	97	97	35	24735	255	0	255	255	255	76.887	981.320	0	5.208	1.372	5.615	76.887	981.320	0	70	977	0	14	10	0
222	222	222	47	56610	255	0	255	255	255	522.086	988.005	0	7.972	0.966	7.977	522.086	988.004	0	513	981	0	19	15	0
53	53	53	23	13515	255	0	255	255	255	128.057	985.566	0	3.627	0.402	3.593	128.057	985.566	0	125	982	0	7	8	0
43	43	43	21	10965	255	0	255	255	255	60.628	986.791	0	3.325	0.770	3.433	60.628	986.791	0	57	983	0	9	8	0
32	32	32	15	8160	255	0	255	255	255	117.625	989.156	0	2.790	0.268	2.757	117.625	989.156	0	115	986	0	6	7	0
157	157	157	39	40035	255	0	255	255	255	234.624	993.949	0	6.648	0.825	6.683	234.624	993.949	0	228	987	0	15	15	0
211	211	211	59	53805	255	0	255	255	255	189.957	1007.360	0	8.212	3.071	8.643	189.957	1007.360	0	182	994	0	15	25	0
198	198	198	48	50490	255	0	255	255	255	62.455	1003.131	0	7.494	0.931	7.497	62.455	1003.131	0	54	996	0	18	15	0
675	675	675	156	172125	255	0	255	255	255	511.184	1024.329	0	17.800	8.769	17.832	511.184	1024.328	0	494	996	0	35	60	0
230	230	230	50	58650	255	0	255	255	255	469.491	1011.026	0	8.136	0.914	8.097	469.492	1011.026	0	462	1001	0	16	20	0
219	219	219	63	55845	255	0	255	255	255	34.224	1009.310	0	8.108	3.442	8.328	34.224	1009.310	0	23	1002	0	25	17	0
155	155	155	42	39525	255	0	255	255	255	210.058	1013.400	0	6.666	1.239	6.540	210.058	1013.400	0	203	1006	0	14	15	0
248	248	248	52	63240	255	0	255	255	255	419.794	1017.472	0	8.438	1.128	8.533	419.795	1017.472	0	411	1008	0	18	20	0
107	107	107	33	27285	255	0	255	255	255	112.271	1013.056	0	5.462	0.897	5.428	112.271	1013.056	0	106	1009	0	14	11	0
214	214	214	50	54570	255	0	255	255	255	122.551	1027.701	0	7.832	1.208	7.773	122.551	1027.701	0	115	1019	0	16	18	0
127	127	127	36	32385	255	0	255	255	255	307.276	1025.709	0	5.941	0.954	6.311	307.276	1025.708	0	300	1019	0	14	14	0
246	246	246	73	62730	255	0	255	255	255	94.337	1030.215	0	9.508	4.420	10.075	94.337	1030.216	0	80	1021	0	30	17	0
86	86	86	29	21930	255	0	255	255	255	187.302	1028.837	0	4.766	0.368	4.772	187.302	1028.837	0	183	1024	0	10	10	0
55	55	55	25	14025	255	0	255	255	255	28.182	1029.618	0	3.821	0.962	3.868	28.182	1029.618	0	24	1025	0	10	10	0
57	57	57	25	14535	255	0	255	255	255	213.070	1034.912	0	3.842	0.998	4.131	213.070	1034.912	0	210	1030	0	7	11	0
308	308	308	73	78540	255	0	255	255	255	150.857	1044.555	0	9.687	3.852	10.770	150.857	1044.554	0	138	1033	0	26	24	0
71	71	71	26	18105	255	0	255	255	255	186.930	1052.380	0	4.492	0.995	4.611	186.930	1052.380	0	182	1048	0	11	10	0
465	465	465	107	118575	255	0	255	255	255	58.613	1064.591	0	13.266	4.362	13.049	58.613	1064.592	0	42	1053	0	37	24	0
174	174	174	46	44370	255	0	255	255	255	166.828	1060.966	0	7.384	2.107	7.274	166.828	1060.966	0	158	1054	0	20	16	0
16	16	16	16	4080	255	0	255	255	255	98.500	1077.000	0	4.000	2.366	4.000	98.500	1077.000	0	91	1077	0	16	1	0
