Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
114	114	114	48	29070	255	0	255	255	255	477.439	811.553	0	5.139	1.965	5.523	477.439	811.553	0	470	807	0	15	13	0
97	97	97	36	24735	255	0	255	255	255	540.474	814.258	0	5.177	1.788	5.596	540.474	814.258	0	533	809	0	15	11	0
82	82	82	30	20910	255	0	255	255	255	597.719	813.646	0	4.780	1.373	5.137	597.719	813.646	0	592	809	0	13	10	0
98	98	98	36	24990	255	0	255	255	255	237.908	818.469	0	5.303	1.933	5.920	237.908	818.469	0	231	813	0	15	12	0
13	13	13	9	3315	255	0	255	255	255	684.615	815.615	0	1.627	0.169	1.661	684.615	815.615	0	683	814	0	4	4	0
45	45	45	26	11475	255	0	255	255	255	636.689	817.711	0	3.229	1.252	3.392	636.689	817.711	0	632	815	0	10	6	0
51	51	51	21	13005	255	0	255	255	255	340.627	819.451	0	3.604	0.280	3.604	340.627	819.451	0	337	816	0	8	8	0
90	90	90	33	22950	255	0	255	255	255	574.489	820.722	0	4.937	1.625	5.269	574.489	820.722	0	568	817	0	14	8	0
12	12	12	9	3060	255	0	255	255	255	167.667	821.333	0	1.593	0.379	1.491	167.667	821.333	0	166	820	0	4	4	0
165	165	165	43	42075	255	0	255	255	255	465.145	828.442	0	6.958	1.315	6.656	465.146	828.443	0	456	822	0	19	14	0
69	69	69	26	17595	255	0	255	255	255	562.000	826.145	0	4.291	1.060	4.506	562.000	826.145	0	557	822	0	11	9	0
502	502	502	98	128010	255	0	255	255	255	538.231	840.265	0	12.549	3.641	13.618	538.232	840.266	0	523	824	0	27	31	0
125	125	125	39	31875	255	0	255	255	255	136.112	830.592	0	6.076	1.245	5.651	136.112	830.592	0	128	825	0	17	12	0
49	49	49	20	12495	255	0	255	255	255	766.184	828.755	0	3.522	0.411	3.485	766.184	828.755	0	763	825	0	7	9	0
292	292	292	61	74460	255	0	255	255	255	504.750	834.818	0	9.352	2.584	9.460	504.751	834.818	0	492	827	0	27	17	0
46	46	46	20	11730	255	0	255	255	255	200.500	835.000	0	3.388	0.275	3.354	200.500	835.000	0	197	832	0	8	7	0
120	120	120	39	30600	255	0	255	255	255	419.933	842.867	0	5.923	2.037	6.710	419.933	842.867	0	414	835	0	13	17	0
84	84	84	29	21420	255	0	255	255	255	406.952	842.869	0	4.857	1.129	5.080	406.952	842.869	0	402	838	0	11	11	0
61	61	61	28	15555	255	0	255	255	255	110.393	844.098	0	4.056	1.483	4.384	110.393	844.098	0	105	841	0	12	7	0
173	173	173	47	44115	255	0	255	255	255	452.694	846.780	0	7.109	1.589	6.553	452.694	846.780	0	444	841	0	19	13	0
69	69	69	32	17595	255	0	255	255	255	557.420	848.609	0	4.241	1.049	4.345	557.420	848.609	0	552	843	0	12	12	0
34	34	34	18	8670	255	0	255	255	255	235.765	845.971	0	2.945	0.761	2.810	235.765	845.971	0	232	844	0	9	5	0
20	20	20	13	5100	255	0	255	255	255	512.900	847.550	0	2.071	0.328	1.978	512.900	847.550	0	511	846	0	5	5	0
120	120	120	37	30600	255	0	255	255	255	480.042	852.983	0	5.970	1.774	6.322	480.042	852.983	0	473	847	0	15	13	0
193	193	193	46	49215	255	0	255	255	255	255.819	855.399	0	7.372	1.143	7.496	255.819	855.399	0	248	848	0	17	17	0
220	220	220	48	56100	255	0	255	255	255	499.759	859.905	0	7.996	1.358	7.748	499.760	859.905	0	490	853	0	21	14	0
473	473	473	117	120615	255	0	255	255	255	520.342	878.146	0	13.985	6.219	14.343	520.344	878.146	0	497	865	0	47	25	0
76	76	76	31	19380	255	0	255	255	255	320.816	869.658	0	4.575	1.337	4.850	320.816	869.658	0	315	866	0	13	8	0
606	606	606	118	154530	255	0	255	255	255	611.733	874.290	0	15.709	6.954	15.296	611.734	874.290	0	582	866	0	54	18	0
161	161	161	45	41055	255	0	255	255	255	651.596	874.373	0	6.769	1.665	6.654	651.597	874.373	0	642	869	0	19	14	0
229	229	229	48	58395	255	0	255	255	255	201.310	877.817	0	8.106	0.783	8.158	201.310	877.817	0	193	870	0	19	18	0
137	137	137	43	34935	255	0	255	255	255	296.942	874.686	0	6.279	2.097	6.810	296.942	874.686	0	288	870	0	18	11	0
288	288	288	67	73440	255	0	255	255	255	275.042	885.024	0	9.638	3.002	9.084	275.042	885.024	0	267	871	0	20	25	0
741	741	741	124	188955	255	0	255	255	255	691.440	882.418	0	16.426	6.459	15.525	691.441	882.417	0	664	873	0	55	25	0
114	114	114	34	29070	255	0	255	255	255	732.605	878.860	0	5.587	1.243	5.712	732.606	878.860	0	725	875	0	16	9	0
111	111	111	39	28305	255	0	255	255	255	220.802	881.865	0	5.572	2.143	6.050	220.802	881.865	0	213	876	0	17	12	0
351	351	351	72	89505	255	0	255	255	255	571.302	884.920	0	10.684	3.290	10.173	571.303	884.920	0	556	877	0	32	18	0
848	848	848	174	216240	255	0	255	255	255	783.078	891.573	0	17.727	7.548	17.259	783.080	891.573	0	750	881	0	63	32	0
63	63	63	33	16065	255	0	255	255	255	422.810	888.175	0	4.543	2.146	4.893	422.810	888.175	0	417	883	0	12	13	0
692	692	692	129	176460	255	0	255	255	255	665.374	907.017	0	16.048	6.103	16.510	665.376	907.018	0	646	885	0	43	41	0
85	85	85	34	21675	255	0	255	255	255	110.329	890.988	0	5.056	2.031	5.588	110.329	890.988	0	103	886	0	15	11	0
163	163	163	45	41565	255	0	255	255	255	459.933	891.037	0	6.846	1.909	7.145	459.933	891.037	0	451	886	0	19	11	0
79	79	79	27	20145	255	0	255	255	255	479.722	891.000	0	4.619	0.552	4.723	479.722	891.000	0	475	886	0	11	11	0
215	215	215	49	54825	255	0	255	255	255	823.740	895.995	0	7.919	1.365	8.009	823.741	895.995	0	816	887	0	19	18	0
52	52	52	22	13260	255	0	255	255	255	173.135	892.442	0	3.600	0.334	3.592	173.135	892.442	0	170	889	0	8	8	0
103	103	103	35	26265	255	0	255	255	255	252.709	895.058	0	5.299	0.852	5.220	252.709	895.058	0	247	889	0	12	13	0
370	370	370	72	94350	255	0	255	255	255	860.603	899.203	0	10.795	2.731	10.817	860.604	899.203	0	845	890	0	30	18	0
175	175	175	46	44625	255	0	255	255	255	430.469	898.760	0	7.065	1.319	6.831	430.469	898.760	0	422	892	0	18	14	0
574	574	574	123	146370	255	0	255	255	255	616.948	903.594	0	13.808	5.854	14.557	616.949	903.592	0	595	893	0	46	22	0
654	654	654	184	166770	255	0	255	255	255	726.394	908.365	0	17.020	7.868	17.172	726.396	908.363	0	700	894	0	56	35	0
128	128	128	47	32640	255	0	255	255	255	891.812	901.742	0	6.534	2.659	6.427	891.813	901.742	0	883	894	0	18	17	0
21	21	21	17	5355	255	0	255	255	255	534.286	898.095	0	2.261	1.020	2.288	534.286	898.095	0	530	897	0	8	4	0
63	63	63	23	16065	255	0	255	255	255	762.698	901.063	0	4.042	0.254	4.075	762.698	901.063	0	759	897	0	9	9	0
270	270	270	63	68850	255	0	255	255	255	515.870	912.137	0	9.151	2.055	9.131	515.871	912.138	0	508	900	0	21	25	0
38	38	38	17	9690	255	0	255	255	255	556.842	902.947	0	3.058	0.288	3.057	556.842	902.947	0	554	900	0	7	7	0
85	85	85	32	21675	255	0	255	255	255	573.882	907.094	0	4.888	1.771	5.288	573.882	907.094	0	567	902	0	14	11	0
34	34	34	17	8670	255	0	255	255	255	48.824	905.647	0	2.842	0.294	2.846	48.824	905.647	0	46	903	0	7	6	0
210	210	210	50	53550	255	0	255	255	255	174.695	909.219	0	7.801	1.427	7.349	174.695	909.220	0	165	903	0	20	14	0
1206	1206	1206	209	307530	255	0	255	255	255	979.326	921.302	0	24.310	12.398	23.558	979.330	921.300	0	930	904	0	85	41	0
122	122	122	36	31110	255	0	255	255	255	377.910	912.213	0	5.852	1.369	6.247	377.910	912.213	0	371	906	0	15	13	0
76	76	76	26	19380	255	0	255	255	255	551.882	911.184	0	4.629	1.012	4.966	551.882	911.184	0	547	906	0	11	11	0
178	178	178	42	45390	255	0	255	255	255	309.713	914.860	0	7.091	0.649	7.108	309.713	914.860	0	302	908	0	16	15	0
99	99	99	31	25245	255	0	255	255	255	254.828	915.707	0	5.416	1.293	5.836	254.828	915.707	0	249	910	0	13	12	0
178	178	178	70	45390	255	0	255	255	255	918.815	918.882	0	7.763	3.350	8.045	918.815	918.882	0	910	910	0	20	23	0
60	60	60	22	15300	255	0	255	255	255	115.317	915.050	0	3.943	0.310	3.975	115.317	915.050	0	111	911	0	9	9	0
86	86	86	51	21930	255	0	255	255	255	828.814	918.081	0	5.992	3.008	5.815	828.814	918.082	0	819	914	0	22	9	0
40	40	40	23	10200	255	0	255	255	255	142.600	920.175	0	3.263	1.424	3.499	142.600	920.175	0	138	918	0	11	6	0
161	161	161	45	41055	255	0	255	255	255	532.354	923.404	0	6.677	1.112	6.694	532.354	923.404	0	524	918	0	17	12	0
99	99	99	34	25245	255	0	255	255	255	332.030	925.586	0	5.206	1.350	5.406	332.030	925.586	0	328	919	0	9	14	0
280	280	280	60	71400	255	0	255	255	255	796.346	928.636	0	9.126	2.149	8.517	796.348	928.636	0	785	919	0	23	20	0
242	242	242	66	61710	255	0	255	255	255	573.000	929.570	0	9.403	4.190	10.066	573.001	929.570	0	560	920	0	27	22	0
182	182	182	48	46410	255	0	255	255	255	625.989	926.181	0	7.190	1.542	6.986	625.990	926.182	0	617	920	0	19	14	0
168	168	168	46	42840	255	0	255	255	255	452.655	930.988	0	6.896	1.708	6.777	452.655	930.988	0	446	921	0	15	20	0
71	71	71	35	18105	255	0	255	255	255	862.648	925.732	0	4.378	1.666	4.558	862.648	925.732	0	856	922	0	14	8	0
60	60	60	24	15300	255	0	255	255	255	499.067	926.417	0	3.988	0.666	3.985	499.067	926.417	0	495	923	0	10	9	0
14	14	14	11	3570	255	0	255	255	255	844.071	924.857	0	1.659	0.477	1.567	844.071	924.857	0	843	923	0	3	5	0
24	24	24	14	6120	255	0	255	255	255	88.125	926.208	0	2.334	0.438	2.249	88.125	926.208	0	86	924	0	6	6	0
183	183	183	48	46665	255	0	255	255	255	296.377	930.525	0	7.454	1.753	6.922	296.377	930.524	0	287	924	0	20	13	0
211	211	211	50	53805	255	0	255	255	255	744.521	934.436	0	7.778	1.380	7.700	744.522	934.436	0	737	925	0	16	19	0
81	81	81	31	20655	255	0	255	255	255	50.444	931.716	0	4.685	1.325	4.988	50.444	931.716	0	47	926	0	8	13	0
44	44	44	28	11220	255	0	255	255	255	840.068	930.705	0	3.780	1.761	4.134	840.068	930.705	0	836	926	0	9	12	0
12	12	12	9	3060	255	0	255	255	255	880.083	927.833	0	1.529	0.423	1.484	880.083	927.833	0	879	926	0	3	5	0
78	78	78	31	19890	255	0	255	255	255	596.487	933.590	0	4.650	1.639	4.878	596.487	933.590	0	593	927	0	8	14	0
97	97	97	35	24735	255	0	255	255	255	693.629	931.093	0	5.178	1.782	5.355	693.629	931.093	0	686	928	0	16	8	0
89	89	89	32	22695	255	0	255	255	255	548.157	934.562	0	5.005	1.198	5.164	548.157	934.562	0	544	929	0	10	13	0
10	10	10	7	2550	255	0	255	255	255	936.700	933.300	0	1.438	0.255	1.476	936.700	933.300	0	935	932	0	4	4	0
593	593	593	133	151215	255	0	255	255	255	1051.150	948.245	0	15.475	5.660	15.698	1051.152	948.244	0	1040	932	0	33	45	0
304	304	304	64	77520	255	0	255	255	255	1026.303	947.487	0	9.968	2.985	9.793	1026.303	947.486	0	1017	934	0	20	27	0
128	128	128	38	32640	255	0	255	255	255	112.820	942.625	0	6.004	1.859	6.284	112.820	942.625	0	107	935	0	13	17	0
130	130	130	37	33150	255	0	255	255	255	141.938	940.931	0	6.099	1.241	6.005	141.938	940.931	0	135	935	0	15	13	0
275	275	275	100	70125	255	0	255	255	255	950.680	948.978	0	8.803	3.984	8.950	950.681	948.978	0	938	935	0	24	28	0
13	13	13	9	3315	255	0	255	255	255	964.385	936.615	0	1.627	0.169	1.661	964.385	936.615	0	963	935	0	4	4	0
22	22	22	13	5610	255	0	255	255	255	1033.773	936.727	0	2.258	0.437	2.244	1033.773	936.727	0	1031	935	0	7	5	0
86	86	86	30	21930	255	0	255	255	255	766.895	941.442	0	4.905	1.180	5.119	766.895	941.442	0	762	936	0	11	12	0
10	10	10	10	2550	255	0	255	255	255	901.800	939.200	0	1.851	0.741	1.833	901.800	939.200	0	900	936	0	4	6	0
1062	1062	1062	199	270810	255	0	255	255	255	593.788	956.985	0	19.054	7.145	17.973	593.790	956.986	0	565	939	0	61	41	0
63	63	63	29	16065	255	0	255	255	255	821.921	944.619	0	4.096	1.524	4.468	821.921	944.619	0	818	939	0	8	12	0
24	24	24	15	6120	255	0	255	255	255	1077.750	941.250	0	2.375	0.519	2.372	1077.750	941.250	0	1076	939	0	5	6	0
100	100	100	36	25500	255	0	255	255	255	433.400	946.020	0	5.408	1.978	5.655	433.400	946.020	0	426	941	0	16	11	0
111	111	111	38	28305	255	0	255	255	255	493.036	945.351	0	5.620	1.845	5.813	493.036	945.351	0	486	941	0	16	10	0
22	22	22	17	5610	255	0	255	255	255	813.364	946.727	0	2.516	1.064	2.650	813.364	946.727	0	811	942	0	5	9	0
241	241	241	52	61455	255	0	255	255	255	638.066	949.925	0	8.426	1.610	7.985	638.067	949.926	0	627	943	0	22	15	0
1120	1120	1120	168	285600	255	0	255	255	255	736.065	963.921	0	16.643	5.470	17.990	736.066	963.921	0	714	943	0	45	40	0
60	60	60	24	15300	255	0	255	255	255	782.533	946.567	0	3.891	0.335	3.809	782.533	946.567	0	779	943	0	9	8	0
23	23	23	16	5865	255	0	255	255	255	846.826	945.826	0	2.352	0.907	2.253	846.826	945.826	0	844	943	0	7	7	0
178	178	178	44	45390	255	0	255	255	255	72.646	950.258	0	7.066	1.134	7.165	72.646	950.259	0	65	944	0	17	13	0
61	61	61	29	15555	255	0	255	255	255	1091.639	948.984	0	4.075	1.504	4.470	1091.639	948.984	0	1087	945	0	12	8	0
784	784	784	174	199920	255	0	255	255	255	661.874	962.838	0	16.127	7.524	16.105	661.875	962.834	0	630	947	0	57	30	0
50	50	50	21	12750	255	0	255	255	255	972.860	952.320	0	3.563	0.548	3.430	972.860	952.320	0	969	949	0	9	7	0
574	574	574	99	146370	255	0	255	255	255	701.364	967.765	0	13.099	2.988	13.327	701.365	967.766	0	686	950	0	30	32	0
234	234	234	78	59670	255	0	255	255	255	1071.859	964.453	0	8.892	4.145	9.041	1071.860	964.453	0	1064	950	0	16	30	0
82	82	82	28	20910	255	0	255	255	255	417.780	956.451	0	4.855	1.426	5.122	417.780	956.451	0	412	951	0	12	12	0
703	703	703	131	179265	255	0	255	255	255	784.097	971.164	0	16.116	5.899	16.118	784.098	971.165	0	760	953	0	46	33	0
749	749	749	144	190995	255	0	255	255	255	1148.466	968.048	0	18.291	8.848	18.028	1148.468	968.048	0	1117	954	0	60	33	0
80	80	80	28	20400	255	0	255	255	255	501.612	962.550	0	4.644	0.983	4.745	501.612	962.550	0	498	957	0	9	12	0
16	16	16	13	4080	255	0	255	255	255	851.562	958.562	0	1.826	0.765	2.033	851.562	958.562	0	849	957	0	6	4	0
183	183	183	45	46665	255	0	255	255	255	471.486	964.650	0	7.247	1.254	6.829	471.487	964.651	0	462	958	0	20	14	0
579	579	579	122	147645	255	0	255	255	255	554.014	971.775	0	12.735	5.176	12.931	554.015	971.777	0	537	958	0	40	26	0
112	112	112	36	28560	255	0	255	255	255	620.321	964.125	0	5.650	1.556	5.940	620.321	964.125	0	613	959	0	16	11	0
448	448	448	110	114240	255	0	255	255	255	1098.835	972.493	0	11.299	4.095	11.549	1098.836	972.494	0	1083	960	0	32	26	0
769	769	769	133	196095	255	0	255	255	255	976.852	981.915	0	15.649	5.033	16.224	976.853	981.917	0	963	961	0	39	40	0
37	37	37	18	9435	255	0	255	255	255	401.054	964.541	0	3.081	0.828	3.042	401.054	964.541	0	397	962	0	9	6	0
25	25	25	18	6375	255	0	255	255	255	915.800	966.760	0	2.840	1.443	2.829	915.800	966.760	0	912	962	0	8	9	0
408	408	408	101	104040	255	0	255	255	255	816.412	977.343	0	11.114	3.704	10.891	816.413	977.342	0	798	965	0	37	23	0
137	137	137	36	34935	255	0	255	255	255	1000.482	971.803	0	6.184	0.792	6.379	1000.482	971.803	0	993	965	0	14	14	0
384	384	384	71	97920	255	0	255	255	255	522.341	976.141	0	10.681	2.325	10.677	522.342	976.140	0	511	966	0	25	23	0
16	16	16	13	4080	255	0	255	255	255	859.625	967.250	0	1.799	0.505	1.790	859.625	967.250	0	858	966	0	5	4	0
242	242	242	60	61710	255	0	255	255	255	873.475	976.161	0	8.447	2.096	8.994	873.476	976.161	0	866	966	0	15	21	0
273	273	273	80	69615	255	0	255	255	255	930.429	979.685	0	9.140	3.726	10.066	930.430	979.685	0	914	969	0	28	20	0
10	10	10	8	2550	255	0	255	255	255	130.500	972.000	0	1.385	0.307	1.309	130.500	972.000	0	129	971	0	4	3	0
139	139	139	45	35445	255	0	255	255	255	845.763	975.360	0	6.514	2.282	6.959	845.763	975.360	0	836	971	0	20	10	0
69	69	69	28	17595	255	0	255	255	255	214.014	977.464	0	4.422	1.329	4.557	214.014	977.464	0	210	972	0	9	12	0
95	95	95	32	24225	255	0	255	255	255	183.874	977.695	0	5.169	1.316	4.827	183.874	977.695	0	177	974	0	15	8	0
37	37	37	26	9435	255	0	255	255	255	951.135	976.703	0	3.501	1.803	3.558	951.135	976.703	0	946	974	0	12	7	0
195	195	195	48	49725	255	0	255	255	255	328.897	984.559	0	7.565	1.415	7.286	328.897	984.559	0	322	975	0	14	20	0
263	263	263	68	67065	255	0	255	255	255	1187.221	990.430	0	9.531	3.101	9.072	1187.221	990.430	0	1180	975	0	17	29	0
106	106	106	34	27030	255	0	255	255	255	468.226	981.094	0	5.490	1.750	5.756	468.226	981.094	0	461	976	0	16	11	0
129	129	129	41	32895	255	0	255	255	255	895.070	980.922	0	6.113	1.694	6.234	895.070	980.922	0	887	976	0	17	11	0
27	27	27	15	6885	255	0	255	255	255	1144.074	981.259	0	2.500	0.521	2.502	1144.074	981.259	0	1141	979	0	7	5	0
89	89	89	33	22695	255	0	255	255	255	1202.214	983.225	0	5.010	1.736	5.308	1202.214	983.225	0	1195	979	0	15	10	0
56	56	56	28	14280	255	0	255	255	255	1133.339	985.643	0	3.943	1.846	4.033	1133.339	985.643	0	1129	980	0	10	12	0
54	54	54	27	13770	255	0	255	255	255	1022.778	985.185	0	3.860	1.546	3.959	1022.778	985.185	0	1017	982	0	12	7	0
1008	1008	1008	184	257040	255	0	255	255	255	1031.799	1001.762	0	18.484	7.434	18.150	1031.800	1001.760	0	998	984	0	63	35	0
141	141	141	41	35955	255	0	255	255	255	1109.050	992.262	0	6.444	1.551	6.966	1109.051	992.263	0	1102	985	0	15	17	0
111	111	111	38	28305	255	0	255	255	255	352.180	993.703	0	5.673	2.032	5.984	352.180	993.702	0	344	988	0	16	13	0
225	225	225	82	57375	255	0	255	255	255	1222.556	998.924	0	8.260	3.206	8.126	1222.556	998.925	0	1212	988	0	23	22	0
117	117	117	36	29835	255	0	255	255	255	1073.470	994.359	0	5.637	0.914	5.716	1073.471	994.359	0	1068	989	0	13	13	0
19	19	19	12	4845	255	0	255	255	255	1060.316	992.421	0	2.059	0.479	1.996	1060.316	992.421	0	1059	990	0	4	6	0
83	83	83	29	21165	255	0	255	255	255	373.374	996.566	0	4.774	1.036	5.005	373.374	996.567	0	369	991	0	10	12	0
371	371	371	69	94605	255	0	255	255	255	525.439	1006.108	0	10.514	2.190	10.473	525.441	1006.109	0	516	992	0	21	27	0
116	116	116	36	29580	255	0	255	255	255	1094.216	998.526	0	5.648	0.937	5.782	1094.216	998.526	0	1088	992	0	14	13	0
22	22	22	13	5610	255	0	255	255	255	1170.273	995.727	0	2.218	0.474	2.289	1170.273	995.727	0	1168	993	0	6	6	0
176	176	176	47	44880	255	0	255	255	255	432.915	1004.648	0	7.152	1.630	6.631	432.915	1004.648	0	425	996	0	16	18	0
174	174	174	45	44370	255	0	255	255	255	395.293	1004.649	0	7.093	1.529	6.539	395.293	1004.650	0	387	998	0	17	16	0
30	30	30	16	7650	255	0	255	255	255	1132.767	1002.633	0	2.650	0.293	2.656	1132.767	1002.633	0	1130	1000	0	6	6	0
224	224	224	53	57120	255	0	255	255	255	416.478	1011.254	0	8.145	1.806	7.626	416.478	1011.254	0	409	1001	0	16	22	0
12	12	12	9	3060	255	0	255	255	255	1152.500	1005.333	0	1.543	0.323	1.537	1152.500	1005.333	0	1151	1004	0	4	4	0
798	798	798	163	203490	255	0	255	255	255	1097.239	1021.276	0	17.398	7.254	17.897	1097.240	1021.278	0	1070	1006	0	56	29	0
222	222	222	65	56610	255	0	255	255	255	1258.041	1016.928	0	8.436	3.127	9.123	1258.041	1016.928	0	1249	1006	0	17	24	0
106	106	106	38	27030	255	0	255	255	255	1210.038	1018.170	0	5.358	1.358	5.186	1210.039	1018.170	0	1204	1012	0	13	13	0
128	128	128	36	32640	255	0	255	255	255	452.641	1019.258	0	6.023	0.899	5.795	452.641	1019.258	0	445	1013	0	16	13	0
177	177	177	54	45135	255	0	255	255	255	1284.582	1028.638	0	8.004	2.782	7.600	1284.583	1028.639	0	1271	1019	0	24	17	0
77	77	77	33	19635	255	0	255	255	255	373.507	1025.455	0	4.672	1.873	4.977	373.507	1025.455	0	367	1022	0	14	8	0
187	187	187	47	47685	255	0	255	255	255	527.150	1030.455	0	7.282	0.970	7.501	527.150	1030.455	0	520	1023	0	16	17	0
128	128	128	47	32640	255	0	255	255	255	544.086	1035.180	0	6.647	2.518	6.588	544.086	1035.180	0	540	1024	0	11	20	0
22	22	22	13	5610	255	0	255	255	255	1174.773	1030.182	0	2.200	0.382	2.194	1174.773	1030.182	0	1173	1028	0	5	6	0
13	13	13	11	3315	255	0	255	255	255	392.308	1030.000	0	1.712	0.629	1.646	392.308	1030.000	0	390	1029	0	6	3	0
11	11	11	9	2805	255	0	255	255	255	1163.727	1033.273	0	1.509	0.577	1.466	1163.727	1033.273	0	1162	1031	0	4	5	0
12	12	12	9	3060	255	0	255	255	255	399.750	1033.667	0	1.525	0.283	1.530	399.750	1033.667	0	398	1032	0	4	4	0
90	90	90	90	22950	255	0	255	255	255	352.500	1045.000	0	22.500	13.060	22.500	352.500	1045.001	0	308	1045	0	90	1	0
174	174	174	174	44370	255	0	255	255	255	1033.500	1045.000	0	43.500	25.186	43.500	1033.501	1045.002	0	947	1045	0	174	1	0
