Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
120	120	120	37	30600	255	0	255	255	255	1053.592	758.742	0	5.917	1.711	6.415	1053.592	758.742	0	1047	752	0	14	14	0
51	51	51	21	13005	255	0	255	255	255	959.078	757.745	0	3.619	0.415	3.539	959.078	757.745	0	955	754	0	9	8	0
13	13	13	10	3315	255	0	255	255	255	867.846	760.077	0	1.595	0.514	1.528	867.846	760.077	0	866	758	0	4	5	0
154	154	154	52	39270	255	0	255	255	255	888.961	770.253	0	7.332	3.241	7.090	888.962	770.253	0	880	762	0	20	19	0
201	201	201	48	51255	255	0	255	255	255	1097.284	767.746	0	7.634	1.689	7.495	1097.285	767.746	0	1087	762	0	22	14	0
421	421	421	73	107355	255	0	255	255	255	1177.810	773.295	0	11.164	2.177	11.483	1177.811	773.294	0	1165	762	0	27	26	0
10	10	10	8	2550	255	0	255	255	255	907.200	765.400	0	1.385	0.457	1.378	907.200	765.400	0	906	764	0	4	4	0
201	201	201	52	51255	255	0	255	255	255	933.154	773.816	0	7.523	1.656	7.366	933.155	773.816	0	927	764	0	13	21	0
50	50	50	31	12750	255	0	255	255	255	1306.360	774.020	0	3.526	1.207	3.981	1306.360	774.020	0	1302	769	0	10	10	0
354	354	354	62	90270	255	0	255	255	255	784.534	778.037	0	10.306	1.961	10.103	784.535	778.037	0	771	770	0	27	19	0
28	28	28	15	7140	255	0	255	255	255	1233.893	772.036	0	2.564	0.450	2.348	1233.893	772.036	0	1231	770	0	7	5	0
22	22	22	17	5610	255	0	255	255	255	1333.818	773.364	0	2.555	1.185	2.643	1333.818	773.364	0	1332	770	0	5	9	0
168	168	168	40	42840	255	0	255	255	255	1089.500	780.452	0	6.983	1.073	7.495	1089.501	780.453	0	1082	773	0	16	16	0
424	424	424	77	108120	255	0	255	255	255	867.290	788.981	0	11.516	3.058	12.083	867.291	788.981	0	856	777	0	25	27	0
17	17	17	13	4335	255	0	255	255	255	1301.177	781.294	0	1.866	0.633	1.749	1301.177	781.294	0	1300	779	0	4	6	0
24	24	24	15	6120	255	0	255	255	255	1056.333	783.833	0	2.312	0.550	2.478	1056.333	783.833	0	1054	782	0	6	5	0
123	123	123	35	31365	255	0	255	255	255	231.455	788.854	0	5.807	0.617	5.741	231.455	788.854	0	225	784	0	13	11	0
1712	1712	1712	235	436560	255	0	255	255	255	1028.946	801.867	0	24.201	10.018	24.978	1028.950	801.872	0	991	784	0	79	40	0
132	132	132	40	33660	255	0	255	255	255	1114.901	788.386	0	6.285	1.776	6.024	1114.903	788.386	0	1106	784	0	19	10	0
82	82	82	36	20910	255	0	255	255	255	1259.085	792.488	0	4.437	1.467	4.616	1259.085	792.488	0	1253	787	0	12	12	0
303	303	303	58	77265	255	0	255	255	255	816.092	800.977	0	9.568	1.836	9.402	816.094	800.977	0	806	790	0	20	24	0
13	13	13	10	3315	255	0	255	255	255	1085.308	791.538	0	1.618	0.560	1.721	1085.308	791.538	0	1083	790	0	5	4	0
730	730	730	112	186150	255	0	255	255	255	963.858	806.255	0	15.719	4.257	14.798	963.859	806.254	0	943	792	0	43	28	0
95	95	95	39	24225	255	0	255	255	255	1134.632	799.032	0	4.955	1.749	5.153	1134.632	799.031	0	1127	794	0	15	12	0
353	353	353	79	90015	255	0	255	255	255	1112.918	808.312	0	11.047	5.019	11.048	1112.919	808.312	0	1095	799	0	37	19	0
97	97	97	36	24735	255	0	255	255	255	1156.516	805.629	0	5.249	1.627	5.036	1156.516	805.629	0	1150	799	0	13	12	0
86	86	86	30	21930	255	0	255	255	255	151.384	804.523	0	5.007	1.477	4.810	151.384	804.523	0	144	800	0	15	10	0
17	17	17	11	4335	255	0	255	255	255	213.882	804.588	0	1.895	0.277	1.927	213.882	804.588	0	212	803	0	5	4	0
196	196	196	59	49980	255	0	255	255	255	844.821	808.434	0	8.138	3.435	7.637	844.822	808.434	0	831	803	0	27	13	0
10	10	10	8	2550	255	0	255	255	255	1239.500	806.500	0	1.498	0.542	1.581	1239.500	806.500	0	1238	805	0	4	4	0
12	12	12	8	3060	255	0	255	255	255	1323.500	806.500	0	1.581	1.274E-7	1.581	1323.500	806.500	0	1322	805	0	4	4	0
15	15	15	11	3825	255	0	255	255	255	224.533	809.733	0	1.730	0.455	1.700	224.533	809.733	0	223	808	0	5	4	0
80	80	80	33	20400	255	0	255	255	255	145.075	814.850	0	4.891	1.953	5.077	145.075	814.850	0	138	811	0	15	9	0
331	331	331	89	84405	255	0	255	255	255	171.148	822.396	0	10.928	4.322	10.462	171.148	822.396	0	156	811	0	36	22	0
397	397	397	86	101235	255	0	255	255	255	205.373	826.960	0	11.221	3.685	11.702	205.373	826.961	0	194	814	0	30	29	0
109	109	109	32	27795	255	0	255	255	255	1074.450	826.862	0	5.471	0.510	5.471	1074.450	826.862	0	1069	821	0	11	13	0
67	67	67	25	17085	255	0	255	255	255	850.925	826.597	0	4.200	0.675	4.118	850.925	826.597	0	846	823	0	10	9	0
23	23	23	14	5865	255	0	255	255	255	1054.391	825.000	0	2.333	0.501	2.241	1054.391	825.000	0	1052	823	0	6	5	0
122	122	122	39	31110	255	0	255	255	255	1337.918	830.139	0	5.880	1.240	5.861	1337.919	830.140	0	1333	823	0	10	16	0
127	127	127	37	32385	255	0	255	255	255	1182.362	830.551	0	5.918	0.704	5.780	1182.363	830.551	0	1176	824	0	13	13	0
71	71	71	28	18105	255	0	255	255	255	883.141	829.592	0	4.456	1.369	4.240	883.141	829.592	0	876	826	0	15	7	0
24	24	24	16	6120	255	0	255	255	255	1157.083	830.125	0	2.427	0.731	2.268	1157.083	830.125	0	1155	827	0	5	8	0
177	177	177	177	45135	255	0	255	255	255	1410.514	876.215	0	22.175	12.852	22.220	1410.512	876.215	0	1410	830	0	2	91	0
34	34	34	21	8670	255	0	255	255	255	224.882	837.853	0	3.125	1.332	3.340	224.882	837.853	0	222	833	0	6	10	0
36	36	36	18	9180	255	0	255	255	255	977.861	835.611	0	2.975	0.611	3.006	977.861	835.611	0	974	833	0	8	6	0
38	38	38	17	9690	255	0	255	255	255	1023.105	838.474	0	3.099	0.475	3.141	1023.105	838.474	0	1020	835	0	7	8	0
57	57	57	25	14535	255	0	255	255	255	210.719	843.649	0	3.970	1.302	4.330	210.719	843.649	0	206	839	0	11	10	0
108	108	108	48	27540	255	0	255	255	255	1031.954	844.704	0	5.815	2.401	5.515	1031.954	844.704	0	1024	839	0	19	12	0
203	203	203	57	51765	255	0	255	255	255	1126.906	848.537	0	7.833	2.246	7.920	1126.907	848.537	0	1115	839	0	22	18	0
153	153	153	38	39015	255	0	255	255	255	905.824	847.229	0	6.552	0.477	6.577	905.824	847.229	0	899	840	0	14	15	0
141	141	141	43	35955	255	0	255	255	255	1004.667	846.248	0	6.422	1.495	6.217	1004.668	846.248	0	998	840	0	15	14	0
48	48	48	22	12240	255	0	255	255	255	1056.875	844.000	0	3.574	0.649	3.479	1056.875	844.000	0	1052	840	0	9	9	0
64	64	64	31	16320	255	0	255	255	255	236.469	846.766	0	4.518	1.932	4.537	236.469	846.766	0	231	842	0	14	10	0
93	93	93	45	23715	255	0	255	255	255	1045.602	852.204	0	5.576	2.404	5.445	1045.603	852.205	0	1040	842	0	13	18	0
709	709	709	130	180795	255	0	255	255	255	280.148	858.389	0	14.241	4.730	14.600	280.149	858.391	0	262	843	0	39	34	0
173	173	173	52	44115	255	0	255	255	255	317.353	856.954	0	7.308	2.639	7.528	317.353	856.954	0	308	851	0	21	12	0
41	41	41	20	10455	255	0	255	255	255	233.293	858.756	0	3.297	0.810	3.242	233.293	858.756	0	230	855	0	8	8	0
269	269	269	73	68595	255	0	255	255	255	1189.617	865.294	0	9.908	3.760	10.633	1189.618	865.294	0	1174	855	0	29	23	0
437	437	437	98	111435	255	0	255	255	255	838.696	866.604	0	11.511	4.767	11.417	838.697	866.605	0	818	856	0	40	22	0
40	40	40	19	10200	255	0	255	255	255	179.075	860.050	0	3.124	0.248	3.092	179.075	860.050	0	176	857	0	7	7	0
70	70	70	28	17850	255	0	255	255	255	1091.871	861.743	0	4.290	1.190	4.499	1091.872	861.743	0	1086	859	0	12	7	0
1444	1444	1444	266	368220	255	0	255	255	255	1022.504	874.838	0	29.747	15.179	31.181	1022.506	874.824	0	964	860	0	114	26	0
26	26	26	18	6630	255	0	255	255	255	1114.846	861.846	0	2.768	1.128	2.731	1114.846	861.846	0	1111	860	0	9	5	0
54	54	54	23	13770	255	0	255	255	255	250.704	866.037	0	3.698	0.513	3.807	250.704	866.037	0	247	863	0	9	7	0
1727	1727	1727	259	440385	255	0	255	255	255	345.306	884.635	0	25.473	11.863	26.832	345.307	884.637	0	294	863	0	84	46	0
89	89	89	34	22695	255	0	255	255	255	219.494	871.697	0	4.831	1.380	5.069	219.494	871.696	0	214	866	0	14	11	0
667	667	667	143	170085	255	0	255	255	255	1109.619	878.262	0	18.158	8.515	18.424	1109.621	878.260	0	1079	868	0	61	29	0
148	148	148	38	37740	255	0	255	255	255	801.277	876.959	0	6.515	1.080	6.403	801.278	876.960	0	794	871	0	16	13	0
765	765	765	127	195075	255	0	255	255	255	886.167	889.591	0	14.527	4.242	15.165	886.168	889.592	0	871	872	0	40	35	0
55	55	55	22	14025	255	0	255	255	255	403.000	876.745	0	3.723	0.455	3.786	403.000	876.745	0	400	873	0	7	9	0
1839	1839	1839	350	468945	255	0	255	255	255	425.162	903.636	0	24.792	10.327	25.371	425.163	903.637	0	377	874	0	86	56	0
44	44	44	30	11220	255	0	255	255	255	1157.864	877.955	0	3.716	1.702	3.922	1157.864	877.955	0	1152	874	0	13	8	0
304	304	304	60	77520	255	0	255	255	255	949.303	884.480	0	9.637	2.166	9.258	949.304	884.480	0	937	876	0	26	17	0
35	35	35	19	8925	255	0	255	255	255	908.914	879.286	0	2.897	0.581	2.981	908.914	879.286	0	906	877	0	7	6	0
545	545	545	108	138975	255	0	255	255	255	478.969	897.020	0	13.051	4.817	13.500	478.970	897.020	0	464	881	0	38	33	0
93	93	93	33	23715	255	0	255	255	255	926.516	887.118	0	5.200	1.212	5.329	926.516	887.118	0	920	882	0	13	11	0
432	432	432	84	110160	255	0	255	255	255	772.324	896.854	0	12.092	3.519	11.368	772.325	896.853	0	757	885	0	32	26	0
31	31	31	19	7905	255	0	255	255	255	1206.323	892.161	0	2.758	0.925	2.918	1206.323	892.161	0	1203	890	0	8	5	0
186	186	186	51	47430	255	0	255	255	255	844.828	899.371	0	7.424	1.740	7.456	844.829	899.371	0	837	891	0	18	18	0
842	842	842	146	214710	255	0	255	255	255	543.790	908.836	0	16.662	6.264	15.992	543.791	908.837	0	520	896	0	53	30	0
200	200	200	47	51000	255	0	255	255	255	1185.390	909.165	0	7.590	1.319	8.121	1185.391	909.166	0	1177	902	0	19	15	0
444	444	444	102	113220	255	0	255	255	255	511.372	925.586	0	12.910	5.065	13.247	511.373	925.585	0	498	904	0	26	42	0
121	121	121	35	30855	255	0	255	255	255	745.760	910.967	0	5.856	1.272	5.609	745.761	910.967	0	738	907	0	17	10	0
268	268	268	93	68340	255	0	255	255	255	592.030	916.291	0	10.137	4.641	10.113	592.031	916.291	0	580	908	0	34	21	0
137	137	137	61	34935	255	0	255	255	255	1037.591	918.759	0	5.902	2.358	6.413	1037.592	918.759	0	1030	911	0	16	17	0
65	65	65	25	16575	255	0	255	255	255	850.062	919.754	0	4.163	0.766	4.248	850.062	919.754	0	846	915	0	9	10	0
15	15	15	10	3825	255	0	255	255	255	994.933	916.600	0	1.778	0.306	1.806	994.933	916.600	0	993	915	0	5	4	0
179	179	179	49	45645	255	0	255	255	255	1119.335	921.972	0	7.252	1.355	7.331	1119.337	921.971	0	1109	916	0	19	14	0
301	301	301	94	76755	255	0	255	255	255	820.834	931.538	0	12.321	5.658	11.764	820.835	931.537	0	801	917	0	36	28	0
101	101	101	33	25755	255	0	255	255	255	1207.228	925.554	0	5.379	1.421	5.789	1207.229	925.555	0	1201	920	0	13	12	0
60	60	60	29	15300	255	0	255	255	255	1057.567	927.283	0	4.195	1.386	3.839	1057.567	927.283	0	1051	924	0	14	7	0
225	225	225	88	57375	255	0	255	255	255	967.542	931.080	0	8.569	4.232	8.103	967.543	931.080	0	952	925	0	32	16	0
27	27	27	16	6885	255	0	255	255	255	1108.185	928.963	0	2.570	0.628	2.372	1108.185	928.963	0	1106	926	0	6	7	0
33	33	33	17	8415	255	0	255	255	255	462.121	929.818	0	2.816	0.427	2.879	462.121	929.818	0	459	927	0	7	6	0
71	71	71	34	18105	255	0	255	255	255	556.366	935.901	0	4.607	1.838	4.576	556.366	935.901	0	553	930	0	7	15	0
11	11	11	9	2805	255	0	255	255	255	1006.636	932.909	0	1.418	0.316	1.367	1006.636	932.909	0	1005	932	0	4	3	0
11	11	11	8	2805	255	0	255	255	255	1157.455	933.182	0	1.508	0.323	1.511	1157.455	933.182	0	1156	932	0	4	4	0
274	274	274	61	69870	255	0	255	255	255	716.219	945.730	0	9.144	2.262	8.631	716.220	945.730	0	708	934	0	16	24	0
36	36	36	18	9180	255	0	255	255	255	789.361	937.056	0	2.949	0.441	2.990	789.361	937.056	0	787	934	0	7	7	0
14	14	14	11	3570	255	0	255	255	255	694.571	939.357	0	1.719	0.512	1.698	694.571	939.357	0	693	938	0	5	4	0
32	32	32	17	8160	255	0	255	255	255	529.344	944.156	0	2.740	0.482	2.787	529.344	944.156	0	527	941	0	6	7	0
100	100	100	39	25500	255	0	255	255	255	932.030	947.010	0	5.191	1.738	5.406	932.030	947.010	0	925	941	0	16	12	0
13	13	13	11	3315	255	0	255	255	255	758.231	944.923	0	1.685	0.578	1.635	758.231	944.923	0	756	943	0	5	4	0
47	47	47	22	11985	255	0	255	255	255	547.277	949.149	0	3.644	1.029	3.853	547.277	949.149	0	543	945	0	10	8	0
145	145	145	50	36975	255	0	255	255	255	1094.207	953.972	0	6.516	2.012	6.735	1094.208	953.972	0	1087	945	0	14	18	0
59	59	59	23	15045	255	0	255	255	255	1135.475	948.034	0	3.926	0.741	4.001	1135.475	948.034	0	1130	945	0	11	8	0
33	33	33	17	8415	255	0	255	255	255	789.788	948.727	0	2.797	0.346	2.807	789.788	948.727	0	787	946	0	6	7	0
17	17	17	10	4335	255	0	255	255	255	1029.647	949.000	0	1.948	0.226	1.979	1029.647	949.000	0	1028	947	0	5	5	0
41	41	41	20	10455	255	0	255	255	255	1227.902	952.024	0	3.145	0.337	3.104	1227.902	952.024	0	1225	949	0	7	7	0
66	66	66	24	16830	255	0	255	255	255	777.151	954.015	0	4.179	0.654	4.150	777.151	954.015	0	773	950	0	10	9	0
13	13	13	11	3315	255	0	255	255	255	841.846	953.769	0	1.611	0.511	1.494	841.846	953.769	0	840	952	0	5	4	0
28	28	28	16	7140	255	0	255	255	255	932.821	955.714	0	2.592	0.571	2.637	932.821	955.714	0	930	954	0	7	5	0
13	13	13	10	3315	255	0	255	255	255	921.000	957.846	0	1.603	0.463	1.527	921.000	957.846	0	919	957	0	5	3	0
58	58	58	25	14790	255	0	255	255	255	1109.345	966.690	0	3.851	0.557	3.747	1109.345	966.690	0	1106	963	0	8	9	0
160	160	160	47	40800	255	0	255	255	255	943.044	972.756	0	7.093	1.877	6.294	943.044	972.756	0	937	964	0	13	21	0
83	83	83	31	21165	255	0	255	255	255	742.831	969.976	0	4.727	1.047	4.613	742.831	969.976	0	738	965	0	12	10	0
338	338	338	70	86190	255	0	255	255	255	908.021	977.843	0	10.085	2.758	10.865	908.022	977.843	0	896	965	0	24	27	0
43	43	43	19	10965	255	0	255	255	255	993.628	970.116	0	3.307	0.537	3.233	993.628	970.116	0	990	967	0	9	7	0
186	186	186	45	47430	255	0	255	255	255	647.790	977.398	0	7.243	0.792	7.272	647.791	977.397	0	640	970	0	17	15	0
1246	1246	1246	272	317730	255	0	255	255	255	1011.437	995.471	0	21.402	8.330	20.322	1011.437	995.469	0	979	972	0	70	46	0
95	95	95	32	24225	255	0	255	255	255	677.232	979.053	0	5.074	0.761	5.100	677.232	979.053	0	672	975	0	12	10	0
196	196	196	62	49980	255	0	255	255	255	832.709	988.306	0	7.607	2.186	7.469	832.710	988.307	0	822	981	0	23	15	0
179	179	179	68	45645	255	0	255	255	255	712.190	992.246	0	8.448	4.601	8.615	712.191	992.246	0	699	982	0	27	22	0
537	537	537	141	136935	255	0	255	255	255	896.886	998.747	0	17.588	9.674	18.104	896.888	998.746	0	871	984	0	64	25	0
89	89	89	35	22695	255	0	255	255	255	1082.494	987.854	0	5.185	1.616	5.333	1082.495	987.854	0	1074	984	0	15	9	0
111	111	111	38	28305	255	0	255	255	255	1167.306	992.937	0	5.567	1.117	5.732	1167.307	992.937	0	1160	988	0	15	12	0
15	15	15	12	3825	255	0	255	255	255	1217.000	990.267	0	1.961	0.830	1.867	1217.000	990.267	0	1214	988	0	6	5	0
117	117	117	35	29835	255	0	255	255	255	672.641	997.248	0	5.710	1.062	5.777	672.641	997.248	0	667	991	0	13	13	0
103	103	103	34	26265	255	0	255	255	255	647.786	996.816	0	5.425	1.115	5.338	647.786	996.815	0	641	992	0	15	12	0
16	16	16	13	4080	255	0	255	255	255	850.625	993.812	0	1.921	0.760	1.817	850.625	993.812	0	848	993	0	7	3	0
36	36	36	19	9180	255	0	255	255	255	968.250	1002.028	0	3.037	0.816	2.917	968.250	1002.028	0	964	1000	0	9	5	0
90	90	90	86	22950	255	0	255	255	255	0.833	1030.022	0	11.234	6.863	10.994	0.833	1030.022	0	0	1004	0	4	49	0
129	129	129	37	32895	255	0	255	255	255	1098.264	1012.550	0	6.046	0.968	5.917	1098.264	1012.551	0	1092	1005	0	14	14	0
79	79	79	28	20145	255	0	255	255	255	1150.456	1009.747	0	4.751	1.021	4.699	1150.456	1009.747	0	1146	1005	0	11	10	0
83	83	83	31	21165	255	0	255	255	255	626.530	1012.976	0	4.863	1.529	5.046	626.530	1012.976	0	620	1008	0	13	12	0
25	25	25	15	6375	255	0	255	255	255	1081.760	1014.120	0	2.394	0.437	2.252	1081.760	1014.120	0	1079	1012	0	6	5	0
106	106	106	36	27030	255	0	255	255	255	585.434	1017.066	0	5.553	1.483	5.354	585.434	1017.066	0	578	1013	0	16	9	0
14	14	14	11	3570	255	0	255	255	255	1041.143	1014.071	0	1.659	0.477	1.567	1041.143	1014.071	0	1039	1013	0	5	3	0
78	78	78	27	19890	255	0	255	255	255	1115.897	1025.179	0	4.808	1.440	5.257	1115.898	1025.180	0	1110	1020	0	13	11	0
40	40	40	20	10200	255	0	255	255	255	553.400	1027.200	0	3.109	0.520	3.146	553.400	1027.200	0	550	1024	0	8	7	0
12	12	12	12	3060	255	0	255	255	255	1414.000	1031.500	0	3.000	1.784	3.000	1414.000	1031.500	0	1414	1026	0	1	12	0
134	134	134	134	34170	255	0	255	255	255	756.754	1046.978	0	32.259	19.046	32.000	756.754	1046.976	0	692	1046	0	131	2	0
510	510	510	505	130050	255	0	255	255	255	206.516	1050.496	0	63.130	36.471	63.486	206.516	1050.503	0	81	1048	0	253	5	0
