Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	39	39	21	9945	255	0	255	255	255	1210.077	917.308	0	3.144	0.807	3.004	1210.077	917.308	0	1207	914	0	8	7	0
204	204	204	44	52020	255	0	255	255	255	611.074	925.333	0	7.818	1.385	8.258	611.074	925.334	0	603	917	0	17	18	0
391	391	391	61	99705	255	0	255	255	255	534.330	940.205	0	10.779	1.004	10.738	534.331	940.206	0	522	929	0	25	23	0
2261	2261	2261	372	576555	255	0	255	255	255	587.667	977.560	0	29.999	13.789	29.206	587.667	977.554	0	546	941	0	95	77	0
31	31	31	16	7905	255	0	255	255	255	624.548	943.419	0	2.684	0.225	2.629	624.548	943.419	0	622	941	0	6	6	0
229	229	229	47	58395	255	0	255	255	255	534.607	971.607	0	8.229	1.141	8.402	534.608	971.607	0	525	962	0	19	19	0
42	42	42	18	10710	255	0	255	255	255	633.000	969.333	0	3.227	0.232	3.283	633.000	969.333	0	630	966	0	7	8	0
120	120	120	35	30600	255	0	255	255	255	151.967	974.092	0	5.719	0.528	5.813	151.967	974.091	0	147	968	0	11	13	0
182	182	182	51	46410	255	0	255	255	255	649.352	980.484	0	7.429	2.766	7.969	649.352	980.484	0	641	972	0	19	19	0
1963	1963	1963	272	500565	255	0	255	255	255	140.104	1018.090	0	23.508	7.352	24.425	140.106	1018.099	0	106	982	0	61	62	0
86	86	86	27	21930	255	0	255	255	255	673.267	991.500	0	4.824	0.463	4.759	673.267	991.500	0	668	986	0	11	11	0
46	46	46	20	11730	255	0	255	255	255	631.109	991.543	0	3.388	0.360	3.368	631.109	991.543	0	628	988	0	8	8	0
202	202	202	47	51510	255	0	255	255	255	659.356	1003.535	0	7.610	1.251	7.828	659.357	1003.535	0	651	996	0	16	18	0
104	104	104	45	26520	255	0	255	255	255	30.394	1012.356	0	6.308	2.641	5.867	30.394	1012.356	0	28	1003	0	7	22	0
604	604	604	130	154020	255	0	255	255	255	601.344	1030.136	0	16.508	7.512	16.380	601.345	1030.139	0	586	1009	0	45	41	0
194	194	194	46	49470	255	0	255	255	255	690.103	1019.629	0	7.534	1.329	7.457	690.104	1019.629	0	683	1011	0	15	19	0
81	81	81	26	20655	255	0	255	255	255	578.099	1016.778	0	4.655	0.402	4.689	578.099	1016.778	0	573	1012	0	11	10	0
52	52	52	20	13260	255	0	255	255	255	663.500	1019.500	0	3.644	0.137	3.536	663.500	1019.500	0	660	1016	0	8	8	0
109	109	109	37	27795	255	0	255	255	255	628.018	1026.688	0	5.703	1.883	5.894	628.018	1026.688	0	620	1022	0	17	10	0
181	181	181	49	46155	255	0	255	255	255	662.105	1041.492	0	7.369	1.573	6.779	662.106	1041.491	0	655	1034	0	18	16	0
86	86	86	29	21930	255	0	255	255	255	693.814	1038.884	0	4.784	0.547	4.815	693.814	1038.884	0	689	1035	0	11	10	0
1484	1484	1484	1106	378420	255	0	255	255	255	349.856	1070.658	0	139.042	81.303	138.011	349.858	1070.635	0	52	1068	0	559	6	0
