Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
234	234	234	58	59670	255	0	255	255	255	1182.927	722.030	0	8.289	1.952	7.932	1182.928	722.030	0	1174	713	0	19	19	0
171	171	171	42	43605	255	0	255	255	255	1063.848	723.333	0	6.960	1.018	7.036	1063.849	723.334	0	1057	715	0	16	16	0
82	82	82	30	20910	255	0	255	255	255	1012.719	721.817	0	4.728	1.234	5.031	1012.720	721.817	0	1007	716	0	12	12	0
609	609	609	103	155295	255	0	255	255	255	833.309	742.465	0	13.247	3.618	13.818	833.310	742.464	0	816	725	0	34	30	0
63	63	63	24	16065	255	0	255	255	255	750.365	729.571	0	4.007	0.334	3.944	750.365	729.571	0	746	726	0	9	9	0
105	105	105	32	26775	255	0	255	255	255	977.152	730.886	0	5.364	0.821	5.388	977.153	730.885	0	971	726	0	13	11	0
398	398	398	76	101490	255	0	255	255	255	614.407	740.369	0	10.594	2.414	11.191	614.408	740.369	0	601	728	0	25	27	0
93	93	93	29	23715	255	0	255	255	255	670.806	733.118	0	4.991	0.462	5.027	670.806	733.118	0	665	728	0	12	11	0
154	154	154	41	39270	255	0	255	255	255	857.019	735.383	0	6.717	1.438	6.695	857.020	735.383	0	851	728	0	13	17	0
187	187	187	44	47685	255	0	255	255	255	509.016	740.203	0	7.244	0.736	7.429	509.017	740.203	0	503	732	0	13	17	0
584	584	584	123	148920	255	0	255	255	255	801.753	751.789	0	13.259	6.053	13.573	801.755	751.789	0	787	732	0	32	40	0
59	59	59	22	15045	255	0	255	255	255	636.254	737.610	0	3.908	0.448	3.817	636.254	737.610	0	633	733	0	8	10	0
238	238	238	71	60690	255	0	255	255	255	722.836	748.983	0	8.202	3.267	9.058	722.837	748.983	0	716	738	0	16	25	0
169	169	169	40	43095	255	0	255	255	255	488.669	746.580	0	6.959	0.872	6.824	488.669	746.580	0	481	740	0	16	14	0
252	252	252	51	64260	255	0	255	255	255	773.484	752.595	0	8.566	0.963	8.525	773.485	752.595	0	765	744	0	21	18	0
144	144	144	39	36720	255	0	255	255	255	586.931	754.528	0	6.437	1.109	6.274	586.931	754.528	0	579	749	0	17	13	0
71	71	71	25	18105	255	0	255	255	255	740.254	752.972	0	4.308	0.286	4.260	740.254	752.972	0	736	749	0	10	9	0
1083	1083	1083	172	276165	255	0	255	255	255	853.225	781.696	0	19.899	8.287	20.482	853.225	781.694	0	837	749	0	30	68	0
502	502	502	113	128010	255	0	255	255	255	1003.912	761.843	0	11.938	3.671	12.206	1003.914	761.843	0	992	749	0	29	30	0
147	147	147	36	37485	255	0	255	255	255	1078.347	756.000	0	6.413	0.503	6.400	1078.348	756.000	0	1072	749	0	13	15	0
985	985	985	126	251175	255	0	255	255	255	675.405	772.018	0	17.568	3.865	16.759	675.407	772.017	0	657	750	0	42	38	0
248	248	248	54	63240	255	0	255	255	255	570.819	761.234	0	8.547	1.649	7.879	570.819	761.234	0	561	753	0	20	18	0
424	424	424	75	108120	255	0	255	255	255	958.033	767.748	0	11.168	3.334	11.763	958.034	767.747	0	947	753	0	23	31	0
140	140	140	41	35700	255	0	255	255	255	1055.021	763.214	0	6.417	2.246	7.023	1055.022	763.215	0	1046	756	0	18	15	0
61	61	61	22	15555	255	0	255	255	255	933.033	760.754	0	3.988	0.301	4.039	933.033	760.754	0	929	757	0	9	9	0
137	137	137	35	34935	255	0	255	255	255	520.752	766.927	0	6.234	0.798	6.249	520.752	766.927	0	514	761	0	15	13	0
944	944	944	158	240720	255	0	255	255	255	759.964	792.171	0	19.453	8.389	17.793	759.966	792.171	0	748	763	0	29	64	0
67	67	67	24	17085	255	0	255	255	255	706.090	769.194	0	4.189	0.270	4.184	706.090	769.194	0	702	765	0	9	9	0
616	616	616	142	157080	255	0	255	255	255	912.185	794.047	0	16.382	7.331	15.629	912.186	794.047	0	894	768	0	37	54	0
309	309	309	59	78795	255	0	255	255	255	737.372	779.349	0	9.563	1.589	9.389	737.373	779.349	0	727	770	0	21	22	0
258	258	258	53	65790	255	0	255	255	255	785.484	778.205	0	8.778	1.382	8.582	785.486	778.205	0	776	770	0	22	19	0
454	454	454	71	115770	255	0	255	255	255	551.189	785.355	0	12.472	3.700	12.360	551.191	785.354	0	536	771	0	30	29	0
175	175	175	40	44625	255	0	255	255	255	1070.937	779.549	0	7.167	1.143	7.534	1070.938	779.549	0	1063	772	0	17	16	0
83	83	83	33	21165	255	0	255	255	255	625.566	783.301	0	4.912	1.788	5.478	625.566	783.301	0	620	777	0	12	13	0
263	263	263	51	67065	255	0	255	255	255	1051.034	788.681	0	8.730	0.962	8.837	1051.036	788.681	0	1042	780	0	19	19	0
386	386	386	64	98430	255	0	255	255	255	803.956	791.754	0	10.654	0.906	10.721	803.957	791.754	0	792	781	0	24	23	0
308	308	308	70	78540	255	0	255	255	255	944.146	798.860	0	9.716	3.517	10.232	944.147	798.861	0	937	785	0	16	28	0
117	117	117	35	29835	255	0	255	255	255	587.419	794.316	0	5.647	0.792	5.841	587.419	794.316	0	582	788	0	11	14	0
325	325	325	59	82875	255	0	255	255	255	669.625	798.585	0	9.912	2.070	9.642	669.626	798.585	0	658	788	0	23	22	0
994	994	994	160	253470	255	0	255	255	255	1018.946	811.772	0	17.143	6.946	15.517	1018.948	811.772	0	996	789	0	43	50	0
140	140	140	36	35700	255	0	255	255	255	826.871	799.314	0	6.269	0.634	6.394	826.872	799.315	0	820	793	0	14	14	0
95	95	95	32	24225	255	0	255	255	255	735.526	800.632	0	5.057	1.128	5.054	735.526	800.631	0	732	794	0	8	14	0
122	122	122	38	31110	255	0	255	255	255	962.418	800.902	0	6.164	1.780	6.698	962.419	800.902	0	956	794	0	14	15	0
168	168	168	41	42840	255	0	255	255	255	689.262	805.292	0	6.853	0.939	7.061	689.262	805.292	0	684	797	0	12	17	0
194	194	194	47	49470	255	0	255	255	255	646.897	804.825	0	7.447	1.198	7.125	646.898	804.825	0	639	798	0	17	15	0
94	94	94	29	23970	255	0	255	255	255	928.755	803.787	0	5.026	0.272	5.034	928.756	803.787	0	924	799	0	11	11	0
338	338	338	76	86190	255	0	255	255	255	890.411	821.970	0	10.567	4.154	10.535	890.412	821.970	0	883	806	0	17	33	0
99	99	99	31	25245	255	0	255	255	255	605.818	811.919	0	5.161	0.297	5.175	605.818	811.919	0	601	807	0	11	11	0
191	191	191	47	48705	255	0	255	255	255	815.005	815.880	0	7.636	1.794	7.996	815.006	815.879	0	805	809	0	19	17	0
22	22	22	13	5610	255	0	255	255	255	789.273	811.818	0	2.212	0.299	2.219	789.273	811.818	0	787	810	0	6	5	0
272	272	272	58	69360	255	0	255	255	255	1048.338	822.397	0	9.068	2.271	8.808	1048.339	822.397	0	1041	810	0	15	25	0
92	92	92	29	23460	255	0	255	255	255	834.815	816.283	0	4.999	0.735	5.192	834.815	816.283	0	831	811	0	10	12	0
139	139	139	38	35445	255	0	255	255	255	713.899	822.504	0	6.236	1.060	6.199	713.900	822.504	0	709	815	0	11	16	0
173	173	173	48	44115	255	0	255	255	255	980.514	822.376	0	7.637	2.388	7.567	980.515	822.376	0	971	816	0	22	14	0
57	57	57	22	14535	255	0	255	255	255	669.860	820.421	0	3.842	0.467	3.888	669.860	820.421	0	666	817	0	9	9	0
60	60	60	23	15300	255	0	255	255	255	787.167	824.767	0	3.922	0.306	3.909	787.167	824.767	0	783	821	0	9	9	0
332	332	332	75	84660	255	0	255	255	255	851.684	839.190	0	10.823	4.263	10.716	851.685	839.190	0	844	821	0	16	35	0
72	72	72	25	18360	255	0	255	255	255	636.611	832.181	0	4.344	0.281	4.405	636.611	832.181	0	632	828	0	10	9	0
139	139	139	39	35445	255	0	255	255	255	753.971	836.050	0	6.288	1.388	6.660	753.972	836.050	0	748	828	0	13	16	0
119	119	119	33	30345	255	0	255	255	255	713.504	839.076	0	5.733	0.423	5.656	713.505	839.076	0	708	833	0	12	13	0
478	478	478	104	121890	255	0	255	255	255	828.025	858.025	0	13.045	5.864	12.891	828.026	858.025	0	814	839	0	28	41	0
133	133	133	38	33915	255	0	255	255	255	878.857	847.474	0	6.294	1.787	6.871	878.858	847.474	0	871	841	0	16	14	0
146	146	146	38	37230	255	0	255	255	255	681.568	852.452	0	6.446	1.274	6.591	681.569	852.452	0	676	845	0	13	16	0
69	69	69	24	17595	255	0	255	255	255	628.275	850.188	0	4.274	0.437	4.298	628.275	850.188	0	624	846	0	10	9	0
640	640	640	119	163200	255	0	255	255	255	960.609	868.528	0	13.433	4.959	14.658	960.611	868.527	0	941	849	0	37	35	0
459	459	459	79	117045	255	0	255	255	255	1010.651	863.159	0	12.384	2.992	12.338	1010.653	863.160	0	997	851	0	33	26	0
290	290	290	79	73950	255	0	255	255	255	926.272	865.703	0	10.092	3.608	10.375	926.274	865.704	0	915	855	0	21	28	0
423	423	423	79	107865	255	0	255	255	255	703.284	871.054	0	11.313	3.544	11.554	703.285	871.054	0	694	856	0	21	32	0
104	104	104	32	26520	255	0	255	255	255	766.865	863.683	0	5.430	1.281	5.593	766.866	863.683	0	762	857	0	11	15	0
220	220	220	54	56100	255	0	255	255	255	882.277	870.845	0	8.425	2.884	8.743	882.278	870.845	0	873	860	0	19	22	0
26	26	26	14	6630	255	0	255	255	255	1391.154	862.769	0	2.470	0.332	2.433	1391.154	862.769	0	1389	860	0	6	6	0
47	47	47	20	11985	255	0	255	255	255	640.702	864.064	0	3.422	0.297	3.397	640.702	864.064	0	637	861	0	8	7	0
124	124	124	35	31620	255	0	255	255	255	1059.702	867.992	0	5.957	1.268	6.049	1059.702	867.992	0	1053	862	0	14	14	0
75	75	75	26	19125	255	0	255	255	255	782.027	869.627	0	4.430	0.307	4.486	782.027	869.627	0	778	865	0	9	10	0
25	25	25	14	6375	255	0	255	255	255	1346.240	870.200	0	2.382	0.322	2.353	1346.240	870.200	0	1344	868	0	6	5	0
222	222	222	54	56610	255	0	255	255	255	609.342	883.653	0	8.248	1.869	7.906	609.343	883.654	0	601	870	0	17	25	0
149	149	149	43	37995	255	0	255	255	255	1312.980	879.523	0	6.620	2.105	6.770	1312.981	879.524	0	1304	874	0	19	12	0
637	637	637	105	162435	255	0	255	255	255	749.042	899.173	0	15.051	5.772	15.543	749.044	899.174	0	736	875	0	26	47	0
247	247	247	51	62985	255	0	255	255	255	774.838	883.891	0	8.449	0.806	8.386	774.839	883.890	0	765	876	0	20	17	0
221	221	221	53	56355	255	0	255	255	255	808.855	886.421	0	8.241	2.233	8.165	808.856	886.421	0	799	877	0	20	20	0
16	16	16	12	4080	255	0	255	255	255	862.188	879.938	0	1.965	0.784	2.145	862.188	879.938	0	860	878	0	6	5	0
298	298	298	74	75990	255	0	255	255	255	1341.903	894.383	0	10.328	4.010	10.899	1341.904	894.383	0	1334	879	0	18	32	0
180	180	180	46	45900	255	0	255	255	255	913.922	886.444	0	7.195	1.801	7.516	913.923	886.445	0	905	880	0	19	14	0
176	176	176	43	44880	255	0	255	255	255	1380.869	886.114	0	7.050	0.912	6.959	1380.870	886.114	0	1374	880	0	16	16	0
58	58	58	23	14790	255	0	255	255	255	1021.914	886.121	0	3.851	0.439	3.986	1021.914	886.121	0	1018	882	0	9	9	0
1616	1616	1616	279	412080	255	0	255	255	255	1283.205	927.528	0	24.220	10.754	22.542	1283.212	927.523	0	1258	882	0	42	87	0
91	91	91	29	23205	255	0	255	255	255	675.802	888.121	0	4.947	0.669	5.157	675.802	888.121	0	671	883	0	11	11	0
429	429	429	81	109395	255	0	255	255	255	870.200	894.091	0	11.523	3.576	11.485	870.201	894.091	0	853	884	0	35	21	0
69	69	69	26	17595	255	0	255	255	255	636.420	890.826	0	4.454	1.254	4.480	636.420	890.826	0	631	886	0	11	11	0
65	65	65	25	16575	255	0	255	255	255	941.662	890.508	0	4.114	0.725	3.960	941.662	890.508	0	938	886	0	8	11	0
197	197	197	47	50235	255	0	255	255	255	983.589	892.980	0	7.495	1.370	7.652	983.590	892.980	0	976	886	0	17	17	0
43	43	43	19	10965	255	0	255	255	255	1360.186	888.698	0	3.279	0.367	3.262	1360.186	888.698	0	1357	886	0	8	7	0
50	50	50	20	12750	255	0	255	255	255	953.840	893.460	0	3.568	0.347	3.552	953.840	893.460	0	950	890	0	8	8	0
368	368	368	69	93840	255	0	255	255	255	1225.552	901.019	0	10.770	3.076	10.865	1225.553	901.019	0	1212	893	0	30	17	0
104	104	104	34	26520	255	0	255	255	255	1251.365	897.375	0	5.334	1.300	5.681	1251.366	897.375	0	1245	893	0	14	10	0
132	132	132	37	33660	255	0	255	255	255	1015.659	902.038	0	6.059	1.175	6.144	1015.660	902.038	0	1011	895	0	11	16	0
61	61	61	25	15555	255	0	255	255	255	645.918	901.918	0	4.073	1.174	4.184	645.918	901.918	0	642	897	0	9	11	0
92	92	92	30	23460	255	0	255	255	255	1001.239	900.946	0	4.966	0.657	5.134	1001.240	900.946	0	996	897	0	12	9	0
1593	1593	1593	248	406215	255	0	255	255	255	1195.667	926.960	0	22.722	9.042	23.110	1195.666	926.962	0	1167	898	0	50	72	0
35	35	35	19	8925	255	0	255	255	255	1317.343	908.057	0	3.014	0.891	3.044	1317.343	908.057	0	1315	903	0	6	10	0
119	119	119	37	30345	255	0	255	255	255	788.647	910.143	0	5.843	1.404	6.355	788.648	910.143	0	782	904	0	14	13	0
426	426	426	81	108630	255	0	255	255	255	928.768	915.955	0	11.817	4.352	13.050	928.769	915.955	0	913	904	0	33	26	0
226	226	226	47	57630	255	0	255	255	255	682.040	912.810	0	8.032	0.490	8.042	682.041	912.809	0	674	905	0	17	17	0
322	322	322	78	82110	255	0	255	255	255	848.767	921.065	0	10.397	4.570	11.113	848.768	921.065	0	839	905	0	21	33	0
49	49	49	26	12495	255	0	255	255	255	1392.347	910.490	0	3.872	1.713	3.723	1392.347	910.490	0	1387	906	0	11	10	0
843	843	843	180	214965	255	0	255	255	255	1333.986	927.232	0	17.870	9.702	18.793	1333.989	927.232	0	1305	907	0	62	40	0
98	98	98	32	24990	255	0	255	255	255	1151.286	914.490	0	5.319	1.420	5.434	1151.286	914.490	0	1145	908	0	13	13	0
601	601	601	125	153255	255	0	255	255	255	975.701	925.233	0	13.387	5.260	13.472	975.702	925.232	0	956	910	0	40	31	0
962	962	962	141	245310	255	0	255	255	255	1020.314	936.868	0	18.288	6.424	17.472	1020.315	936.868	0	998	912	0	41	51	0
519	519	519	141	132345	255	0	255	255	255	1118.081	925.763	0	16.116	8.167	15.083	1118.081	925.763	0	1084	917	0	54	24	0
87	87	87	30	22185	255	0	255	255	255	1229.793	921.989	0	4.892	1.019	5.050	1229.794	921.989	0	1224	917	0	12	11	0
107	107	107	32	27285	255	0	255	255	255	785.196	924.991	0	5.390	0.485	5.250	785.196	924.991	0	779	919	0	12	12	0
132	132	132	39	33660	255	0	255	255	255	1245.106	927.371	0	6.110	1.752	6.434	1245.107	927.372	0	1238	920	0	15	15	0
402	402	402	75	102510	255	0	255	255	255	1063.420	932.097	0	10.927	2.322	10.983	1063.422	932.097	0	1052	921	0	25	25	0
98	98	98	36	24990	255	0	255	255	255	1388.418	928.214	0	5.479	1.862	5.477	1388.419	928.214	0	1381	924	0	16	10	0
193	193	193	49	49215	255	0	255	255	255	672.140	935.705	0	7.478	2.141	7.953	672.141	935.705	0	667	926	0	12	21	0
553	553	553	117	141015	255	0	255	255	255	1170.456	946.960	0	13.290	5.245	14.385	1170.456	946.961	0	1157	928	0	27	41	0
31	31	31	16	7905	255	0	255	255	255	1090.484	933.548	0	2.768	0.599	2.585	1090.484	933.548	0	1087	931	0	8	6	0
23	23	23	16	5865	255	0	255	255	255	1369.696	933.348	0	2.447	0.995	2.381	1369.696	933.348	0	1366	931	0	8	5	0
45	45	45	19	11475	255	0	255	255	255	642.889	937.089	0	3.362	0.497	3.283	642.889	937.089	0	640	933	0	7	9	0
201	201	201	52	51255	255	0	255	255	255	756.672	944.075	0	7.803	2.476	7.828	756.672	944.075	0	751	933	0	12	23	0
230	230	230	61	58650	255	0	255	255	255	953.117	939.691	0	8.306	2.869	8.120	953.118	939.691	0	940	933	0	26	15	0
644	644	644	101	164220	255	0	255	255	255	896.831	947.424	0	13.678	4.700	14.686	896.832	947.425	0	877	934	0	37	30	0
85	85	85	29	21675	255	0	255	255	255	1351.271	938.741	0	4.880	1.137	5.047	1351.271	938.741	0	1345	934	0	13	10	0
67	67	67	25	17085	255	0	255	255	255	829.045	945.687	0	4.167	0.276	4.168	829.045	945.687	0	825	941	0	9	10	0
82	82	82	28	20910	255	0	255	255	255	1087.268	946.902	0	4.703	0.558	4.760	1087.269	946.902	0	1083	942	0	10	11	0
135	135	135	42	34425	255	0	255	255	255	691.178	953.259	0	6.617	2.327	6.709	691.178	953.259	0	683	945	0	16	17	0
392	392	392	75	99960	255	0	255	255	255	1132.411	955.946	0	11.318	3.352	11.503	1132.412	955.947	0	1117	945	0	30	22	0
373	373	373	64	95115	255	0	255	255	255	630.879	956.351	0	10.468	0.825	10.394	630.880	956.352	0	620	946	0	23	21	0
389	389	389	72	99195	255	0	255	255	255	775.869	959.085	0	10.829	2.243	10.830	775.870	959.086	0	763	948	0	24	25	0
168	168	168	41	42840	255	0	255	255	255	1309.750	954.815	0	6.859	0.576	6.799	1309.751	954.815	0	1303	948	0	15	14	0
296	296	296	59	75480	255	0	255	255	255	1100.666	957.720	0	9.371	1.611	9.027	1100.667	957.719	0	1091	949	0	23	19	0
549	549	549	91	139995	255	0	255	255	255	1239.240	966.776	0	13.090	3.823	13.645	1239.242	966.776	0	1229	949	0	23	36	0
106	106	106	34	27030	255	0	255	255	255	930.198	957.849	0	5.382	1.302	5.520	930.199	957.849	0	926	951	0	9	15	0
126	126	126	36	32130	255	0	255	255	255	1003.087	958.460	0	5.986	1.208	6.149	1003.088	958.460	0	996	953	0	15	12	0
58	58	58	23	14790	255	0	255	255	255	1384.310	956.983	0	3.905	0.749	3.859	1384.311	956.983	0	1379	954	0	11	7	0
133	133	133	133	33915	255	0	255	255	255	1413.248	1002.383	0	20.960	14.672	17.618	1413.249	1002.384	0	1413	954	0	2	100	0
30	30	30	16	7650	255	0	255	255	255	966.767	960.867	0	2.665	0.604	2.670	966.767	960.867	0	963	959	0	8	5	0
446	446	446	93	113730	255	0	255	255	255	671.045	980.336	0	12.825	5.599	12.955	671.046	980.336	0	664	960	0	16	41	0
108	108	108	32	27540	255	0	255	255	255	833.232	966.991	0	5.425	0.797	5.486	833.232	966.991	0	827	962	0	13	12	0
124	124	124	36	31620	255	0	255	255	255	757.226	969.411	0	5.890	1.067	6.298	757.226	969.411	0	752	963	0	12	14	0
183	183	183	46	46665	255	0	255	255	255	945.863	968.967	0	7.289	1.608	7.253	945.865	968.967	0	936	964	0	20	12	0
190	190	190	44	48450	255	0	255	255	255	1061.421	970.805	0	7.375	0.932	7.266	1061.422	970.805	0	1053	964	0	18	15	0
507	507	507	86	129285	255	0	255	255	255	733.000	988.777	0	12.976	3.734	11.836	733.001	988.777	0	723	970	0	20	38	0
25	25	25	14	6375	255	0	255	255	255	1103.280	974.160	0	2.387	0.442	2.358	1103.280	974.160	0	1101	971	0	5	7	0
79	79	79	27	20145	255	0	255	255	255	1153.886	976.633	0	4.572	0.439	4.507	1153.886	976.633	0	1150	972	0	9	10	0
130	130	130	40	33150	255	0	255	255	255	1339.915	981.315	0	6.282	1.422	5.933	1339.917	981.315	0	1334	972	0	13	19	0
20	20	20	13	5100	255	0	255	255	255	1115.650	976.200	0	2.149	0.650	1.914	1115.650	976.200	0	1114	973	0	4	7	0
74	74	74	26	18870	255	0	255	255	255	924.081	978.473	0	4.391	0.291	4.501	924.081	978.473	0	920	974	0	9	10	0
239	239	239	72	60945	255	0	255	255	255	1041.439	986.498	0	8.649	2.841	8.858	1041.441	986.498	0	1032	974	0	20	23	0
367	367	367	85	93585	255	0	255	255	255	1200.662	993.932	0	10.994	4.330	12.252	1200.663	993.931	0	1190	976	0	21	33	0
146	146	146	41	37230	255	0	255	255	255	763.055	984.568	0	6.443	1.916	6.959	763.055	984.568	0	755	977	0	17	16	0
17	17	17	10	4335	255	0	255	255	255	1090.353	979.000	0	1.948	0.226	1.979	1090.353	979.000	0	1088	977	0	5	5	0
102	102	102	34	26010	255	0	255	255	255	874.784	987.343	0	5.386	1.431	5.676	874.785	987.343	0	870	981	0	11	14	0
92	92	92	33	23460	255	0	255	255	255	1227.489	988.424	0	5.074	1.355	5.527	1227.490	988.424	0	1222	982	0	12	13	0
92	92	92	35	23460	255	0	255	255	255	1384.467	989.098	0	5.100	1.776	5.490	1384.468	989.097	0	1377	984	0	15	10	0
67	67	67	27	17085	255	0	255	255	255	634.119	991.970	0	4.247	1.106	4.352	634.119	991.970	0	630	987	0	9	11	0
82	82	82	31	20910	255	0	255	255	255	1178.341	990.756	0	4.728	1.243	5.171	1178.342	990.756	0	1172	987	0	13	9	0
90	90	90	36	22950	255	0	255	255	255	956.256	994.967	0	5.060	1.831	5.386	956.256	994.967	0	951	988	0	12	15	0
63	63	63	32	16065	255	0	255	255	255	1361.349	992.698	0	4.301	1.347	4.280	1361.349	992.698	0	1357	988	0	11	11	0
51	51	51	27	13005	255	0	255	255	255	1014.510	992.255	0	3.859	1.695	3.727	1014.510	992.255	0	1009	990	0	13	6	0
282	282	282	60	71910	255	0	255	255	255	1096.199	1002.606	0	9.269	2.608	9.045	1096.199	1002.606	0	1088	990	0	17	27	0
947	947	947	142	241485	255	0	255	255	255	1137.249	1009.567	0	15.912	5.250	16.334	1137.249	1009.567	0	1114	991	0	46	39	0
112	112	112	42	28560	255	0	255	255	255	926.929	999.000	0	5.664	1.763	5.688	926.929	999.000	0	920	992	0	13	15	0
209	209	209	49	53295	255	0	255	255	255	1068.809	1000.603	0	7.738	1.318	7.580	1068.810	1000.603	0	1060	994	0	19	15	0
75	75	75	27	19125	255	0	255	255	255	1002.147	998.467	0	4.439	0.701	4.611	1002.147	998.467	0	997	995	0	11	8	0
68	68	68	27	17340	255	0	255	255	255	1047.603	1000.971	0	4.360	1.236	4.603	1047.603	1000.971	0	1042	997	0	12	9	0
270	270	270	62	68850	255	0	255	255	255	803.011	1006.763	0	9.121	2.394	9.364	803.012	1006.763	0	793	998	0	23	20	0
17	17	17	14	4335	255	0	255	255	255	608.353	1003.294	0	2.028	0.788	1.808	608.353	1003.294	0	607	1000	0	4	7	0
77	77	77	26	19635	255	0	255	255	255	890.000	1006.130	0	4.733	1.140	5.101	890.000	1006.130	0	885	1001	0	11	11	0
13	13	13	10	3315	255	0	255	255	255	987.154	1002.462	0	1.567	0.316	1.617	987.154	1002.462	0	986	1001	0	4	4	0
21	21	21	13	5355	255	0	255	255	255	1034.857	1007.333	0	2.147	0.315	2.169	1034.857	1007.333	0	1033	1005	0	5	5	0
137	137	137	42	34935	255	0	255	255	255	1024.985	1015.080	0	6.178	1.346	6.221	1024.986	1015.080	0	1017	1007	0	16	14	0
39	39	39	25	9945	255	0	255	255	255	1225.077	1012.103	0	3.317	1.229	3.268	1225.077	1012.103	0	1222	1007	0	7	10	0
74	74	74	28	18870	255	0	255	255	255	1169.216	1014.730	0	4.571	1.248	4.433	1169.217	1014.730	0	1163	1011	0	13	8	0
27	27	27	16	6885	255	0	255	255	255	1256.000	1013.259	0	2.658	0.833	2.741	1256.000	1013.259	0	1253	1011	0	7	6	0
322	322	322	60	82110	255	0	255	255	255	865.568	1026.366	0	9.790	1.513	9.524	865.569	1026.366	0	857	1014	0	19	26	0
150	150	150	38	38250	255	0	255	255	255	1069.280	1020.527	0	6.518	0.980	6.335	1069.281	1020.527	0	1061	1015	0	17	12	0
17	17	17	12	4335	255	0	255	255	255	994.176	1018.882	0	1.890	0.531	1.958	994.176	1018.882	0	992	1017	0	6	4	0
11	11	11	8	2805	255	0	255	255	255	1397.545	1019.636	0	1.474	0.273	1.543	1397.545	1019.636	0	1396	1018	0	4	4	0
228	228	228	53	58140	255	0	255	255	255	775.083	1032.127	0	8.190	1.653	8.450	775.084	1032.127	0	768	1022	0	17	20	0
49	49	49	22	12495	255	0	255	255	255	976.612	1027.857	0	3.618	0.857	3.718	976.612	1027.857	0	972	1024	0	10	8	0
138	138	138	39	35190	255	0	255	255	255	646.543	1036.254	0	6.246	1.030	6.270	646.544	1036.254	0	641	1029	0	13	15	0
931	931	931	251	237405	255	0	255	255	255	1059.560	1044.902	0	22.167	10.855	21.382	1059.560	1044.902	0	1008	1029	0	91	29	0
339	339	339	78	86445	255	0	255	255	255	812.212	1047.366	0	9.621	2.522	10.004	812.213	1047.364	0	802	1034	0	23	23	0
30	30	30	16	7650	255	0	255	255	255	704.333	1038.167	0	2.685	0.506	2.733	704.333	1038.167	0	702	1035	0	6	7	0
18	18	18	12	4590	255	0	255	255	255	1331.056	1036.889	0	1.953	0.326	2.085	1331.056	1036.889	0	1329	1035	0	5	5	0
120	120	120	46	30600	255	0	255	255	255	964.558	1048.375	0	5.961	2.112	5.895	964.559	1048.375	0	958	1039	0	15	16	0
36	36	36	22	9180	255	0	255	255	255	1154.861	1042.472	0	3.284	1.256	3.367	1154.861	1042.472	0	1151	1040	0	10	5	0
61	61	61	24	15555	255	0	255	255	255	705.082	1048.787	0	4.089	0.901	4.229	705.082	1048.787	0	701	1044	0	9	10	0
56	56	56	27	14280	255	0	255	255	255	900.518	1052.839	0	3.848	1.290	3.704	900.518	1052.839	0	894	1049	0	13	8	0
106	106	106	106	27030	255	0	255	255	255	711.066	1056.896	0	22.136	13.945	21.000	711.066	1056.898	0	665	1056	0	95	2	0
603	603	603	441	153765	255	0	255	255	255	1302.202	1058.643	0	58.344	36.809	55.206	1302.204	1058.653	0	1155	1056	0	258	5	0
