Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
373	373	373	66	95115	255	0	255	255	255	1107.164	379.123	0	10.609	1.733	10.183	1107.165	379.123	0	1096	368	0	22	24	0
229	229	229	58	58395	255	0	255	255	255	32.410	379.009	0	8.282	1.954	8.186	32.410	379.009	0	23	369	0	21	20	0
71	71	71	25	18105	255	0	255	255	255	133.718	374.014	0	4.364	0.597	4.341	133.718	374.014	0	129	370	0	11	9	0
291	291	291	80	74205	255	0	255	255	255	369.814	384.014	0	9.858	3.599	9.958	369.815	384.014	0	363	370	0	16	31	0
23	23	23	13	5865	255	0	255	255	255	96.000	373.696	0	2.290	0.368	2.304	96.000	373.696	0	93	371	0	6	6	0
76	76	76	27	19380	255	0	255	255	255	193.500	376.500	0	4.728	1.442	4.743	193.500	376.500	0	188	371	0	12	12	0
75	75	75	31	19125	255	0	255	255	255	551.133	378.440	0	4.630	1.659	4.572	551.133	378.440	0	544	375	0	15	7	0
219	219	219	58	55845	255	0	255	255	255	576.457	380.352	0	8.480	2.982	8.146	576.457	380.352	0	563	376	0	27	11	0
3593	3593	3593	440	916215	255	0	255	255	255	642.773	441.382	0	36.331	16.102	37.238	642.772	441.376	0	594	376	0	102	105	0
29	29	29	16	7395	255	0	255	255	255	49.621	380.172	0	2.620	0.435	2.600	49.621	380.172	0	47	377	0	6	7	0
282	282	282	62	71910	255	0	255	255	255	172.230	384.699	0	9.374	2.198	9.431	172.230	384.699	0	159	377	0	27	18	0
36	36	36	18	9180	255	0	255	255	255	617.972	379.972	0	2.947	0.396	3.000	617.972	379.972	0	615	377	0	7	7	0
1170	1170	1170	191	298350	255	0	255	255	255	696.894	388.850	0	23.175	9.895	21.241	696.895	388.850	0	663	377	0	80	27	0
284	284	284	72	72420	255	0	255	255	255	1019.028	388.035	0	10.381	3.620	9.480	1019.029	388.035	0	1010	377	0	17	30	0
367	367	367	72	93585	255	0	255	255	255	513.474	389.932	0	10.788	3.218	10.595	513.475	389.932	0	499	380	0	32	21	0
359	359	359	85	91545	255	0	255	255	255	597.967	391.426	0	11.004	4.094	10.686	597.968	391.426	0	582	380	0	36	22	0
422	422	422	77	107610	255	0	255	255	255	760.889	390.659	0	11.402	2.515	11.536	760.890	390.659	0	747	381	0	28	26	0
61	61	61	23	15555	255	0	255	255	255	292.016	385.492	0	3.966	0.304	4.016	292.016	385.492	0	288	382	0	9	9	0
397	397	397	85	101235	255	0	255	255	255	797.000	395.040	0	11.120	4.001	11.363	797.001	395.040	0	782	382	0	26	31	0
3108	3108	3108	410	792540	255	0	255	255	255	930.947	415.055	0	28.975	13.913	27.847	930.941	415.048	0	880	383	0	104	65	0
186	186	186	59	47430	255	0	255	255	255	818.688	388.086	0	7.865	3.522	7.999	818.689	388.086	0	806	384	0	26	10	0
816	816	816	145	208080	255	0	255	255	255	881.076	396.093	0	17.485	5.743	16.657	881.078	396.093	0	859	385	0	53	27	0
216	216	216	49	55080	255	0	255	255	255	416.338	393.185	0	7.799	0.830	7.893	416.338	393.185	0	408	386	0	17	16	0
17	17	17	11	4335	255	0	255	255	255	20.412	389.882	0	1.895	0.277	1.927	20.412	389.882	0	19	388	0	4	5	0
208	208	208	43	53040	255	0	255	255	255	996.202	396.091	0	7.741	0.647	7.842	996.203	396.091	0	989	388	0	17	17	0
137	137	137	41	34935	255	0	255	255	255	34.891	397.620	0	6.366	1.950	6.770	34.891	397.620	0	27	392	0	17	12	0
290	290	290	62	73950	255	0	255	255	255	249.052	403.390	0	9.213	1.700	9.444	249.052	403.390	0	241	393	0	17	22	0
2168	2168	2168	313	552840	255	0	255	255	255	840.993	425.384	0	23.651	9.432	25.354	840.995	425.383	0	813	394	0	67	59	0
2880	2880	2880	474	734400	255	0	255	255	255	755.707	432.589	0	32.358	16.263	31.077	755.709	432.592	0	695	395	0	125	68	0
34	34	34	16	8670	255	0	255	255	255	170.206	403.912	0	2.891	0.438	2.979	170.206	403.912	0	167	401	0	7	7	0
241	241	241	54	61455	255	0	255	255	255	783.427	410.319	0	8.318	1.447	8.140	783.429	410.319	0	776	401	0	17	19	0
1066	1066	1066	156	271830	255	0	255	255	255	548.526	418.962	0	19.009	6.994	17.430	548.528	418.962	0	520	402	0	57	35	0
131	131	131	60	33405	255	0	255	255	255	154.947	418.237	0	6.641	3.080	6.726	154.947	418.237	0	146	407	0	17	20	0
23	23	23	14	5865	255	0	255	255	255	613.000	409.174	0	2.239	0.255	2.169	613.000	409.174	0	611	407	0	5	5	0
131	131	131	35	33405	255	0	255	255	255	354.321	415.718	0	6.042	0.725	6.239	354.321	415.718	0	348	409	0	14	14	0
22	22	22	13	5610	255	0	255	255	255	148.818	413.455	0	2.210	0.354	2.249	148.818	413.455	0	147	411	0	5	6	0
100	100	100	32	25500	255	0	255	255	255	674.100	417.530	0	5.197	0.872	5.509	674.100	417.530	0	669	412	0	11	12	0
396	396	396	86	100980	255	0	255	255	255	179.230	427.712	0	11.559	3.640	11.708	179.230	427.712	0	167	414	0	27	31	0
450	450	450	91	114750	255	0	255	255	255	410.578	424.569	0	12.079	4.267	13.236	410.579	424.569	0	393	415	0	35	24	0
298	298	298	59	75990	255	0	255	255	255	977.913	424.258	0	9.445	2.001	9.656	977.914	424.259	0	967	416	0	25	17	0
210	210	210	202	53550	255	0	255	255	255	12.543	469.229	0	25.273	14.612	25.234	12.543	469.229	0	11	418	0	5	102	0
105	105	105	31	26775	255	0	255	255	255	598.895	425.429	0	5.331	0.282	5.348	598.895	425.429	0	594	420	0	11	12	0
26	26	26	14	6630	255	0	255	255	255	664.115	423.192	0	2.449	0.386	2.396	664.115	423.192	0	661	421	0	7	5	0
114	114	114	43	29070	255	0	255	255	255	290.246	429.184	0	5.492	1.611	5.865	290.246	429.184	0	282	422	0	15	14	0
51	51	51	22	13005	255	0	255	255	255	620.196	425.431	0	3.566	0.285	3.567	620.196	425.431	0	617	422	0	8	8	0
22	22	22	14	5610	255	0	255	255	255	33.682	425.182	0	2.306	0.574	2.286	33.682	425.182	0	30	423	0	7	5	0
253	253	253	55	64515	255	0	255	255	255	316.759	430.478	0	8.565	1.449	8.304	316.759	430.478	0	307	423	0	21	16	0
17	17	17	11	4335	255	0	255	255	255	105.588	425.412	0	1.895	0.403	1.694	105.588	425.412	0	103	424	0	6	4	0
325	325	325	91	82875	255	0	255	255	255	585.249	440.729	0	10.168	3.593	10.188	585.250	440.729	0	570	426	0	25	30	0
59	59	59	23	15045	255	0	255	255	255	688.458	431.203	0	3.880	0.282	3.835	688.458	431.203	0	685	427	0	8	9	0
132	132	132	42	33660	255	0	255	255	255	41.326	433.409	0	5.990	1.315	6.187	41.326	433.409	0	34	428	0	16	13	0
339	339	339	67	86445	255	0	255	255	255	505.602	443.625	0	10.100	2.103	10.366	505.603	443.626	0	494	429	0	24	26	0
268	268	268	53	68340	255	0	255	255	255	611.082	439.907	0	8.917	1.362	8.435	611.083	439.907	0	600	432	0	23	17	0
169	169	169	44	43095	255	0	255	255	255	438.976	442.793	0	6.943	1.232	7.162	438.976	442.793	0	431	435	0	17	15	0
89	89	89	30	22695	255	0	255	255	255	719.056	446.719	0	4.929	0.834	5.161	719.056	446.719	0	714	441	0	11	12	0
77	77	77	26	19635	255	0	255	255	255	264.234	446.519	0	4.502	0.320	4.518	264.234	446.519	0	260	442	0	10	10	0
29	29	29	15	7395	255	0	255	255	255	351.897	446.172	0	2.602	0.433	2.634	351.897	446.172	0	350	443	0	5	7	0
135	135	135	50	34425	255	0	255	255	255	283.356	455.370	0	6.595	2.683	5.976	283.356	455.370	0	272	448	0	21	14	0
1290	1290	1290	182	328950	255	0	255	255	255	563.302	466.844	0	19.930	6.976	18.654	563.303	466.844	0	531	449	0	64	35	0
221	221	221	48	56355	255	0	255	255	255	130.629	457.674	0	7.916	0.632	7.977	130.629	457.674	0	123	450	0	17	16	0
37	37	37	18	9435	255	0	255	255	255	241.189	452.811	0	3.009	0.409	2.989	241.189	452.811	0	238	450	0	8	7	0
53	53	53	21	13515	255	0	255	255	255	703.226	454.038	0	3.675	0.340	3.766	703.226	454.038	0	700	450	0	8	9	0
281	281	281	72	71655	255	0	255	255	255	220.683	462.786	0	9.515	2.806	8.910	220.683	462.786	0	208	455	0	29	17	0
98	98	98	29	24990	255	0	255	255	255	716.204	460.265	0	5.145	0.317	5.211	716.204	460.265	0	711	455	0	11	12	0
75	75	75	29	19125	255	0	255	255	255	420.760	462.280	0	4.495	1.270	4.929	420.760	462.280	0	415	458	0	12	10	0
1096	1096	1096	139	279480	255	0	255	255	255	508.691	474.182	0	19.532	5.445	19.058	508.692	474.182	0	484	459	0	51	39	0
52	52	52	21	13260	255	0	255	255	255	370.769	463.596	0	3.625	0.367	3.620	370.769	463.596	0	367	460	0	9	8	0
16	16	16	11	4080	255	0	255	255	255	64.625	464.250	0	1.805	0.297	1.790	64.625	464.250	0	63	462	0	4	5	0
20	20	20	12	5100	255	0	255	255	255	322.050	463.900	0	2.090	0.221	2.136	322.050	463.900	0	320	462	0	5	5	0
357	357	357	61	91035	255	0	255	255	255	467.112	471.188	0	10.256	1.105	10.085	467.113	471.187	0	455	462	0	24	20	0
207	207	207	51	52785	255	0	255	255	255	433.237	474.005	0	7.835	1.996	7.860	433.237	474.005	0	423	467	0	21	14	0
166	166	166	44	42330	255	0	255	255	255	313.506	477.343	0	6.921	1.447	6.585	313.506	477.343	0	305	471	0	19	14	0
17	17	17	11	4335	255	0	255	255	255	53.882	473.412	0	1.895	0.277	1.927	53.882	473.412	0	52	472	0	5	4	0
168	168	168	41	42840	255	0	255	255	255	187.262	479.143	0	6.888	0.710	6.993	187.262	479.143	0	180	472	0	15	15	0
17	17	17	10	4335	255	0	255	255	255	87.000	475.000	0	1.977	0.317	2.000	87.000	475.000	0	85	473	0	5	5	0
200	200	200	50	51000	255	0	255	255	255	385.930	480.125	0	7.574	1.406	7.651	385.930	480.125	0	377	473	0	19	14	0
36	36	36	16	9180	255	0	255	255	255	370.444	477.167	0	2.998	0.470	3.100	370.444	477.167	0	367	474	0	8	7	0
208	208	208	56	53040	255	0	255	255	255	132.053	482.231	0	7.947	2.090	7.960	132.053	482.231	0	122	476	0	22	17	0
329	329	329	68	83895	255	0	255	255	255	627.571	492.748	0	10.444	3.360	10.265	627.573	492.748	0	613	484	0	30	20	0
117	117	117	39	29835	255	0	255	255	255	363.855	490.829	0	5.994	1.943	5.763	363.855	490.829	0	355	486	0	18	10	0
161	161	161	52	41055	255	0	255	255	255	475.230	495.727	0	6.719	2.628	6.792	475.230	495.727	0	469	486	0	14	21	0
2443	2443	2443	360	622965	255	0	255	255	255	731.330	519.779	0	41.949	21.377	43.176	731.334	519.781	0	653	487	0	139	80	0
119	119	119	38	30345	255	0	255	255	255	83.605	496.966	0	5.966	1.483	5.496	83.605	496.966	0	76	492	0	17	11	0
329	329	329	87	83895	255	0	255	255	255	401.094	499.505	0	11.678	5.480	12.008	401.095	499.504	0	385	493	0	39	14	0
76	76	76	26	19380	255	0	255	255	255	300.197	500.579	0	4.512	0.566	4.489	300.197	500.579	0	296	496	0	10	10	0
139	139	139	38	35445	255	0	255	255	255	492.137	503.741	0	6.230	1.126	6.153	492.137	503.741	0	484	497	0	17	13	0
452	452	452	92	115260	255	0	255	255	255	561.270	511.907	0	12.056	4.600	12.025	561.271	511.907	0	547	497	0	26	33	0
31	31	31	16	7905	255	0	255	255	255	289.774	501.097	0	2.747	0.453	2.844	289.774	501.097	0	287	498	0	6	7	0
171	171	171	42	43605	255	0	255	255	255	457.421	506.322	0	6.946	0.855	6.845	457.421	506.321	0	451	499	0	15	15	0
39	39	39	18	9945	255	0	255	255	255	225.949	502.718	0	3.074	0.275	3.066	225.949	502.718	0	223	500	0	7	7	0
71	71	71	30	18105	255	0	255	255	255	437.817	504.423	0	4.481	1.682	4.640	437.817	504.423	0	430	501	0	15	7	0
37	37	37	18	9435	255	0	255	255	255	255.541	509.784	0	2.987	0.359	2.937	255.541	509.784	0	253	507	0	6	7	0
122	122	122	42	31110	255	0	255	255	255	659.574	510.795	0	5.897	2.022	6.427	659.574	510.795	0	651	507	0	17	10	0
24	24	24	13	6120	255	0	255	255	255	48.125	512.667	0	2.346	0.280	2.337	48.125	512.667	0	46	510	0	5	6	0
138	138	138	44	35190	255	0	255	255	255	396.101	517.449	0	6.720	2.613	7.143	396.101	517.449	0	387	510	0	19	16	0
706	706	706	144	180030	255	0	255	255	255	544.875	531.128	0	15.988	7.022	17.155	544.877	531.127	0	524	510	0	39	48	0
301	301	301	68	76755	255	0	255	255	255	177.870	521.585	0	9.912	2.704	9.492	177.870	521.585	0	165	512	0	28	19	0
206	206	206	46	52530	255	0	255	255	255	641.568	519.189	0	7.718	1.245	7.558	641.569	519.190	0	632	512	0	20	15	0
112	112	112	32	28560	255	0	255	255	255	74.071	519.366	0	5.783	1.330	6.056	74.071	519.366	0	68	513	0	13	14	0
945	945	945	136	240975	255	0	255	255	255	501.951	528.424	0	17.752	4.684	16.608	501.952	528.425	0	478	513	0	42	40	0
25	25	25	14	6375	255	0	255	255	255	230.760	516.960	0	2.397	0.335	2.353	230.760	516.960	0	228	515	0	6	5	0
228	228	228	49	58140	255	0	255	255	255	441.206	526.320	0	8.126	1.261	7.835	441.207	526.320	0	434	516	0	16	22	0
128	128	128	39	32640	255	0	255	255	255	214.477	522.016	0	5.965	1.028	6.003	214.477	522.016	0	209	517	0	13	13	0
47	47	47	19	11985	255	0	255	255	255	676.234	521.553	0	3.458	0.247	3.531	676.234	521.553	0	673	518	0	8	8	0
266	266	266	53	67830	255	0	255	255	255	715.590	526.023	0	8.874	1.496	8.472	715.591	526.022	0	705	518	0	22	17	0
132	132	132	37	33660	255	0	255	255	255	245.652	529.689	0	6.043	0.804	6.155	245.652	529.689	0	239	523	0	15	13	0
20	20	20	12	5100	255	0	255	255	255	620.950	525.100	0	2.090	0.221	2.136	620.950	525.100	0	619	523	0	5	5	0
36	36	36	17	9180	255	0	255	255	255	312.222	529.667	0	2.944	0.277	2.933	312.222	529.667	0	309	527	0	7	7	0
135	135	135	38	34425	255	0	255	255	255	673.896	533.800	0	6.144	0.963	6.238	673.897	533.800	0	668	527	0	14	14	0
128	128	128	38	32640	255	0	255	255	255	226.438	534.156	0	6.029	1.111	6.342	226.438	534.156	0	219	528	0	15	13	0
974	974	974	175	248370	255	0	255	255	255	385.211	552.948	0	19.122	7.623	20.625	385.213	552.948	0	359	528	0	57	41	0
88	88	88	87	22440	255	0	255	255	255	10.023	578.182	0	21.509	12.294	21.818	10.023	578.182	0	9	535	0	3	82	0
380	380	380	106	96900	255	0	255	255	255	483.245	553.234	0	12.950	6.264	13.191	483.246	553.234	0	467	535	0	37	33	0
447	447	447	95	113985	255	0	255	255	255	694.271	548.743	0	11.531	3.003	11.753	694.272	548.742	0	681	535	0	29	27	0
164	164	164	44	41820	255	0	255	255	255	154.360	542.366	0	6.867	1.853	7.193	154.360	542.366	0	146	536	0	19	12	0
1704	1704	1704	296	434520	255	0	255	255	255	594.452	564.778	0	22.916	8.729	23.723	594.453	564.778	0	571	536	0	60	68	0
158	158	158	53	40290	255	0	255	255	255	331.987	544.646	0	7.048	3.036	7.022	331.987	544.646	0	322	537	0	21	17	0
50	50	50	24	12750	255	0	255	255	255	647.680	544.480	0	3.600	1.216	3.882	647.680	544.480	0	644	540	0	7	11	0
73	73	73	29	18615	255	0	255	255	255	435.781	543.644	0	4.422	1.308	4.614	435.781	543.644	0	429	541	0	14	7	0
3215	3215	3215	513	819825	255	0	255	255	255	882.565	604.469	0	47.998	24.677	46.001	882.561	604.468	0	797	544	0	163	110	0
55	55	55	24	14025	255	0	255	255	255	30.036	549.545	0	3.788	1.013	3.656	30.036	549.545	0	25	547	0	11	6	0
237	237	237	49	60435	255	0	255	255	255	727.084	554.667	0	8.319	1.122	8.192	727.085	554.667	0	717	547	0	21	17	0
227	227	227	73	57885	255	0	255	255	255	192.599	556.670	0	9.194	4.173	8.996	192.599	556.670	0	177	548	0	28	18	0
316	316	316	62	80580	255	0	255	255	255	534.288	560.573	0	10.104	2.674	9.695	534.289	560.573	0	525	548	0	22	24	0
91	91	91	29	23205	255	0	255	255	255	757.264	554.363	0	4.954	0.768	5.014	757.264	554.363	0	753	549	0	10	12	0
874	874	874	162	222870	255	0	255	255	255	332.007	568.241	0	20.348	9.511	20.025	332.008	568.241	0	293	552	0	70	32	0
472	472	472	102	120360	255	0	255	255	255	451.148	566.254	0	13.924	5.470	12.657	451.150	566.254	0	431	552	0	44	26	0
146	146	146	41	37230	255	0	255	255	255	310.356	559.226	0	6.362	0.925	6.360	310.356	559.226	0	303	554	0	16	12	0
13	13	13	10	3315	255	0	255	255	255	146.692	562.000	0	1.575	0.432	1.646	146.692	562.000	0	145	561	0	5	3	0
203	203	203	47	51765	255	0	255	255	255	558.892	569.596	0	7.651	1.360	7.577	558.892	569.596	0	549	563	0	19	15	0
38	38	38	20	9690	255	0	255	255	255	658.263	566.447	0	3.029	0.655	3.117	658.263	566.447	0	656	563	0	6	8	0
108	108	108	33	27540	255	0	255	255	255	793.333	569.120	0	5.570	1.356	5.776	793.334	569.120	0	787	563	0	14	13	0
1455	1455	1455	249	371025	255	0	255	255	255	241.078	586.523	0	21.887	9.702	20.174	241.079	586.523	0	209	566	0	77	45	0
22	22	22	14	5610	255	0	255	255	255	674.045	567.909	0	2.195	0.338	2.166	674.045	567.909	0	672	566	0	5	5	0
299	299	299	72	76245	255	0	255	255	255	97.204	576.033	0	9.975	3.504	9.852	97.204	576.033	0	81	567	0	30	18	0
114	114	114	32	29070	255	0	255	255	255	484.070	573.588	0	5.686	0.706	5.827	484.070	573.588	0	478	568	0	13	12	0
63	63	63	25	16065	255	0	255	255	255	519.952	574.571	0	4.072	0.588	3.976	519.952	574.571	0	516	571	0	10	8	0
269	269	269	70	68595	255	0	255	255	255	746.833	581.784	0	9.133	3.373	8.807	746.834	581.784	0	736	571	0	25	21	0
228	228	228	64	58140	255	0	255	255	255	622.798	582.175	0	8.342	2.602	8.279	622.799	582.175	0	611	573	0	22	20	0
215	215	215	48	54825	255	0	255	255	255	799.298	587.758	0	7.853	1.213	7.774	799.299	587.758	0	792	578	0	16	20	0
16	16	16	11	4080	255	0	255	255	255	650.312	582.188	0	1.827	0.332	1.839	650.312	582.188	0	649	580	0	4	5	0
127	127	127	36	32385	255	0	255	255	255	768.449	587.472	0	5.969	1.485	6.280	768.449	587.472	0	763	580	0	12	16	0
114	114	114	35	29070	255	0	255	255	255	111.316	590.254	0	5.629	1.102	5.715	111.316	590.254	0	107	584	0	10	14	0
781	781	781	146	199155	255	0	255	255	255	173.844	598.490	0	18.086	7.015	15.950	173.845	598.490	0	145	584	0	60	28	0
232	232	232	51	59160	255	0	255	255	255	846.220	595.384	0	8.131	0.958	8.226	846.221	595.384	0	837	588	0	19	15	0
247	247	247	54	62985	255	0	255	255	255	647.308	595.668	0	8.460	1.973	8.588	647.309	595.668	0	636	590	0	24	14	0
92	92	92	35	23460	255	0	255	255	255	138.228	595.228	0	5.101	1.653	5.056	138.228	595.228	0	131	592	0	15	7	0
119	119	119	34	30345	255	0	255	255	255	702.042	597.983	0	5.798	0.849	5.799	702.042	597.983	0	695	592	0	14	13	0
311	311	311	63	79305	255	0	255	255	255	728.174	603.273	0	9.546	2.094	9.897	728.175	603.273	0	717	593	0	23	23	0
110	110	110	41	28050	255	0	255	255	255	77.800	602.682	0	5.583	2.158	6.010	77.800	602.682	0	73	594	0	11	17	0
109	109	109	31	27795	255	0	255	255	255	613.248	602.890	0	5.483	0.522	5.402	613.248	602.890	0	607	597	0	13	12	0
161	161	161	42	41055	255	0	255	255	255	819.273	606.727	0	6.888	1.637	7.268	819.274	606.727	0	812	599	0	15	16	0
208	208	208	59	53040	255	0	255	255	255	768.534	610.279	0	8.348	3.409	8.640	768.535	610.279	0	758	600	0	23	21	0
351	351	351	75	89505	255	0	255	255	255	797.479	614.672	0	10.546	3.596	10.484	797.480	614.672	0	787	600	0	23	30	0
51	51	51	23	13005	255	0	255	255	255	50.549	604.137	0	3.626	0.989	3.727	50.549	604.137	0	46	601	0	10	7	0
78	78	78	31	19890	255	0	255	255	255	671.603	605.808	0	5.014	1.529	4.673	671.603	605.808	0	667	601	0	11	14	0
20	20	20	12	5100	255	0	255	255	255	95.750	604.950	0	2.119	0.289	2.077	95.750	604.950	0	94	603	0	5	5	0
26	26	26	14	6630	255	0	255	255	255	197.808	609.115	0	2.449	0.386	2.396	197.808	609.115	0	196	606	0	5	7	0
168	168	168	46	42840	255	0	255	255	255	34.530	616.458	0	7.022	1.536	7.067	34.530	616.458	0	26	608	0	16	17	0
176	176	176	59	44880	255	0	255	255	255	716.750	618.023	0	9.259	4.251	8.478	716.751	618.023	0	707	610	0	27	20	0
42711	42711	42711	2615	10891305	255	0	255	255	255	1133.921	820.882	0	214.905	101.646	218.549	1134.209	820.899	0	794	610	0	643	435	0
93	93	93	29	23715	255	0	255	255	255	647.839	617.925	0	5.023	0.416	5.060	647.839	617.925	0	643	613	0	11	11	0
1085	1085	1085	199	276675	255	0	255	255	255	767.756	635.200	0	17.837	8.613	17.599	767.757	635.201	0	739	614	0	60	41	0
166	166	166	44	42330	255	0	255	255	255	869.771	623.163	0	6.816	1.129	7.154	869.772	623.163	0	864	616	0	14	16	0
149	149	149	49	37995	255	0	255	255	255	18.477	628.463	0	7.046	2.361	6.990	18.477	628.463	0	13	617	0	12	21	0
135	135	135	38	34425	255	0	255	255	255	124.748	623.889	0	6.389	1.745	6.753	124.748	623.889	0	117	617	0	16	15	0
65	65	65	25	16575	255	0	255	255	255	155.262	620.569	0	4.116	0.496	4.109	155.262	620.569	0	151	617	0	10	9	0
59	59	59	22	15045	255	0	255	255	255	33.525	632.932	0	3.891	0.255	3.964	33.525	632.932	0	30	629	0	8	9	0
53	53	53	22	13515	255	0	255	255	255	642.472	632.811	0	3.712	0.902	3.706	642.472	632.811	0	638	629	0	10	8	0
1052	1052	1052	172	268260	255	0	255	255	255	104.855	656.479	0	20.064	8.365	19.441	104.855	656.479	0	74	633	0	60	45	0
270	270	270	54	68850	255	0	255	255	255	148.144	642.322	0	8.973	1.875	9.246	148.144	642.322	0	137	633	0	23	19	0
10	10	10	8	2550	255	0	255	255	255	178.500	634.500	0	1.498	0.542	1.581	178.500	634.500	0	177	633	0	4	4	0
136	136	136	133	34680	255	0	255	255	255	8.471	680.794	0	16.652	9.622	16.801	8.471	680.794	0	7	647	0	4	67	0
341	341	341	79	86955	255	0	255	255	255	891.724	664.619	0	10.295	3.611	10.990	891.726	664.619	0	881	647	0	22	31	0
125	125	125	38	31875	255	0	255	255	255	909.864	655.488	0	6.055	1.783	6.802	909.865	655.488	0	903	649	0	15	14	0
311	311	311	60	79305	255	0	255	255	255	59.447	679.235	0	9.776	1.824	9.250	59.447	679.235	0	51	669	0	20	23	0
60	60	60	25	15300	255	0	255	255	255	45.733	677.233	0	3.936	0.921	3.949	45.733	677.233	0	43	672	0	7	11	0
121	121	121	42	30855	255	0	255	255	255	26.438	684.215	0	6.326	2.009	6.213	26.438	684.215	0	18	679	0	17	13	0
34	34	34	17	8670	255	0	255	255	255	26.500	709.118	0	2.883	0.465	2.925	26.500	709.118	0	24	706	0	6	7	0
28	28	28	17	7140	255	0	255	255	255	31.286	716.214	0	2.758	1.040	2.723	31.286	716.214	0	28	714	0	8	6	0
660	660	660	532	168300	255	0	255	255	255	3.430	904.423	0	84.072	49.202	85.513	3.430	904.424	0	0	731	0	8	340	0
87	87	87	30	22185	255	0	255	255	255	1074.586	800.793	0	4.818	1.081	4.831	1074.587	800.793	0	1071	794	0	8	14	0
72	72	72	33	18360	255	0	255	255	255	501.361	952.083	0	4.557	1.458	4.193	501.361	952.083	0	497	945	0	9	14	0
95	95	95	94	24225	255	0	255	255	255	1450.453	1073.789	0	11.767	6.776	11.800	1450.453	1073.790	0	1449	1051	0	3	47	0
2168	2168	2168	1576	552840	255	0	255	255	255	976.806	1072.158	0	221.815	129.449	219.212	976.809	1072.158	0	530	1058	0	888	39	0
348	348	348	259	88740	255	0	255	255	255	367.497	1066.784	0	32.614	19.037	32.507	367.498	1066.780	0	308	1064	0	133	5	0
553	553	553	427	141015	255	0	255	255	255	144.007	1070.732	0	62.792	43.023	55.020	144.008	1070.731	0	9	1068	0	298	6	0
26	26	26	26	6630	255	0	255	255	255	1434.423	1096.962	0	6.425	3.709	6.500	1434.423	1096.962	0	1422	1096	0	25	2	0
