Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8153	8153	8153	922	2079015	255	0	255	255	255	738.285	592.955	0	62.948	31.145	60.684	738.277	592.958	0	619	530	0	245	120	0
552	552	552	118	140760	255	0	255	255	255	181.176	552.574	0	12.388	4.999	12.972	181.176	552.574	0	167	534	0	28	38	0
517	517	517	77	131835	255	0	255	255	255	112.317	548.644	0	12.452	1.278	12.252	112.317	548.644	0	98	537	0	29	26	0
93	93	93	30	23715	255	0	255	255	255	651.237	548.710	0	5.100	1.096	5.320	651.237	548.710	0	646	543	0	12	12	0
296	296	296	63	75480	255	0	255	255	255	140.537	564.696	0	9.341	2.655	10.319	140.537	564.695	0	132	552	0	17	25	0
434	434	434	72	110670	255	0	255	255	255	63.505	566.426	0	11.431	2.403	11.281	63.505	566.427	0	49	556	0	27	26	0
194	194	194	51	49470	255	0	255	255	255	59.562	588.134	0	8.067	2.526	7.569	59.562	588.134	0	53	576	0	14	23	0
253	253	253	67	64515	255	0	255	255	255	103.498	586.545	0	8.618	3.012	8.625	103.498	586.546	0	92	576	0	22	21	0
35	35	35	17	8925	255	0	255	255	255	181.314	591.086	0	2.896	0.310	2.931	181.314	591.086	0	179	588	0	6	7	0
745	745	745	148	189975	255	0	255	255	255	148.055	599.953	0	17.510	7.632	16.635	148.056	599.952	0	120	589	0	61	23	0
1779	1779	1779	254	453645	255	0	255	255	255	192.088	636.577	0	25.047	11.102	25.330	192.090	636.576	0	154	597	0	60	85	0
674	674	674	111	171870	255	0	255	255	255	79.871	615.313	0	13.950	4.291	15.017	79.871	615.313	0	65	599	0	34	35	0
152	152	152	39	38760	255	0	255	255	255	95.224	627.441	0	6.489	0.708	6.487	95.224	627.441	0	88	620	0	14	15	0
441	441	441	88	112455	255	0	255	255	255	123.780	636.914	0	11.968	2.996	11.242	123.780	636.914	0	113	623	0	29	26	0
153	153	153	56	39015	255	0	255	255	255	797.288	636.745	0	7.451	3.093	7.029	797.288	636.745	0	792	624	0	13	24	0
99	99	99	31	25245	255	0	255	255	255	809.808	647.485	0	5.240	0.845	5.217	809.808	647.485	0	804	642	0	12	11	0
2246	2246	2246	287	572730	255	0	255	255	255	867.305	676.781	0	26.474	12.601	25.609	867.304	676.777	0	821	650	0	87	66	0
120	120	120	40	30600	255	0	255	255	255	147.808	657.642	0	5.956	2.163	6.408	147.808	657.642	0	141	651	0	15	15	0
223	223	223	48	56865	255	0	255	255	255	82.045	660.587	0	7.985	0.773	8.216	82.045	660.588	0	74	652	0	17	18	0
42	42	42	19	10710	255	0	255	255	255	114.190	662.071	0	3.202	0.242	3.176	114.190	662.071	0	111	659	0	7	7	0
918	918	918	142	234090	255	0	255	255	255	100.589	694.419	0	18.515	7.720	19.623	100.590	694.420	0	83	672	0	33	58	0
135	135	135	40	34425	255	0	255	255	255	139.859	677.926	0	6.190	1.680	6.294	139.859	677.926	0	132	673	0	17	11	0
172	172	172	45	43860	255	0	255	255	255	906.064	682.610	0	7.074	1.699	6.754	906.065	682.611	0	900	674	0	13	19	0
478	478	478	98	121890	255	0	255	255	255	156.983	689.715	0	12.840	4.873	12.557	156.983	689.715	0	139	677	0	36	30	0
29	29	29	15	7395	255	0	255	255	255	183.724	680.655	0	2.594	0.310	2.669	183.724	680.655	0	181	678	0	6	6	0
194	194	194	45	49470	255	0	255	255	255	184.247	694.979	0	7.534	1.766	7.838	184.247	694.979	0	177	685	0	15	20	0
1112	1112	1112	176	283560	255	0	255	255	255	213.714	721.569	0	21.037	7.634	20.334	213.715	721.568	0	198	687	0	31	70	0
89	89	89	31	22695	255	0	255	255	255	914.742	698.393	0	5.036	0.824	4.925	914.742	698.393	0	909	694	0	14	10	0
58	58	58	24	14790	255	0	255	255	255	934.517	700.397	0	3.998	1.160	3.745	934.517	700.397	0	930	696	0	9	11	0
109	109	109	45	27795	255	0	255	255	255	1220.917	709.661	0	5.785	2.476	5.954	1220.918	709.661	0	1214	703	0	15	15	0
2916	2916	2916	559	743580	255	0	255	255	255	986.736	758.492	0	43.716	23.857	44.485	986.748	758.492	0	909	706	0	148	122	0
472	472	472	110	120360	255	0	255	255	255	161.275	726.748	0	11.400	4.557	11.304	161.276	726.748	0	148	710	0	27	35	0
3541	3541	3541	484	902955	255	0	255	255	255	143.394	797.421	0	46.900	23.795	48.159	143.395	797.428	0	105	711	0	86	165	0
11	11	11	9	2805	255	0	255	255	255	133.818	730.091	0	1.469	0.481	1.364	133.818	730.091	0	133	728	0	3	5	0
64	64	64	27	16320	255	0	255	255	255	230.906	760.297	0	4.303	1.424	4.531	230.906	760.297	0	227	755	0	9	12	0
1387	1387	1387	175	353685	255	0	255	255	255	191.111	785.120	0	20.415	5.875	21.471	191.112	785.122	0	169	757	0	45	56	0
78	78	78	28	19890	255	0	255	255	255	155.154	763.000	0	4.583	0.917	4.975	155.154	763.000	0	150	758	0	11	11	0
72	72	72	25	18360	255	0	255	255	255	223.708	782.764	0	4.342	0.313	4.330	223.708	782.764	0	219	778	0	10	10	0
305	305	305	76	77775	255	0	255	255	255	1005.607	796.695	0	10.600	4.352	11.062	1005.608	796.695	0	997	781	0	20	31	0
589	589	589	105	150195	255	0	255	255	255	231.058	804.723	0	14.107	4.958	13.805	231.059	804.723	0	219	786	0	23	44	0
290	290	290	77	73950	255	0	255	255	255	205.345	827.445	0	8.909	3.237	9.986	205.345	827.445	0	197	815	0	20	26	0
70	70	70	26	17850	255	0	255	255	255	1066.357	821.143	0	4.284	0.513	4.209	1066.357	821.143	0	1062	817	0	9	10	0
241	241	241	53	61455	255	0	255	255	255	1062.058	840.859	0	8.435	2.427	9.060	1062.059	840.859	0	1051	833	0	24	16	0
139	139	139	45	35445	255	0	255	255	255	252.518	843.561	0	6.749	2.269	6.579	252.518	843.561	0	248	834	0	10	20	0
10	10	10	9	2550	255	0	255	255	255	241.700	836.200	0	1.343	0.410	1.315	241.700	836.200	0	240	835	0	4	3	0
35	35	35	17	8925	255	0	255	255	255	217.829	843.314	0	2.887	0.379	2.911	217.829	843.314	0	215	841	0	7	6	0
318	318	318	59	81090	255	0	255	255	255	231.717	854.057	0	9.683	0.957	9.484	231.717	854.056	0	222	844	0	21	20	0
300	300	300	55	76500	255	0	255	255	255	213.003	868.100	0	9.404	1.256	9.155	213.003	868.100	0	202	859	0	23	19	0
291	291	291	56	74205	255	0	255	255	255	259.667	879.914	0	9.337	1.829	9.162	259.667	879.914	0	250	870	0	19	22	0
267	267	267	54	68085	255	0	255	255	255	185.734	881.644	0	8.844	1.237	8.493	185.734	881.644	0	178	871	0	17	22	0
12	12	12	8	3060	255	0	255	255	255	202.500	879.500	0	1.581	1.274E-7	1.581	202.500	879.500	0	201	878	0	4	4	0
58	58	58	27	14790	255	0	255	255	255	207.414	885.534	0	4.013	1.489	4.617	207.414	885.534	0	203	881	0	10	10	0
161	161	161	38	41055	255	0	255	255	255	168.385	890.186	0	6.783	1.041	7.162	168.385	890.186	0	161	882	0	15	17	0
328	328	328	75	83640	255	0	255	255	255	233.213	894.848	0	9.673	3.164	9.860	233.214	894.848	0	224	883	0	22	24	0
1710	1710	1710	257	436050	255	0	255	255	255	268.297	933.758	0	26.229	12.408	28.055	268.298	933.761	0	240	895	0	55	85	0
2361	2361	2361	310	602055	255	0	255	255	255	201.321	948.303	0	28.330	11.742	30.387	201.322	948.301	0	171	912	0	62	91	0
468	468	468	90	119340	255	0	255	255	255	253.759	953.814	0	11.844	2.855	12.229	253.759	953.813	0	242	938	0	26	33	0
755	755	755	150	192525	255	0	255	255	255	298.062	1008.180	0	17.466	8.441	16.191	298.063	1008.180	0	289	977	0	21	64	0
1589	1589	1589	219	405195	255	0	255	255	255	225.818	1021.425	0	24.605	10.420	24.898	225.819	1021.426	0	205	983	0	42	84	0
206	206	206	48	52530	255	0	255	255	255	278.354	998.791	0	7.657	1.062	7.665	278.354	998.792	0	271	990	0	15	19	0
94	94	94	33	23970	255	0	255	255	255	271.021	1018.000	0	5.134	1.709	5.120	271.021	1018.000	0	265	1012	0	13	13	0
244	244	244	77	62220	255	0	255	255	255	274.648	1047.393	0	9.215	3.487	9.456	274.648	1047.394	0	265	1035	0	26	22	0
282	282	282	70	71910	255	0	255	255	255	310.454	1054.915	0	9.878	3.958	10.404	310.454	1054.915	0	299	1043	0	21	27	0
242	242	242	65	61710	255	0	255	255	255	257.459	1061.992	0	8.621	2.492	8.599	257.459	1061.993	0	244	1053	0	27	17	0
2416	2416	2416	1778	616080	255	0	255	255	255	911.695	1079.040	0	236.383	149.854	222.307	911.697	1079.025	0	331	1076	0	1092	6	0
