Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
158	158	158	39	40290	255	0	255	255	255	447.380	795.367	0	6.793	1.211	6.650	447.380	795.367	0	440	789	0	16	14	0
90	90	90	28	22950	255	0	255	255	255	333.178	799.578	0	4.912	0.289	4.883	333.178	799.578	0	328	795	0	11	10	0
273	273	273	53	69615	255	0	255	255	255	121.143	812.813	0	8.855	0.533	8.903	121.143	812.813	0	113	804	0	18	19	0
204	204	204	46	52020	255	0	255	255	255	301.245	815.250	0	7.651	0.806	7.740	301.245	815.250	0	293	807	0	17	16	0
276	276	276	59	70380	255	0	255	255	255	423.272	817.964	0	8.963	1.430	9.039	423.272	817.964	0	416	807	0	16	23	0
127	127	127	35	32385	255	0	255	255	255	405.102	816.583	0	5.918	0.475	5.912	405.102	816.583	0	399	811	0	13	12	0
300	300	300	54	76500	255	0	255	255	255	318.957	835.247	0	9.339	0.563	9.286	318.957	835.247	0	309	826	0	21	20	0
387	387	387	64	98685	255	0	255	255	255	368.240	835.052	0	10.673	1.322	10.484	368.241	835.052	0	356	826	0	25	19	0
495	495	495	95	126225	255	0	255	255	255	278.531	837.503	0	11.749	4.478	13.487	278.532	837.502	0	261	827	0	33	23	0
70	70	70	24	17850	255	0	255	255	255	23.414	832.843	0	4.302	0.441	4.404	23.414	832.843	0	19	828	0	10	10	0
107	107	107	31	27285	255	0	255	255	255	396.065	835.150	0	5.422	0.414	5.270	396.065	835.149	0	391	830	0	11	12	0
68	68	68	25	17340	255	0	255	255	255	35.500	835.397	0	4.255	0.564	4.425	35.500	835.397	0	31	831	0	10	10	0
286	286	286	55	72930	255	0	255	255	255	245.378	849.409	0	9.164	1.472	9.347	245.378	849.409	0	237	839	0	18	22	0
132	132	132	36	33660	255	0	255	255	255	219.621	852.477	0	6.201	0.918	5.968	219.621	852.477	0	211	847	0	16	12	0
128	128	128	34	32640	255	0	255	255	255	308.547	866.367	0	5.983	0.571	5.838	308.547	866.367	0	302	860	0	13	13	0
264	264	264	54	67320	255	0	255	255	255	210.602	872.545	0	8.897	1.944	9.588	210.602	872.546	0	200	863	0	21	20	0
92	92	92	29	23460	255	0	255	255	255	353.880	878.554	0	5.096	0.965	5.350	353.880	878.554	0	349	873	0	11	12	0
139	139	139	35	35445	255	0	255	255	255	111.892	887.281	0	6.330	1.012	6.282	111.892	887.281	0	106	880	0	13	15	0
59	59	59	23	15045	255	0	255	255	255	27.407	888.305	0	3.920	0.457	3.805	27.407	888.305	0	24	884	0	8	9	0
86	86	86	29	21930	255	0	255	255	255	125.860	888.767	0	4.806	0.828	5.014	125.860	888.768	0	121	884	0	11	11	0
323	323	323	80	82365	255	0	255	255	255	339.006	897.932	0	9.927	2.874	10.251	339.007	897.932	0	328	887	0	22	27	0
25	25	25	15	6375	255	0	255	255	255	43.200	890.080	0	2.350	0.306	2.264	43.200	890.080	0	41	888	0	6	5	0
205	205	205	47	52275	255	0	255	255	255	69.161	897.883	0	7.646	1.220	8.009	69.161	897.883	0	62	889	0	14	18	0
207	207	207	46	52785	255	0	255	255	255	218.208	898.884	0	7.738	1.213	8.080	218.208	898.884	0	211	890	0	16	19	0
150	150	150	42	38250	255	0	255	255	255	293.173	905.533	0	6.491	1.350	6.671	293.173	905.533	0	286	897	0	13	16	0
56	56	56	22	14280	255	0	255	255	255	39.321	902.750	0	3.793	0.320	3.759	39.321	902.750	0	36	899	0	8	9	0
263	263	263	62	67065	255	0	255	255	255	215.954	929.943	0	9.038	3.125	9.126	215.954	929.943	0	202	923	0	27	15	0
51	51	51	19	13005	255	0	255	255	255	292.804	941.196	0	3.656	0.364	3.670	292.804	941.196	0	289	937	0	9	9	0
19	19	19	13	4845	255	0	255	255	255	286.263	966.158	0	2.031	0.463	1.984	286.263	966.158	0	285	964	0	4	6	0
241	241	241	49	61455	255	0	255	255	255	149.988	979.784	0	8.353	0.860	8.256	149.988	979.784	0	142	971	0	16	20	0
83	83	83	29	21165	255	0	255	255	255	65.783	1007.855	0	4.705	0.578	4.755	65.783	1007.855	0	61	1004	0	11	9	0
58	58	58	22	14790	255	0	255	255	255	49.707	1011.741	0	3.869	0.475	3.816	49.707	1011.741	0	46	1007	0	8	10	0
167	167	167	45	42585	255	0	255	255	255	213.066	1019.689	0	7.066	2.145	6.796	213.066	1019.689	0	206	1010	0	15	20	0
