Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
256	256	256	53	65280	255	0	255	255	255	736.141	463.824	0	8.679	1.316	8.343	736.141	463.824	0	725	456	0	22	18	0
8709	8709	8709	1136	2220795	255	0	255	255	255	856.594	517.025	0	60.075	30.583	57.273	856.619	517.033	0	745	456	0	217	131	0
293	293	293	60	74715	255	0	255	255	255	430.942	470.191	0	9.708	2.918	10.042	430.943	470.191	0	420	457	0	24	26	0
35	35	35	17	8925	255	0	255	255	255	249.029	461.171	0	2.901	0.352	2.976	249.029	461.171	0	246	458	0	7	7	0
100	100	100	44	25500	255	0	255	255	255	693.770	463.710	0	5.734	2.610	5.892	693.770	463.710	0	686	458	0	18	13	0
24	24	24	13	6120	255	0	255	255	255	503.125	463.667	0	2.346	0.280	2.337	503.125	463.667	0	501	461	0	5	6	0
532	532	532	107	135660	255	0	255	255	255	167.085	477.930	0	13.581	6.094	14.068	167.085	477.930	0	147	462	0	39	34	0
176	176	176	42	44880	255	0	255	255	255	669.977	469.739	0	7.136	1.336	7.351	669.978	469.739	0	662	462	0	17	16	0
160	160	160	39	40800	255	0	255	255	255	410.306	471.038	0	6.710	0.644	6.763	410.306	471.038	0	403	464	0	15	15	0
178	178	178	45	45390	255	0	255	255	255	270.258	478.506	0	7.229	1.268	6.908	270.258	478.505	0	264	469	0	14	20	0
86	86	86	35	21930	255	0	255	255	255	248.709	475.756	0	4.827	1.265	4.765	248.709	475.756	0	241	471	0	14	11	0
313	313	313	73	79815	255	0	255	255	255	540.077	485.738	0	10.958	4.156	11.447	540.078	485.738	0	530	471	0	21	33	0
148	148	148	52	37740	255	0	255	255	255	702.520	481.635	0	6.765	2.458	7.155	702.521	481.635	0	693	474	0	19	18	0
184	184	184	55	46920	255	0	255	255	255	730.288	488.897	0	7.791	2.537	8.238	730.289	488.897	0	724	479	0	15	22	0
27	27	27	19	6885	255	0	255	255	255	410.185	484.148	0	2.649	1.269	2.468	410.185	484.148	0	406	483	0	10	4	0
43	43	43	22	10965	255	0	255	255	255	140.628	489.628	0	3.414	0.948	3.466	140.628	489.628	0	138	485	0	7	9	0
172	172	172	44	43860	255	0	255	255	255	241.145	496.012	0	7.010	1.403	6.744	241.145	496.012	0	235	487	0	13	19	0
77	77	77	33	19635	255	0	255	255	255	102.675	496.195	0	5.109	2.016	5.165	102.675	496.195	0	96	490	0	13	14	0
270	270	270	71	68850	255	0	255	255	255	429.930	501.919	0	8.998	1.952	8.645	429.930	501.918	0	420	494	0	22	19	0
509	509	509	95	129795	255	0	255	255	255	469.611	514.839	0	13.066	5.108	13.590	469.612	514.839	0	457	495	0	25	39	0
132	132	132	37	33660	255	0	255	255	255	525.401	509.091	0	6.050	0.958	6.036	525.402	509.091	0	519	503	0	13	14	0
47	47	47	21	11985	255	0	255	255	255	237.277	509.851	0	3.402	0.320	3.385	237.277	509.851	0	234	507	0	8	7	0
48	48	48	21	12240	255	0	255	255	255	310.417	512.854	0	3.451	0.639	3.522	310.417	512.854	0	308	509	0	6	9	0
38	38	38	18	9690	255	0	255	255	255	405.763	512.447	0	3.040	0.369	3.059	405.763	512.447	0	403	509	0	7	7	0
263	263	263	59	67065	255	0	255	255	255	919.373	520.551	0	8.825	2.477	8.856	919.374	520.551	0	907	513	0	25	15	0
185	185	185	48	47175	255	0	255	255	255	494.973	526.724	0	7.350	1.442	7.028	494.973	526.724	0	488	517	0	15	20	0
1187	1187	1187	256	302685	255	0	255	255	255	224.115	564.792	0	23.731	12.942	20.297	224.116	564.791	0	211	518	0	30	98	0
80	80	80	29	20400	255	0	255	255	255	130.988	525.550	0	4.726	0.862	4.564	130.988	525.550	0	127	520	0	9	14	0
157	157	157	41	40035	255	0	255	255	255	415.573	528.847	0	6.674	1.172	6.828	415.573	528.847	0	409	521	0	14	17	0
799	799	799	101	203745	255	0	255	255	255	554.982	540.210	0	15.430	2.822	15.435	554.984	540.210	0	541	522	0	30	39	0
123	123	123	37	31365	255	0	255	255	255	312.886	538.675	0	5.916	1.453	5.969	312.886	538.675	0	308	531	0	10	17	0
21	21	21	17	5355	255	0	255	255	255	533.810	534.476	0	2.491	1.195	2.484	533.810	534.476	0	532	531	0	4	9	0
8819	8819	8819	797	2248845	255	0	255	255	255	1049.117	615.637	0	62.112	28.278	63.560	1049.157	615.648	0	961	536	0	180	158	0
497	497	497	100	126735	255	0	255	255	255	472.742	549.449	0	12.751	3.905	13.332	472.744	549.449	0	459	539	0	33	28	0
16	16	16	10	4080	255	0	255	255	255	140.750	544.062	0	1.879	0.306	1.969	140.750	544.062	0	139	542	0	5	5	0
304	304	304	82	77520	255	0	255	255	255	439.451	558.684	0	11.375	5.101	10.931	439.451	558.684	0	430	542	0	17	38	0
218	218	218	49	55590	255	0	255	255	255	505.876	552.899	0	7.868	1.067	7.781	505.877	552.899	0	498	545	0	17	17	0
55	55	55	22	14025	255	0	255	255	255	303.436	549.673	0	3.729	0.245	3.691	303.436	549.673	0	300	546	0	8	8	0
48	48	48	20	12240	255	0	255	255	255	266.667	554.208	0	3.544	0.611	3.539	266.667	554.208	0	263	550	0	9	8	0
291	291	291	76	74205	255	0	255	255	255	302.192	568.474	0	10.430	4.369	10.564	302.193	568.475	0	292	553	0	25	28	0
168	168	168	42	42840	255	0	255	255	255	281.339	562.917	0	6.907	0.979	7.107	281.339	562.917	0	274	556	0	15	16	0
44	44	44	21	11220	255	0	255	255	255	253.977	561.068	0	3.320	0.613	3.206	253.977	561.068	0	250	558	0	8	8	0
16	16	16	10	4080	255	0	255	255	255	533.875	563.000	0	1.879	0.420	2.004	533.875	563.000	0	532	561	0	5	5	0
448	448	448	130	114240	255	0	255	255	255	534.404	589.701	0	14.096	6.708	13.709	534.405	589.701	0	524	563	0	21	49	0
243	243	243	61	61965	255	0	255	255	255	464.798	578.321	0	8.708	1.803	8.173	464.799	578.321	0	456	570	0	22	18	0
250	250	250	56	63750	255	0	255	255	255	583.636	580.756	0	8.780	2.374	8.948	583.637	580.756	0	576	570	0	15	25	0
529	529	529	101	134895	255	0	255	255	255	302.716	601.210	0	12.802	4.106	13.390	302.718	601.210	0	288	584	0	29	34	0
52	52	52	22	13260	255	0	255	255	255	247.019	592.827	0	3.719	0.673	3.513	247.019	592.827	0	243	590	0	10	7	0
437	437	437	88	111435	255	0	255	255	255	475.780	604.412	0	11.403	3.999	12.729	475.781	604.412	0	461	594	0	33	21	0
320	320	320	81	81600	255	0	255	255	255	271.525	607.947	0	9.772	2.871	10.251	271.525	607.947	0	258	595	0	25	28	0
1065	1065	1065	148	271575	255	0	255	255	255	233.928	635.658	0	19.653	6.037	18.703	233.929	635.657	0	218	603	0	36	58	0
1809	1809	1809	266	461295	255	0	255	255	255	495.596	639.496	0	25.308	10.899	24.797	495.597	639.498	0	465	607	0	61	81	0
75	75	75	30	19125	255	0	255	255	255	558.027	617.680	0	4.701	1.678	5.028	558.027	617.680	0	552	613	0	13	10	0
37	37	37	17	9435	255	0	255	255	255	260.973	620.838	0	3.010	0.257	3.018	260.973	620.838	0	258	618	0	7	7	0
61	61	61	29	15555	255	0	255	255	255	540.984	625.639	0	4.261	1.864	4.361	540.984	625.639	0	536	620	0	11	12	0
417	417	417	67	106335	255	0	255	255	255	298.314	635.048	0	11.814	3.018	11.693	298.315	635.048	0	286	622	0	26	27	0
110	110	110	36	28050	255	0	255	255	255	599.018	632.809	0	5.660	1.614	6.145	599.018	632.809	0	593	626	0	13	14	0
73	73	73	25	18615	255	0	255	255	255	582.356	630.932	0	4.377	0.288	4.388	582.356	630.932	0	578	627	0	10	9	0
212	212	212	68	54060	255	0	255	255	255	558.368	648.335	0	9.277	4.228	8.957	558.369	648.335	0	553	632	0	11	32	0
65	65	65	30	16575	255	0	255	255	255	519.446	636.538	0	4.224	1.574	4.743	519.446	636.538	0	514	633	0	12	8	0
69	69	69	26	17595	255	0	255	255	255	259.870	641.000	0	4.356	1.180	4.474	259.870	641.000	0	254	637	0	12	9	0
104	104	104	31	26520	255	0	255	255	255	616.423	654.010	0	5.301	0.522	5.373	616.423	654.010	0	611	649	0	12	11	0
305	305	305	71	77775	255	0	255	255	255	304.098	661.082	0	9.425	2.374	9.555	304.099	661.082	0	294	651	0	19	24	0
50	50	50	21	12750	255	0	255	255	255	260.800	655.280	0	3.525	0.372	3.498	260.800	655.280	0	257	652	0	8	8	0
133	133	133	45	33915	255	0	255	255	255	584.188	658.180	0	6.212	1.756	6.385	584.188	658.181	0	577	653	0	17	11	0
1466	1466	1466	280	373830	255	0	255	255	255	238.722	693.325	0	22.056	10.460	21.579	238.724	693.323	0	221	655	0	47	83	0
82	82	82	30	20910	255	0	255	255	255	268.024	664.415	0	4.711	1.356	4.842	268.024	664.415	0	265	658	0	8	14	0
273	273	273	59	69615	255	0	255	255	255	536.352	674.820	0	9.000	1.899	8.862	536.352	674.820	0	528	664	0	21	22	0
296	296	296	69	75480	255	0	255	255	255	610.152	675.990	0	10.130	3.682	10.991	610.153	675.990	0	599	665	0	22	28	0
62	62	62	26	15810	255	0	255	255	255	281.387	675.468	0	4.111	1.348	4.448	281.387	675.468	0	277	670	0	9	12	0
51	51	51	20	13005	255	0	255	255	255	627.529	674.431	0	3.600	0.198	3.587	627.529	674.431	0	624	671	0	8	8	0
168	168	168	43	42840	255	0	255	255	255	519.583	686.167	0	6.954	1.424	6.979	519.584	686.167	0	513	678	0	15	17	0
577	577	577	103	147135	255	0	255	255	255	295.678	695.666	0	13.809	4.457	14.419	295.679	695.664	0	274	681	0	38	28	0
610	610	610	110	155550	255	0	255	255	255	559.618	711.707	0	14.120	4.641	13.982	559.619	711.707	0	546	691	0	28	43	0
647	647	647	118	164985	255	0	255	255	255	620.570	717.178	0	14.306	6.385	14.697	620.572	717.178	0	602	699	0	36	39	0
1016	1016	1016	157	259080	255	0	255	255	255	537.235	727.598	0	20.530	9.657	20.233	537.236	727.599	0	513	700	0	45	64	0
55	55	55	22	14025	255	0	255	255	255	582.618	704.509	0	3.737	0.355	3.675	582.618	704.509	0	578	701	0	9	8	0
59	59	59	27	15045	255	0	255	255	255	266.034	717.051	0	4.076	1.535	4.169	266.034	717.051	0	262	712	0	9	12	0
257	257	257	252	65535	255	0	255	255	255	16.603	775.930	0	31.733	18.588	31.504	16.603	775.930	0	15	714	0	5	133	0
147	147	147	41	37485	255	0	255	255	255	658.728	722.048	0	6.402	1.138	6.634	658.728	722.048	0	653	715	0	12	16	0
85	85	85	43	21675	255	0	255	255	255	288.341	723.306	0	4.600	1.808	4.700	288.341	723.306	0	284	717	0	10	14	0
277	277	277	57	70635	255	0	255	255	255	603.242	732.610	0	9.075	1.752	8.264	603.243	732.610	0	593	724	0	22	18	0
30	30	30	16	7650	255	0	255	255	255	303.000	730.333	0	2.638	0.479	2.571	303.000	730.333	0	301	727	0	5	8	0
45	45	45	29	11475	255	0	255	255	255	277.822	739.533	0	4.167	1.955	4.094	277.822	739.533	0	274	733	0	10	14	0
145	145	145	40	36975	255	0	255	255	255	581.228	741.945	0	6.349	0.942	6.557	581.228	741.945	0	575	736	0	14	14	0
216	216	216	76	55080	255	0	255	255	255	649.884	758.931	0	9.572	4.617	9.722	649.885	758.931	0	640	742	0	19	32	0
238	238	238	55	60690	255	0	255	255	255	673.895	761.845	0	8.749	2.700	8.312	673.896	761.844	0	663	752	0	22	20	0
88	88	88	31	22440	255	0	255	255	255	241.420	766.091	0	4.937	1.329	4.753	241.420	766.091	0	238	759	0	8	15	0
828	828	828	135	211140	255	0	255	255	255	587.130	775.617	0	15.693	5.514	16.722	587.132	775.618	0	566	759	0	43	37	0
34	34	34	16	8670	255	0	255	255	255	646.500	779.000	0	2.878	0.314	2.867	646.500	779.000	0	644	776	0	6	7	0
58	58	58	26	14790	255	0	255	255	255	686.293	783.345	0	3.936	1.149	3.960	686.293	783.345	0	683	778	0	7	12	0
789	789	789	151	201195	255	0	255	255	255	650.218	800.740	0	17.740	7.925	17.194	650.219	800.741	0	619	786	0	62	28	0
53	53	53	25	13515	255	0	255	255	255	702.359	802.189	0	3.905	1.410	4.237	702.359	802.189	0	698	797	0	9	11	0
158	158	158	41	40290	255	0	255	255	255	603.203	816.481	0	6.772	1.621	6.817	603.203	816.481	0	595	809	0	17	16	0
13	13	13	10	3315	255	0	255	255	255	709.385	811.538	0	1.603	0.368	1.586	709.385	811.538	0	708	810	0	4	4	0
12	12	12	9	3060	255	0	255	255	255	647.917	815.833	0	1.529	0.423	1.484	647.917	815.833	0	647	814	0	3	5	0
167	167	167	44	42585	255	0	255	255	255	627.653	822.778	0	6.988	1.475	6.799	627.653	822.778	0	621	815	0	15	16	0
256	256	256	61	65280	255	0	255	255	255	710.496	829.961	0	9.098	2.795	9.053	710.497	829.961	0	702	817	0	20	23	0
239	239	239	50	60945	255	0	255	255	255	667.887	837.008	0	8.320	1.213	8.041	667.888	837.009	0	661	827	0	15	21	0
57	57	57	21	14535	255	0	255	255	255	693.632	832.842	0	3.844	0.281	3.860	693.632	832.842	0	690	829	0	8	9	0
349	349	349	78	88995	255	0	255	255	255	693.925	852.335	0	10.315	3.229	10.534	693.927	852.334	0	681	842	0	26	23	0
212	212	212	56	54060	255	0	255	255	255	630.835	855.014	0	7.921	2.563	7.810	630.836	855.014	0	624	843	0	15	24	0
77	77	77	26	19635	255	0	255	255	255	616.104	848.805	0	4.719	1.017	5.069	616.104	848.805	0	611	844	0	11	11	0
90	90	90	36	22950	255	0	255	255	255	662.589	861.656	0	5.054	2.108	5.331	662.589	861.655	0	657	855	0	13	14	0
25	25	25	15	6375	255	0	255	255	255	721.200	860.080	0	2.389	0.605	2.385	721.200	860.080	0	718	858	0	7	5	0
52	52	52	21	13260	255	0	255	255	255	731.673	864.038	0	3.660	0.434	3.673	731.673	864.038	0	728	860	0	8	9	0
386	386	386	71	98430	255	0	255	255	255	652.707	887.964	0	11.047	2.662	10.570	652.708	887.964	0	643	872	0	20	31	0
53	53	53	20	13515	255	0	255	255	255	714.113	880.830	0	3.732	0.397	3.760	714.113	880.830	0	710	877	0	9	9	0
191	191	191	50	48705	255	0	255	255	255	744.309	886.675	0	7.608	2.041	7.428	744.310	886.675	0	736	878	0	19	17	0
233	233	233	57	59415	255	0	255	255	255	695.987	898.442	0	8.202	2.044	8.254	695.988	898.442	0	685	892	0	23	16	0
607	607	607	120	154785	255	0	255	255	255	754.750	911.440	0	12.807	4.592	13.178	754.751	911.439	0	735	894	0	39	31	0
234	234	234	65	59670	255	0	255	255	255	718.859	910.996	0	8.735	2.713	9.012	718.860	910.995	0	711	897	0	16	26	0
1028	1028	1028	175	262140	255	0	255	255	255	692.115	944.963	0	22.881	9.975	22.803	692.114	944.964	0	673	910	0	35	75	0
22	22	22	22	5610	255	0	255	255	255	18.000	927.500	0	5.500	3.237	5.500	18.000	927.500	0	18	917	0	1	22	0
29	29	29	15	7395	255	0	255	255	255	668.655	924.276	0	2.594	0.310	2.669	668.655	924.276	0	666	922	0	6	6	0
102	102	102	32	26010	255	0	255	255	255	761.706	934.755	0	5.416	1.454	5.774	761.706	934.755	0	756	928	0	12	14	0
320	320	320	56	81600	255	0	255	255	255	780.828	949.919	0	9.720	1.193	10.004	780.829	949.918	0	771	939	0	20	23	0
311	311	311	286	79305	255	0	255	255	255	20.701	1011.334	0	36.969	22.688	35.670	20.701	1011.335	0	19	942	0	5	161	0
392	392	392	74	99960	255	0	255	255	255	789.487	979.459	0	11.012	2.867	11.153	789.489	979.458	0	780	964	0	19	30	0
281	281	281	56	71655	255	0	255	255	255	764.214	976.633	0	9.012	1.513	9.045	764.215	976.633	0	753	968	0	22	18	0
85	85	85	28	21675	255	0	255	255	255	719.612	979.529	0	4.742	0.392	4.717	719.612	979.529	0	715	975	0	11	10	0
213	213	213	54	54315	255	0	255	255	255	718.099	1004.634	0	8.028	2.370	7.571	718.099	1004.634	0	711	993	0	15	23	0
87	87	87	31	22185	255	0	255	255	255	757.046	1002.828	0	4.873	1.193	5.112	757.046	1002.828	0	752	997	0	12	13	0
653	653	653	104	166515	255	0	255	255	255	798.706	1011.300	0	15.119	4.562	13.763	798.707	1011.298	0	777	997	0	42	28	0
24	24	24	15	6120	255	0	255	255	255	812.917	1000.917	0	2.285	0.293	2.202	812.917	1000.917	0	811	999	0	5	5	0
56	56	56	26	14280	255	0	255	255	255	773.946	1015.161	0	3.887	1.549	4.306	773.946	1015.161	0	770	1010	0	9	11	0
22	22	22	13	5610	255	0	255	255	255	752.909	1020.091	0	2.201	0.208	2.199	752.909	1020.091	0	751	1018	0	5	5	0
1080	1080	1080	183	275400	255	0	255	255	255	804.432	1045.872	0	18.806	6.427	20.098	804.433	1045.872	0	782	1027	0	46	50	0
686	686	686	97	174930	255	0	255	255	255	749.924	1049.755	0	14.729	3.574	15.072	749.925	1049.756	0	736	1032	0	26	39	0
159	159	159	46	40545	255	0	255	255	255	841.748	1068.063	0	6.901	2.148	7.311	841.749	1068.063	0	836	1059	0	12	19	0
33	33	33	20	8415	255	0	255	255	255	847.545	1084.333	0	2.879	0.974	2.918	847.545	1084.333	0	846	1080	0	4	9	0
19	19	19	12	4845	255	0	255	255	255	769.000	1083.368	0	2.040	0.300	2.034	769.000	1083.368	0	767	1081	0	5	5	0
71	71	71	42	18105	255	0	255	255	255	1412.000	1102.535	0	5.057	2.204	5.497	1412.001	1102.535	0	1410	1096	0	9	16	0
3060	3060	3060	2285	780300	255	0	255	255	255	707.791	1105.435	0	343.259	184.065	333.210	707.792	1105.468	0	25	1100	0	1379	13	0
