Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1450	1450	1450	211	369750	255	0	255	255	255	389.665	1003.426	0	21.165	7.506	21.638	389.666	1003.424	0	365	972	0	49	65	0
1147	1147	1147	194	292485	255	0	255	255	255	970.473	994.398	0	19.864	8.677	19.497	970.476	994.400	0	937	972	0	65	40	0
43	43	43	19	10965	255	0	255	255	255	79.326	976.070	0	3.292	0.457	3.216	79.326	976.070	0	75	973	0	9	7	0
219	219	219	48	55845	255	0	255	255	255	317.370	985.046	0	8.070	1.539	7.434	317.370	985.045	0	311	975	0	15	21	0
120	120	120	38	30600	255	0	255	255	255	92.975	981.075	0	6.033	1.770	6.023	92.975	981.075	0	85	976	0	17	11	0
17	17	17	11	4335	255	0	255	255	255	69.647	978.412	0	1.965	0.486	1.715	69.647	978.412	0	67	977	0	6	4	0
605	605	605	130	154275	255	0	255	255	255	465.664	995.547	0	15.511	6.378	14.720	465.666	995.548	0	447	977	0	31	46	0
197	197	197	47	50235	255	0	255	255	255	218.452	985.320	0	7.700	1.507	7.639	218.452	985.320	0	207	978	0	22	15	0
33	33	33	17	8415	255	0	255	255	255	1242.394	982.151	0	2.930	0.612	2.876	1242.394	982.151	0	1240	978	0	6	8	0
55	55	55	28	14025	255	0	255	255	255	168.927	985.764	0	4.031	1.558	3.901	168.927	985.764	0	163	984	0	14	5	0
74	74	74	25	18870	255	0	255	255	255	419.905	991.581	0	4.414	0.306	4.487	419.905	991.581	0	416	987	0	9	10	0
556	556	556	76	141780	255	0	255	255	255	510.622	1002.773	0	13.039	2.213	12.830	510.623	1002.772	0	497	987	0	25	34	0
105	105	105	33	26775	255	0	255	255	255	1197.305	996.524	0	5.430	0.956	5.035	1197.306	996.524	0	1193	989	0	10	15	0
39	39	39	21	9945	255	0	255	255	255	1145.487	996.820	0	3.171	1.096	3.307	1145.487	996.820	0	1143	992	0	6	10	0
21	21	21	13	5355	255	0	255	255	255	281.286	997.571	0	2.128	0.500	2.232	281.286	997.571	0	279	995	0	5	6	0
410	410	410	83	104550	255	0	255	255	255	436.900	1009.810	0	10.500	2.400	10.750	436.901	1009.809	0	423	997	0	28	26	0
99	99	99	35	25245	255	0	255	255	255	1161.343	1005.414	0	5.545	1.794	5.936	1161.344	1005.414	0	1156	998	0	12	15	0
130	130	130	42	33150	255	0	255	255	255	342.446	1009.638	0	6.295	2.179	6.267	342.446	1009.638	0	338	999	0	10	20	0
87	87	87	27	22185	255	0	255	255	255	1062.103	1011.690	0	4.863	0.529	4.906	1062.104	1011.689	0	1057	1006	0	11	12	0
53	53	53	21	13515	255	0	255	255	255	1121.321	1009.641	0	3.663	0.249	3.697	1121.321	1009.641	0	1118	1006	0	8	8	0
14	14	14	10	3570	255	0	255	255	255	304.000	1009.643	0	1.759	0.554	1.686	304.000	1009.643	0	303	1007	0	4	6	0
66	66	66	24	16830	255	0	255	255	255	1210.303	1011.576	0	4.152	0.587	4.058	1210.303	1011.576	0	1205	1008	0	11	8	0
34	34	34	17	8670	255	0	255	255	255	1080.706	1014.118	0	2.848	0.343	2.897	1080.706	1014.118	0	1078	1011	0	7	7	0
51	51	51	21	13005	255	0	255	255	255	1140.373	1015.784	0	3.579	0.453	3.634	1140.373	1015.784	0	1137	1012	0	8	9	0
89	89	89	40	22695	255	0	255	255	255	445.506	1033.865	0	4.952	2.196	5.270	445.506	1033.865	0	437	1030	0	17	9	0
985	985	985	663	251175	255	0	255	255	255	208.952	1183.666	0	83.769	49.125	82.778	208.953	1183.661	0	48	1164	0	336	41	0
162	162	162	116	41310	255	0	255	255	255	420.901	1208.395	0	17.130	9.012	17.122	420.901	1208.396	0	385	1204	0	67	9	0
