Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
187	187	187	47	47685	255	0	255	255	255	1310.321	830.358	0	7.319	1.657	7.755	1310.322	830.358	0	1304	821	0	13	20	0
83	83	83	28	21165	255	0	255	255	255	1315.952	864.325	0	4.696	0.441	4.759	1315.953	864.325	0	1311	860	0	11	10	0
73	73	73	28	18615	255	0	255	255	255	1452.521	868.342	0	4.443	1.005	4.483	1452.521	868.342	0	1449	863	0	8	12	0
73	73	73	26	18615	255	0	255	255	255	1411.027	881.438	0	4.360	0.300	4.379	1411.028	881.438	0	1407	877	0	9	10	0
70	70	70	25	17850	255	0	255	255	255	1280.314	901.171	0	4.286	0.427	4.278	1280.315	901.171	0	1276	897	0	9	10	0
228	228	228	50	58140	255	0	255	255	255	1264.715	916.579	0	8.080	1.320	8.351	1264.716	916.579	0	1256	909	0	19	17	0
112	112	112	33	28560	255	0	255	255	255	1436.884	918.009	0	5.534	0.760	5.733	1436.885	918.009	0	1432	912	0	11	13	0
573	573	573	93	146115	255	0	255	255	255	346.890	953.672	0	14.247	4.674	14.031	346.891	953.672	0	335	930	0	22	44	0
90	90	90	28	22950	255	0	255	255	255	336.967	980.767	0	4.925	0.368	4.932	336.967	980.767	0	332	976	0	11	11	0
178	178	178	41	45390	255	0	255	255	255	361.837	983.955	0	7.109	0.555	7.136	361.837	983.955	0	355	976	0	15	16	0
62	62	62	25	15810	255	0	255	255	255	1419.968	999.210	0	4.030	0.894	4.074	1419.968	999.210	0	1415	996	0	11	7	0
361	361	361	69	92055	255	0	255	255	255	328.623	1026.598	0	10.504	2.835	10.955	328.624	1026.598	0	321	1013	0	17	28	0
