Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
253	253	253	60	64515	255	0	255	255	255	828.581	667.020	0	9.152	2.751	9.230	828.582	667.020	0	817	657	0	22	21	0
78	78	78	34	19890	255	0	255	255	255	688.833	662.936	0	4.692	1.942	5.115	688.833	662.936	0	682	658	0	14	10	0
33	33	33	17	8415	255	0	255	255	255	97.333	666.515	0	2.819	0.435	2.716	97.333	666.515	0	95	663	0	6	7	0
40	40	40	19	10200	255	0	255	255	255	118.500	667.850	0	3.119	0.365	3.189	118.500	667.850	0	115	665	0	8	7	0
14	14	14	11	3570	255	0	255	255	255	594.071	669.786	0	1.741	0.616	1.619	594.071	669.786	0	593	667	0	3	6	0
582	582	582	104	148410	255	0	255	255	255	302.851	684.464	0	12.827	3.554	13.648	302.851	684.465	0	290	669	0	26	32	0
389	389	389	85	99195	255	0	255	255	255	642.329	688.404	0	11.658	5.194	12.286	642.330	688.404	0	634	669	0	19	38	0
379	379	379	92	96645	255	0	255	255	255	898.536	684.393	0	10.367	4.606	11.502	898.537	684.393	0	888	669	0	23	32	0
101	101	101	30	25755	255	0	255	255	255	508.772	674.495	0	5.250	0.594	5.146	508.772	674.495	0	503	670	0	13	10	0
84	84	84	28	21420	255	0	255	255	255	802.524	676.607	0	4.730	0.675	4.804	802.524	676.607	0	798	671	0	10	12	0
236	236	236	50	60180	255	0	255	255	255	619.267	680.258	0	8.308	1.328	8.397	619.268	680.258	0	610	672	0	19	18	0
319	319	319	73	81345	255	0	255	255	255	958.436	682.618	0	10.054	3.759	10.454	958.437	682.617	0	945	672	0	29	23	0
313	313	313	69	79815	255	0	255	255	255	594.227	683.310	0	9.691	2.049	9.594	594.228	683.310	0	583	674	0	25	20	0
770	770	770	124	196350	255	0	255	255	255	248.106	692.532	0	15.450	4.072	15.927	248.108	692.532	0	232	675	0	39	38	0
432	432	432	113	110160	255	0	255	255	255	30.537	689.475	0	11.187	3.459	11.993	30.537	689.474	0	15	676	0	29	27	0
47	47	47	21	11985	255	0	255	255	255	695.574	678.957	0	3.415	0.300	3.360	695.574	678.957	0	692	676	0	8	7	0
323	323	323	92	82365	255	0	255	255	255	475.529	688.068	0	11.546	6.014	11.669	475.530	688.068	0	454	678	0	42	20	0
171	171	171	56	43605	255	0	255	255	255	276.532	690.830	0	7.732	3.192	7.332	276.532	690.831	0	268	680	0	16	24	0
538	538	538	95	137190	255	0	255	255	255	774.719	689.312	0	13.282	5.216	13.813	774.721	689.312	0	756	681	0	41	19	0
163	163	163	44	41565	255	0	255	255	255	120.362	689.718	0	6.820	1.247	6.888	120.362	689.718	0	111	683	0	17	13	0
120	120	120	39	30600	255	0	255	255	255	171.633	691.517	0	5.791	1.811	6.282	171.633	691.517	0	168	684	0	9	16	0
235	235	235	53	59925	255	0	255	255	255	871.519	696.174	0	8.219	1.086	8.111	871.520	696.174	0	863	688	0	18	17	0
361	361	361	66	92055	255	0	255	255	255	529.834	701.465	0	10.186	2.130	10.764	529.835	701.466	0	521	689	0	19	26	0
24	24	24	14	6120	255	0	255	255	255	950.167	691.542	0	2.338	0.387	2.369	950.167	691.542	0	948	689	0	5	6	0
25	25	25	15	6375	255	0	255	255	255	660.440	692.880	0	2.375	0.627	2.443	660.440	692.880	0	659	690	0	4	7	0
178	178	178	51	45390	255	0	255	255	255	52.427	701.730	0	7.489	2.637	7.331	52.427	701.730	0	48	691	0	10	23	0
121	121	121	37	30855	255	0	255	255	255	212.421	702.446	0	5.800	1.180	6.026	212.421	702.446	0	208	695	0	10	15	0
876	876	876	149	223380	255	0	255	255	255	724.701	719.651	0	18.024	6.837	18.547	724.702	719.651	0	697	696	0	46	47	0
80	80	80	31	20400	255	0	255	255	255	912.463	701.688	0	4.796	1.514	4.933	912.463	701.688	0	906	697	0	13	11	0
52	52	52	21	13260	255	0	255	255	255	940.904	700.923	0	3.641	0.396	3.618	940.904	700.923	0	937	697	0	9	8	0
80	80	80	32	20400	255	0	255	255	255	558.325	706.588	0	4.713	1.671	4.939	558.325	706.588	0	555	700	0	7	15	0
148	148	148	40	37740	255	0	255	255	255	66.088	708.237	0	6.472	0.922	6.573	66.088	708.236	0	61	701	0	13	15	0
83	83	83	31	21165	255	0	255	255	255	493.157	706.916	0	4.858	1.582	5.154	493.157	706.916	0	488	701	0	11	13	0
48	48	48	20	12240	255	0	255	255	255	581.792	704.500	0	3.461	0.312	3.524	581.792	704.500	0	579	701	0	7	8	0
398	398	398	84	101490	255	0	255	255	255	822.510	711.520	0	11.291	3.084	10.533	822.511	711.521	0	809	701	0	29	25	0
142	142	142	52	36210	255	0	255	255	255	445.817	711.768	0	7.039	2.715	7.124	445.817	711.768	0	438	703	0	15	20	0
129	129	129	36	32895	255	0	255	255	255	794.628	709.527	0	6.049	0.910	5.884	794.628	709.528	0	788	703	0	15	13	0
50	50	50	21	12750	255	0	255	255	255	766.260	707.240	0	3.566	0.595	3.678	766.260	707.240	0	762	704	0	9	8	0
228	228	228	48	58140	255	0	255	255	255	923.276	712.368	0	8.136	1.196	8.339	923.277	712.368	0	914	704	0	19	17	0
85	85	85	33	21675	255	0	255	255	255	697.259	710.200	0	4.895	1.687	5.006	697.259	710.200	0	691	706	0	14	10	0
22	22	22	14	5610	255	0	255	255	255	622.273	709.045	0	2.173	0.306	2.128	622.273	709.045	0	620	707	0	5	5	0
67	67	67	23	17085	255	0	255	255	255	181.746	713.179	0	4.203	0.310	4.201	181.746	713.179	0	177	709	0	10	9	0
215	215	215	65	54825	255	0	255	255	255	307.405	720.274	0	7.785	2.517	8.040	307.405	720.274	0	296	710	0	23	20	0
30	30	30	17	7650	255	0	255	255	255	36.833	713.967	0	2.755	0.867	2.971	36.833	713.967	0	34	711	0	6	8	0
133	133	133	40	33915	255	0	255	255	255	81.090	718.654	0	6.316	1.992	6.699	81.090	718.654	0	74	711	0	15	16	0
66	66	66	24	16830	255	0	255	255	255	425.152	715.394	0	4.164	0.534	4.132	425.152	715.394	0	420	711	0	10	10	0
347	347	347	71	88485	255	0	255	255	255	777.954	723.588	0	10.222	2.414	10.940	777.955	723.587	0	769	711	0	18	26	0
48	48	48	26	12240	255	0	255	255	255	157.312	716.792	0	3.782	1.626	3.917	157.312	716.792	0	153	712	0	10	11	0
337	337	337	67	85935	255	0	255	255	255	410.596	724.911	0	9.996	2.108	10.245	410.597	724.911	0	400	712	0	22	25	0
105	105	105	33	26775	255	0	255	255	255	195.133	717.981	0	5.343	1.055	5.707	195.133	717.981	0	189	713	0	14	10	0
19	19	19	14	4845	255	0	255	255	255	100.316	716.684	0	2.064	0.823	1.999	100.316	716.684	0	97	715	0	7	4	0
23	23	23	13	5865	255	0	255	255	255	268.783	717.130	0	2.269	0.302	2.231	268.783	717.130	0	266	715	0	6	5	0
282	282	282	64	71910	255	0	255	255	255	897.156	725.918	0	9.050	2.227	9.178	897.157	725.919	0	888	715	0	21	21	0
528	528	528	88	134640	255	0	255	255	255	231.964	727.746	0	12.677	2.722	12.699	231.965	727.746	0	214	716	0	34	27	0
336	336	336	76	85680	255	0	255	255	255	474.211	725.199	0	10.458	4.190	11.350	474.212	725.199	0	458	716	0	31	19	0
65	65	65	24	16575	255	0	255	255	255	562.538	721.262	0	4.174	0.850	4.350	562.538	721.262	0	558	716	0	9	11	0
63	63	63	25	16065	255	0	255	255	255	281.873	722.571	0	4.023	0.662	4.048	281.873	722.571	0	279	718	0	7	10	0
53	53	53	23	13515	255	0	255	255	255	258.868	722.491	0	3.723	0.747	3.901	258.868	722.491	0	255	719	0	9	8	0
22	22	22	13	5610	255	0	255	255	255	99.773	722.818	0	2.200	0.382	2.194	99.773	722.818	0	98	720	0	5	6	0
146	146	146	41	37230	255	0	255	255	255	861.897	726.144	0	6.431	1.088	6.379	861.898	726.144	0	854	720	0	17	13	0
55	55	55	26	14025	255	0	255	255	255	527.364	726.073	0	3.841	1.321	4.140	527.364	726.073	0	524	721	0	8	11	0
515	515	515	82	131325	255	0	255	255	255	652.072	734.705	0	12.386	2.368	12.142	652.073	734.706	0	637	724	0	33	25	0
43	43	43	19	10965	255	0	255	255	255	804.721	727.279	0	3.254	0.345	3.291	804.721	727.279	0	802	724	0	7	8	0
45	45	45	25	11475	255	0	255	255	255	388.000	728.867	0	3.561	1.609	3.681	388.000	728.867	0	382	726	0	12	6	0
330	330	330	72	84150	255	0	255	255	255	56.521	740.524	0	9.200	3.209	9.222	56.521	740.524	0	48	727	0	18	29	0
544	544	544	139	138720	255	0	255	255	255	167.254	740.397	0	13.925	5.287	14.717	167.254	740.397	0	149	728	0	40	30	0
172	172	172	46	43860	255	0	255	255	255	759.256	735.773	0	6.977	1.338	7.181	759.257	735.773	0	751	728	0	15	17	0
70	70	70	26	17850	255	0	255	255	255	199.286	735.386	0	4.280	0.405	4.316	199.286	735.386	0	195	731	0	9	10	0
193	193	193	46	49215	255	0	255	255	255	78.057	739.725	0	7.364	0.873	7.413	78.057	739.726	0	71	732	0	15	16	0
203	203	203	55	51765	255	0	255	255	255	315.222	740.261	0	8.008	2.869	7.428	315.222	740.261	0	304	732	0	23	17	0
86	86	86	28	21930	255	0	255	255	255	675.895	737.430	0	4.818	0.672	4.909	675.895	737.430	0	671	732	0	10	12	0
59	59	59	24	15045	255	0	255	255	255	209.119	736.915	0	3.862	0.516	4.043	209.119	736.915	0	206	733	0	8	9	0
574	574	574	138	146370	255	0	255	255	255	271.341	750.902	0	15.752	7.039	15.727	271.342	750.902	0	245	735	0	46	37	0
72	72	72	28	18360	255	0	255	255	255	556.847	739.431	0	4.398	0.927	4.503	556.847	739.431	0	552	736	0	11	8	0
48	48	48	21	12240	255	0	255	255	255	375.625	740.250	0	3.464	0.406	3.529	375.625	740.250	0	372	737	0	8	8	0
74	74	74	33	18870	255	0	255	255	255	441.189	743.338	0	4.560	1.984	4.666	441.189	743.338	0	436	737	0	11	14	0
510	510	510	108	130050	255	0	255	255	255	603.347	756.786	0	11.953	4.685	12.048	603.348	756.787	0	591	737	0	23	38	0
454	454	454	78	115770	255	0	255	255	255	844.863	746.833	0	11.670	3.189	11.847	844.865	746.833	0	829	738	0	34	19	0
39	39	39	22	9945	255	0	255	255	255	292.513	744.795	0	3.112	0.842	3.172	292.513	744.795	0	289	741	0	7	8	0
159	159	159	40	40545	255	0	255	255	255	690.409	748.792	0	6.678	1.083	6.682	690.409	748.792	0	685	741	0	12	17	0
63	63	63	27	16065	255	0	255	255	255	789.794	746.492	0	4.158	1.291	4.577	789.794	746.492	0	785	742	0	11	10	0
209	209	209	47	53295	255	0	255	255	255	335.813	751.000	0	7.749	0.913	7.788	335.813	751.000	0	328	743	0	16	18	0
59	59	59	22	15045	255	0	255	255	255	486.068	748.475	0	3.891	0.255	3.964	486.068	748.475	0	482	745	0	9	8	0
50	50	50	21	12750	255	0	255	255	255	630.260	750.460	0	3.569	0.715	3.572	630.260	750.460	0	627	746	0	8	9	0
151	151	151	50	38505	255	0	255	255	255	231.762	754.331	0	6.328	2.218	6.791	231.762	754.331	0	224	748	0	18	14	0
265	265	265	54	67575	255	0	255	255	255	740.249	759.796	0	8.843	1.768	8.543	740.250	759.796	0	733	749	0	16	23	0
156	156	156	41	39780	255	0	255	255	255	777.628	757.109	0	6.771	1.366	6.720	777.629	757.109	0	771	749	0	14	18	0
50	50	50	20	12750	255	0	255	255	255	360.160	753.220	0	3.555	0.304	3.563	360.160	753.220	0	357	750	0	8	8	0
68	68	68	27	17340	255	0	255	255	255	543.926	753.691	0	4.190	0.520	4.139	543.926	753.691	0	539	750	0	10	8	0
103	103	103	33	26265	255	0	255	255	255	517.427	755.845	0	5.279	0.685	5.429	517.427	755.844	0	512	751	0	12	11	0
173	173	173	39	44115	255	0	255	255	255	718.659	758.509	0	7.021	0.583	6.917	718.660	758.509	0	711	752	0	17	14	0
101	101	101	36	25755	255	0	255	255	255	317.515	760.198	0	5.340	1.732	5.641	317.515	760.198	0	314	753	0	9	16	0
90	90	90	28	22950	255	0	255	255	255	581.811	757.822	0	4.933	0.421	5.001	581.811	757.822	0	577	753	0	11	11	0
89	89	89	31	22695	255	0	255	255	255	217.573	761.270	0	5.103	1.619	5.201	217.573	761.270	0	213	755	0	10	14	0
214	214	214	50	54570	255	0	255	255	255	559.626	762.000	0	7.952	2.094	8.140	559.627	761.999	0	549	755	0	22	14	0
305	305	305	66	77775	255	0	255	255	255	816.075	763.344	0	10.156	3.596	10.165	816.077	763.344	0	801	755	0	30	18	0
16	16	16	11	4080	255	0	255	255	255	194.625	758.812	0	1.873	0.400	1.817	194.625	758.812	0	193	757	0	4	5	0
49	49	49	20	12495	255	0	255	255	255	492.755	761.980	0	3.584	0.505	3.612	492.755	761.980	0	489	758	0	8	9	0
52	52	52	21	13260	255	0	255	255	255	637.308	762.308	0	3.627	0.344	3.705	637.308	762.308	0	634	758	0	8	9	0
146	146	146	37	37230	255	0	255	255	255	333.418	769.884	0	6.394	0.614	6.361	333.418	769.884	0	327	762	0	14	15	0
209	209	209	47	53295	255	0	255	255	255	504.574	773.459	0	7.848	1.071	7.848	504.575	773.460	0	496	764	0	18	20	0
248	248	248	60	63240	255	0	255	255	255	245.472	773.331	0	8.597	2.506	8.323	245.472	773.331	0	234	765	0	22	19	0
138	138	138	45	35190	255	0	255	255	255	476.580	771.159	0	6.703	2.630	6.774	476.580	771.160	0	465	766	0	22	12	0
54	54	54	21	13770	255	0	255	255	255	700.611	770.611	0	3.707	0.218	3.662	700.611	770.611	0	697	767	0	8	8	0
108	108	108	32	27540	255	0	255	255	255	57.926	773.204	0	5.432	0.762	5.229	57.926	773.204	0	52	768	0	13	12	0
86	86	86	33	21930	255	0	255	255	255	107.616	775.651	0	4.863	1.524	5.525	107.616	775.651	0	102	770	0	12	12	0
100	100	100	34	25500	255	0	255	255	255	145.510	776.990	0	5.259	1.550	5.590	145.510	776.990	0	141	770	0	10	15	0
52	52	52	23	13260	255	0	255	255	255	201.000	774.846	0	3.782	1.213	4.089	201.000	774.846	0	197	770	0	9	10	0
166	166	166	48	42330	255	0	255	255	255	785.223	776.175	0	6.881	2.308	7.077	785.224	776.175	0	775	770	0	21	12	0
86	86	86	33	21930	255	0	255	255	255	296.907	777.512	0	4.932	1.563	5.253	296.907	777.512	0	293	771	0	8	14	0
55	55	55	24	14025	255	0	255	255	255	391.855	776.709	0	3.786	0.993	3.844	391.855	776.709	0	387	773	0	10	9	0
15	15	15	10	3825	255	0	255	255	255	321.667	777.733	0	1.802	0.480	1.793	321.667	777.733	0	320	776	0	5	5	0
160	160	160	43	40800	255	0	255	255	255	631.456	782.506	0	6.822	1.485	6.538	631.457	782.506	0	622	777	0	20	13	0
26	26	26	15	6630	255	0	255	255	255	51.308	779.885	0	2.412	0.318	2.471	51.308	779.885	0	49	778	0	6	5	0
108	108	108	32	27540	255	0	255	255	255	423.843	783.778	0	5.453	0.683	5.496	423.843	783.778	0	418	778	0	12	12	0
42	42	42	19	10710	255	0	255	255	255	131.690	783.071	0	3.215	0.296	3.208	131.690	783.071	0	129	780	0	7	7	0
37	37	37	19	9435	255	0	255	255	255	119.703	785.919	0	2.972	0.373	2.993	119.703	785.919	0	117	783	0	6	7	0
46	46	46	25	11730	255	0	255	255	255	410.804	787.348	0	3.532	1.398	3.657	410.804	787.348	0	408	783	0	7	11	0
47	47	47	22	11985	255	0	255	255	255	53.085	788.936	0	3.543	0.878	3.230	53.085	788.936	0	49	786	0	9	8	0
115	115	115	34	29325	255	0	255	255	255	462.096	790.539	0	5.613	1.179	5.958	462.096	790.539	0	455	786	0	15	10	0
111	111	111	35	28305	255	0	255	255	255	753.441	792.694	0	5.546	1.476	5.867	753.442	792.693	0	746	788	0	16	10	0
291	291	291	58	74205	255	0	255	255	255	661.832	797.203	0	9.218	1.543	8.960	661.833	797.203	0	652	789	0	23	17	0
265	265	265	59	67575	255	0	255	255	255	712.977	795.777	0	9.039	2.067	8.797	712.979	795.777	0	699	789	0	25	15	0
64	64	64	24	16320	255	0	255	255	255	571.312	794.000	0	4.049	0.350	4.043	571.312	794.000	0	568	790	0	8	9	0
11	11	11	9	2805	255	0	255	255	255	487.455	793.545	0	1.447	0.447	1.611	487.455	793.545	0	486	792	0	4	4	0
77	77	77	32	19635	255	0	255	255	255	165.117	797.727	0	4.762	1.918	5.168	165.117	797.727	0	158	794	0	15	9	0
142	142	142	37	36210	255	0	255	255	255	732.345	800.162	0	6.339	1.004	6.503	732.346	800.162	0	725	794	0	16	13	0
13	13	13	9	3315	255	0	255	255	255	694.615	796.615	0	1.627	0.169	1.661	694.615	796.615	0	693	795	0	4	4	0
16	16	16	10	4080	255	0	255	255	255	46.500	799.000	0	1.846	0.219	1.803	46.500	799.000	0	45	797	0	4	5	0
53	53	53	22	13515	255	0	255	255	255	198.094	801.094	0	3.751	0.916	4.052	198.094	801.094	0	194	797	0	9	10	0
49	49	49	20	12495	255	0	255	255	255	472.388	801.939	0	3.527	0.398	3.488	472.388	801.939	0	469	798	0	8	9	0
315	315	315	71	80325	255	0	255	255	255	326.403	807.705	0	9.862	3.596	10.394	326.404	807.705	0	311	799	0	30	18	0
55	55	55	24	14025	255	0	255	255	255	247.418	805.527	0	3.714	0.902	4.017	247.418	805.527	0	244	801	0	7	10	0
33	33	33	17	8415	255	0	255	255	255	396.364	804.121	0	2.798	0.360	2.779	396.364	804.121	0	394	801	0	6	7	0
25	25	25	15	6375	255	0	255	255	255	366.720	805.600	0	2.380	0.574	2.506	366.720	805.600	0	364	803	0	6	6	0
49	49	49	20	12495	255	0	255	255	255	280.673	807.571	0	3.513	0.237	3.599	280.673	807.571	0	277	804	0	8	8	0
383	383	383	78	97665	255	0	255	255	255	448.585	815.783	0	10.422	1.830	10.765	448.586	815.784	0	436	804	0	24	24	0
284	284	284	54	72420	255	0	255	255	255	688.081	812.317	0	9.213	1.555	8.947	688.082	812.317	0	677	804	0	24	17	0
125	125	125	37	31875	255	0	255	255	255	103.576	812.648	0	5.921	1.496	6.208	103.576	812.648	0	96	807	0	16	12	0
650	650	650	154	165750	255	0	255	255	255	412.502	825.572	0	15.313	7.470	15.080	412.503	825.572	0	386	807	0	51	38	0
165	165	165	45	42075	255	0	255	255	255	542.958	815.455	0	6.767	0.945	6.960	542.958	815.455	0	536	809	0	15	14	0
123	123	123	48	31365	255	0	255	255	255	623.748	815.382	0	6.398	2.423	6.085	623.748	815.382	0	615	809	0	21	12	0
180	180	180	45	45900	255	0	255	255	255	512.628	816.939	0	7.150	1.417	7.448	512.628	816.939	0	504	810	0	18	14	0
35	35	35	17	8925	255	0	255	255	255	77.571	814.029	0	2.906	0.459	3.026	77.571	814.029	0	75	811	0	7	7	0
37	37	37	18	9435	255	0	255	255	255	52.000	814.730	0	2.974	0.414	3.026	52.000	814.730	0	49	812	0	7	7	0
40	40	40	18	10200	255	0	255	255	255	246.700	817.625	0	3.158	0.421	3.224	246.700	817.625	0	244	814	0	7	8	0
116	116	116	35	29580	255	0	255	255	255	83.129	826.009	0	5.665	0.878	5.773	83.129	826.009	0	77	820	0	12	14	0
211	211	211	80	53805	255	0	255	255	255	644.796	835.507	0	8.856	3.544	8.895	644.797	835.508	0	629	823	0	28	20	0
70	70	70	28	17850	255	0	255	255	255	465.757	829.614	0	4.390	1.026	4.451	465.757	829.614	0	461	826	0	12	9	0
224	224	224	71	57120	255	0	255	255	255	139.076	833.254	0	9.356	3.933	9.508	139.076	833.254	0	122	827	0	28	16	0
55	55	55	22	14025	255	0	255	255	255	488.364	832.745	0	3.748	0.318	3.738	488.364	832.745	0	485	829	0	8	9	0
40	40	40	23	10200	255	0	255	255	255	41.925	835.250	0	3.262	1.320	3.445	41.925	835.250	0	39	831	0	6	10	0
90	90	90	29	22950	255	0	255	255	255	364.456	839.444	0	4.935	0.792	5.082	364.456	839.444	0	359	835	0	12	10	0
405	405	405	78	103275	255	0	255	255	255	546.326	849.630	0	11.243	2.992	11.035	546.327	849.630	0	535	835	0	25	29	0
185	185	185	50	47175	255	0	255	255	255	237.665	849.535	0	7.486	1.784	7.698	237.665	849.535	0	230	839	0	16	19	0
297	297	297	64	75735	255	0	255	255	255	345.687	848.683	0	9.882	2.817	9.367	345.688	848.683	0	331	840	0	29	17	0
60	60	60	25	15300	255	0	255	255	255	568.050	843.467	0	3.950	1.035	4.085	568.050	843.467	0	563	840	0	11	8	0
860	860	860	153	219300	255	0	255	255	255	595.783	853.469	0	17.172	6.145	16.535	595.784	853.466	0	571	841	0	57	29	0
17	17	17	11	4335	255	0	255	255	255	636.647	844.529	0	1.933	0.434	1.730	636.647	844.529	0	634	843	0	6	4	0
24	24	24	13	6120	255	0	255	255	255	33.875	848.667	0	2.346	0.280	2.337	33.875	848.667	0	32	846	0	5	6	0
350	350	350	98	89250	255	0	255	255	255	384.686	858.480	0	10.796	4.332	9.930	384.686	858.480	0	369	847	0	30	27	0
282	282	282	80	71910	255	0	255	255	255	116.379	857.858	0	9.183	3.384	9.450	116.379	857.858	0	102	848	0	26	24	0
118	118	118	49	30090	255	0	255	255	255	256.576	859.144	0	5.633	2.076	5.868	256.576	859.144	0	248	852	0	16	14	0
128	128	128	39	32640	255	0	255	255	255	175.547	858.695	0	6.007	1.728	6.194	175.547	858.696	0	167	855	0	18	9	0
110	110	110	44	28050	255	0	255	255	255	294.509	867.627	0	5.704	2.319	5.702	294.509	867.627	0	289	860	0	12	18	0
86	86	86	31	21930	255	0	255	255	255	519.267	864.012	0	4.879	1.211	5.133	519.267	864.011	0	513	860	0	13	9	0
49	49	49	22	12495	255	0	255	255	255	444.408	869.490	0	3.516	1.091	3.664	444.408	869.490	0	441	865	0	7	11	0
27	27	27	14	6885	255	0	255	255	255	223.593	869.518	0	2.525	0.363	2.551	223.593	869.518	0	221	867	0	6	6	0
124	124	124	35	31620	255	0	255	255	255	328.855	872.508	0	5.852	0.656	5.812	328.855	872.508	0	322	867	0	15	12	0
114	114	114	40	29070	255	0	255	255	255	34.053	880.158	0	5.798	2.050	5.998	34.053	880.158	0	26	875	0	17	12	0
49	49	49	19	12495	255	0	255	255	255	217.653	879.653	0	3.549	0.225	3.608	217.653	879.653	0	214	876	0	8	8	0
36	36	36	16	9180	255	0	255	255	255	431.028	879.083	0	2.981	0.228	3.052	431.028	879.083	0	428	876	0	7	7	0
434	434	434	78	110670	255	0	255	255	255	476.993	890.477	0	11.291	1.836	11.562	476.994	890.478	0	465	879	0	26	24	0
137	137	137	36	34935	255	0	255	255	255	519.964	885.496	0	6.148	0.567	6.143	519.964	885.496	0	514	879	0	13	14	0
162	162	162	42	41310	255	0	255	255	255	550.839	886.543	0	6.791	0.968	6.689	550.840	886.543	0	544	880	0	16	15	0
234	234	234	82	59670	255	0	255	255	255	347.517	895.124	0	7.578	3.044	7.751	347.517	895.124	0	336	884	0	21	21	0
32	32	32	17	8160	255	0	255	255	255	387.844	890.031	0	2.762	0.454	2.844	387.844	890.031	0	385	887	0	6	7	0
130	130	130	36	33150	255	0	255	255	255	164.762	894.215	0	6.009	0.613	5.902	164.762	894.215	0	159	888	0	13	13	0
129	129	129	51	32895	255	0	255	255	255	94.000	901.628	0	6.618	2.574	6.642	94.000	901.628	0	85	893	0	15	17	0
38	38	38	17	9690	255	0	255	255	255	25.842	901.421	0	3.061	0.315	3.169	25.842	901.421	0	23	898	0	7	7	0
328	328	328	78	83640	255	0	255	255	255	454.378	909.430	0	9.638	2.907	9.724	454.379	909.429	0	444	898	0	26	23	0
59	59	59	25	15045	255	0	255	255	255	71.492	904.763	0	3.986	1.174	4.452	71.492	904.763	0	66	901	0	11	9	0
177	177	177	46	45135	255	0	255	255	255	147.102	910.582	0	7.108	1.226	6.833	147.102	910.582	0	139	904	0	17	14	0
160	160	160	46	40800	255	0	255	255	255	383.056	916.562	0	6.722	1.349	6.644	383.056	916.563	0	377	908	0	14	17	0
214	214	214	69	54570	255	0	255	255	255	415.977	915.378	0	7.938	2.481	7.453	415.977	915.378	0	405	908	0	23	16	0
157	157	157	39	40035	255	0	255	255	255	487.962	915.223	0	6.618	0.708	6.602	487.962	915.223	0	482	908	0	14	15	0
37	37	37	17	9435	255	0	255	255	255	322.865	918.189	0	3.003	0.325	3.031	322.865	918.189	0	320	915	0	7	7	0
49	49	49	24	12495	255	0	255	255	255	131.551	925.918	0	3.696	1.269	3.834	131.551	925.918	0	126	922	0	11	8	0
324	324	324	82	82620	255	0	255	255	255	176.787	947.503	0	10.833	4.707	11.388	176.787	947.504	0	169	934	0	19	33	0
101	101	101	35	25755	255	0	255	255	255	374.604	943.762	0	5.220	0.896	5.450	374.604	943.762	0	369	937	0	12	13	0
175	175	175	45	44625	255	0	255	255	255	65.097	949.223	0	7.006	1.348	6.951	65.097	949.224	0	57	942	0	17	15	0
75	75	75	28	19125	255	0	255	255	255	403.533	946.187	0	4.542	1.260	4.336	403.533	946.187	0	397	943	0	14	7	0
70	70	70	28	17850	255	0	255	255	255	421.000	947.657	0	4.581	1.389	4.338	421.000	947.657	0	416	943	0	11	11	0
112	112	112	37	28560	255	0	255	255	255	121.696	954.321	0	5.680	1.282	5.687	121.696	954.322	0	115	950	0	16	11	0
460	460	460	82	117300	255	0	255	255	255	305.696	967.924	0	11.796	2.559	12.056	305.697	967.924	0	291	956	0	27	27	0
195	195	195	52	49725	255	0	255	255	255	359.610	971.210	0	7.692	2.392	7.539	359.610	971.211	0	353	960	0	13	23	0
51	51	51	21	13005	255	0	255	255	255	217.373	970.176	0	3.572	0.316	3.572	217.373	970.176	0	214	967	0	8	8	0
48	48	48	20	12240	255	0	255	255	255	42.167	980.938	0	3.457	0.309	3.448	42.167	980.938	0	39	977	0	8	8	0
89	89	89	33	22695	255	0	255	255	255	161.854	981.753	0	4.916	1.547	5.215	161.854	981.753	0	155	977	0	14	10	0
30	30	30	15	7650	255	0	255	255	255	264.633	984.367	0	2.659	0.215	2.708	264.633	984.367	0	262	982	0	6	6	0
28	28	28	16	7140	255	0	255	255	255	294.000	995.321	0	2.512	0.342	2.528	294.000	995.321	0	292	993	0	5	6	0
35	35	35	17	8925	255	0	255	255	255	244.914	1021.771	0	2.888	0.438	2.976	244.914	1021.771	0	242	1019	0	7	7	0
111	111	111	32	28305	255	0	255	255	255	113.288	1029.550	0	5.511	0.624	5.654	113.288	1029.549	0	107	1024	0	13	12	0
94	94	94	33	23970	255	0	255	255	255	219.830	1031.128	0	5.136	1.263	5.278	219.830	1031.128	0	214	1026	0	13	12	0
127	127	127	41	32385	255	0	255	255	255	273.819	1033.465	0	6.196	2.147	6.117	273.819	1033.464	0	264	1029	0	20	10	0
95	95	95	36	24225	255	0	255	255	255	80.042	1036.074	0	5.138	1.229	5.208	80.042	1036.073	0	74	1030	0	11	13	0
94	94	94	31	23970	255	0	255	255	255	145.074	1040.032	0	5.072	0.607	5.054	145.074	1040.032	0	140	1034	0	12	12	0
