Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
227	227	227	50	57885	255	0	255	255	255	453.921	980.463	0	8.327	1.904	8.579	453.921	980.463	0	446	970	0	19	21	0
98	98	98	35	24990	255	0	255	255	255	1210.010	978.133	0	5.447	1.801	5.755	1210.011	978.133	0	1205	971	0	11	15	0
105	105	105	33	26775	255	0	255	255	255	558.524	978.848	0	5.535	1.262	5.588	558.524	978.848	0	552	973	0	13	13	0
57	57	57	22	14535	255	0	255	255	255	328.789	977.772	0	3.842	0.526	3.823	328.789	977.772	0	324	974	0	10	8	0
25	25	25	14	6375	255	0	255	255	255	526.640	976.120	0	2.432	0.495	2.507	526.640	976.120	0	524	974	0	7	5	0
24	24	24	13	6120	255	0	255	255	255	992.125	978.667	0	2.346	0.280	2.337	992.125	978.667	0	990	976	0	5	6	0
33	33	33	16	8415	255	0	255	255	255	1257.667	978.758	0	2.827	0.402	2.786	1257.667	978.758	0	1255	976	0	7	6	0
75	75	75	71	19125	255	0	255	255	255	1466.440	995.760	0	8.918	5.139	8.778	1466.441	995.760	0	1464	978	0	5	36	0
12	12	12	9	3060	255	0	255	255	255	360.750	980.750	0	1.620	0.432	1.458	360.750	980.750	0	359	979	0	5	4	0
475	475	475	90	121125	255	0	255	255	255	820.036	990.792	0	11.945	2.909	12.146	820.037	990.793	0	802	979	0	34	22	0
133	133	133	44	33915	255	0	255	255	255	1293.797	983.564	0	6.214	1.937	6.337	1293.798	983.564	0	1285	979	0	17	12	0
1437	1437	1437	255	366435	255	0	255	255	255	510.890	1002.225	0	23.639	9.891	24.383	510.892	1002.220	0	474	980	0	75	47	0
82	82	82	31	20910	255	0	255	255	255	390.390	987.195	0	4.725	1.350	4.828	390.390	987.195	0	387	981	0	8	13	0
123	123	123	39	31365	255	0	255	255	255	898.870	986.569	0	6.067	2.142	6.328	898.870	986.569	0	891	981	0	17	12	0
993	993	993	146	253215	255	0	255	255	255	594.876	1012.556	0	19.131	7.321	18.069	594.878	1012.555	0	578	982	0	35	58	0
76	76	76	27	19380	255	0	255	255	255	411.539	988.987	0	4.558	1.143	4.651	411.539	988.987	0	406	984	0	12	11	0
93	93	93	32	23715	255	0	255	255	255	1096.215	989.462	0	5.106	1.465	5.594	1096.216	989.463	0	1090	984	0	13	12	0
124	124	124	41	31620	255	0	255	255	255	951.855	992.952	0	6.382	1.915	6.234	951.856	992.952	0	944	986	0	15	16	0
86	86	86	29	21930	255	0	255	255	255	1072.221	992.465	0	4.805	0.741	4.806	1072.221	992.465	0	1066	987	0	12	12	0
188	188	188	43	47940	255	0	255	255	255	858.266	996.766	0	7.357	1.205	7.764	858.267	996.766	0	850	988	0	17	18	0
497	497	497	76	126735	255	0	255	255	255	558.903	1004.040	0	12.575	2.879	13.067	558.904	1004.041	0	546	990	0	28	28	0
16	16	16	11	4080	255	0	255	255	255	926.688	994.188	0	1.827	0.332	1.839	926.688	994.188	0	925	992	0	4	5	0
172	172	172	49	43860	255	0	255	255	255	366.913	999.262	0	7.362	2.515	7.384	366.913	999.262	0	357	993	0	21	14	0
87	87	87	32	22185	255	0	255	255	255	1288.966	1000.747	0	5.008	1.504	5.020	1288.966	1000.747	0	1285	994	0	9	14	0
21	21	21	14	5355	255	0	255	255	255	622.571	997.190	0	2.142	0.477	2.102	622.571	997.190	0	621	995	0	4	6	0
311	311	311	65	79305	255	0	255	255	255	1035.849	1006.604	0	9.638	2.374	9.642	1035.850	1006.604	0	1025	997	0	22	23	0
23	23	23	13	5865	255	0	255	255	255	1237.304	999.217	0	2.274	0.396	2.315	1237.304	999.217	0	1235	997	0	6	5	0
102	102	102	41	26010	255	0	255	255	255	450.804	1005.255	0	5.279	1.721	5.481	450.804	1005.255	0	444	999	0	14	12	0
291	291	291	73	74205	255	0	255	255	255	828.289	1014.890	0	9.330	2.918	9.499	828.290	1014.890	0	816	1003	0	27	21	0
480	480	480	108	122400	255	0	255	255	255	863.083	1021.838	0	13.307	5.751	13.504	863.085	1021.837	0	853	1003	0	22	44	0
44	44	44	19	11220	255	0	255	255	255	1219.432	1008.023	0	3.301	0.431	3.304	1219.432	1008.023	0	1216	1004	0	8	8	0
34	34	34	20	8670	255	0	255	255	255	657.794	1009.147	0	2.997	1.023	2.839	657.794	1009.147	0	654	1006	0	9	6	0
691	691	691	96	176205	255	0	255	255	255	697.670	1017.119	0	14.801	3.771	13.936	697.671	1017.119	0	679	1007	0	41	23	0
70	70	70	26	17850	255	0	255	255	255	1320.586	1011.157	0	4.457	0.995	4.472	1320.586	1011.157	0	1315	1007	0	11	10	0
132	132	132	36	33660	255	0	255	255	255	1094.568	1013.917	0	6.033	0.656	6.058	1094.569	1013.916	0	1089	1008	0	13	13	0
186	186	186	57	47430	255	0	255	255	255	745.414	1014.979	0	7.963	3.255	7.851	745.415	1014.979	0	732	1009	0	26	13	0
66	66	66	29	16830	255	0	255	255	255	1168.303	1014.212	0	4.408	1.710	4.702	1168.303	1014.212	0	1163	1009	0	12	11	0
306	306	306	58	78030	255	0	255	255	255	794.356	1020.752	0	9.460	1.130	9.164	794.357	1020.753	0	784	1012	0	23	18	0
265	265	265	52	67575	255	0	255	255	255	953.042	1020.751	0	8.744	1.342	8.773	953.043	1020.751	0	942	1013	0	22	17	0
137	137	137	40	34935	255	0	255	255	255	622.343	1023.073	0	6.280	1.624	5.847	622.343	1023.073	0	616	1014	0	13	18	0
115	115	115	35	29325	255	0	255	255	255	403.383	1021.626	0	5.635	0.852	5.688	403.383	1021.626	0	397	1017	0	14	10	0
466	466	466	86	118830	255	0	255	255	255	573.730	1037.062	0	11.412	4.220	12.565	573.731	1037.063	0	564	1019	0	23	33	0
403	403	403	87	102765	255	0	255	255	255	915.055	1036.402	0	11.797	3.815	11.920	915.055	1036.403	0	904	1019	0	23	33	0
25	25	25	14	6375	255	0	255	255	255	769.920	1022.440	0	2.415	0.594	2.546	769.920	1022.440	0	767	1020	0	7	6	0
27	27	27	14	6885	255	0	255	255	255	1311.593	1025.481	0	2.525	0.363	2.551	1311.593	1025.481	0	1309	1023	0	6	6	0
88	88	88	31	22440	255	0	255	255	255	425.557	1027.784	0	4.906	0.954	4.931	425.557	1027.784	0	420	1024	0	12	9	0
160	160	160	60	40800	255	0	255	255	255	663.838	1033.650	0	7.744	3.318	7.332	663.838	1033.650	0	654	1026	0	21	19	0
219	219	219	60	55845	255	0	255	255	255	453.945	1037.498	0	8.400	3.181	9.032	453.946	1037.498	0	442	1028	0	25	19	0
111	111	111	36	28305	255	0	255	255	255	843.468	1034.342	0	5.566	0.965	5.577	843.469	1034.342	0	837	1029	0	14	13	0
44	44	44	21	11220	255	0	255	255	255	1070.273	1035.341	0	3.278	0.465	3.290	1070.273	1035.341	0	1067	1032	0	7	8	0
34	34	34	18	8670	255	0	255	255	255	826.765	1038.441	0	3.018	1.082	3.052	826.765	1038.441	0	823	1035	0	9	7	0
106	106	106	31	27030	255	0	255	255	255	999.189	1041.349	0	5.365	0.330	5.363	999.189	1041.349	0	994	1036	0	11	12	0
55	55	55	28	14025	255	0	255	255	255	1180.291	1043.564	0	4.012	1.472	3.771	1180.291	1043.564	0	1175	1039	0	10	10	0
124	124	124	37	31620	255	0	255	255	255	750.847	1048.097	0	5.901	1.292	6.223	750.847	1048.097	0	746	1041	0	11	15	0
79	79	79	31	20145	255	0	255	255	255	763.544	1048.063	0	4.679	1.402	4.687	763.544	1048.064	0	761	1041	0	7	15	0
41	41	41	20	10455	255	0	255	255	255	775.293	1043.610	0	3.228	0.847	3.215	775.293	1043.610	0	771	1041	0	9	6	0
308	308	308	303	78540	255	0	255	255	255	1420.808	1067.542	0	36.039	19.398	37.966	1420.810	1067.539	0	1341	1042	0	131	30	0
235	235	235	54	59925	255	0	255	255	255	495.162	1051.970	0	8.571	2.354	8.895	495.162	1051.970	0	485	1043	0	20	19	0
142	142	142	42	36210	255	0	255	255	255	881.225	1053.761	0	6.328	1.164	6.173	881.226	1053.761	0	874	1047	0	15	13	0
206	206	206	54	52530	255	0	255	255	255	681.592	1057.393	0	7.912	1.324	7.907	681.593	1057.393	0	674	1049	0	17	18	0
37	37	37	18	9435	255	0	255	255	255	636.000	1053.757	0	3.017	0.435	3.008	636.000	1053.757	0	633	1050	0	7	7	0
128	128	128	48	32640	255	0	255	255	255	529.820	1057.383	0	6.603	2.720	6.745	529.820	1057.383	0	520	1052	0	21	12	0
68	68	68	27	17340	255	0	255	255	255	718.750	1055.662	0	4.201	0.924	4.325	718.750	1055.662	0	714	1052	0	11	8	0
47	47	47	26	11985	255	0	255	255	255	1328.702	1056.468	0	3.773	1.577	3.736	1328.702	1056.468	0	1324	1053	0	11	9	0
37	37	37	21	9435	255	0	255	255	255	658.459	1058.108	0	3.179	1.069	3.168	658.459	1058.108	0	654	1056	0	10	5	0
21	21	21	21	5355	255	0	255	255	255	880.286	1064.810	0	4.145	2.416	4.290	880.286	1064.810	0	873	1064	0	17	2	0
453	453	453	447	115515	255	0	255	255	255	1010.150	1066.437	0	56.024	32.531	55.853	1010.152	1066.444	0	891	1064	0	231	5	0
12	12	12	11	3060	255	0	255	255	255	1335.000	1069.250	0	1.924	1.117	2.016	1335.000	1069.250	0	1331	1068	0	8	3	0
162	162	162	160	41310	255	0	255	255	255	392.969	1074.451	0	20.020	11.568	20.006	392.969	1074.449	0	353	1072	0	80	4	0
184	184	184	172	46920	255	0	255	255	255	216.462	1078.538	0	21.543	12.476	21.506	216.462	1078.536	0	176	1076	0	86	5	0
276	276	276	243	70380	255	0	255	255	255	78.101	1082.185	0	35.883	24.558	32.920	78.101	1082.184	0	17	1080	0	158	5	0
