Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
95	95	95	29	24225	255	0	255	255	255	358.011	495.579	0	5.056	0.518	5.188	358.011	495.579	0	353	490	0	11	12	0
98	98	98	34	24990	255	0	255	255	255	69.571	494.929	0	5.243	1.712	5.316	69.571	494.929	0	62	491	0	16	9	0
68	68	68	25	17340	255	0	255	255	255	1034.073	495.882	0	4.212	0.381	4.214	1034.074	495.882	0	1029	492	0	10	9	0
312	312	312	60	79560	255	0	255	255	255	85.782	504.106	0	9.638	1.658	9.941	85.782	504.106	0	75	494	0	23	21	0
16	16	16	11	4080	255	0	255	255	255	952.750	495.625	0	1.805	0.297	1.790	952.750	495.625	0	951	494	0	5	4	0
69	69	69	27	17595	255	0	255	255	255	156.203	498.812	0	4.336	1.061	4.558	156.203	498.812	0	151	495	0	11	9	0
265	265	265	64	67575	255	0	255	255	255	203.019	503.234	0	9.139	2.068	9.037	203.019	503.234	0	192	495	0	24	18	0
82	82	82	27	20910	255	0	255	255	255	928.561	499.232	0	4.658	0.260	4.625	928.561	499.232	0	924	495	0	10	10	0
86	86	86	29	21930	255	0	255	255	255	135.640	499.535	0	4.786	0.863	5.009	135.640	499.535	0	130	496	0	13	8	0
301	301	301	64	76755	255	0	255	255	255	829.518	506.392	0	9.822	2.888	9.235	829.520	506.392	0	816	500	0	30	15	0
51	51	51	21	13005	255	0	255	255	255	1008.549	504.784	0	3.580	0.297	3.569	1008.549	504.784	0	1005	501	0	8	8	0
170	170	170	43	43350	255	0	255	255	255	803.759	509.635	0	7.031	1.821	7.424	803.760	509.636	0	795	503	0	19	14	0
1459	1459	1459	233	372045	255	0	255	255	255	1139.756	532.787	0	21.136	9.431	22.521	1139.759	532.786	0	1107	511	0	71	48	0
182	182	182	45	46410	255	0	255	255	255	958.275	518.456	0	7.297	1.417	6.771	958.276	518.456	0	949	512	0	19	14	0
131	131	131	36	33405	255	0	255	255	255	576.504	518.664	0	6.021	0.719	6.082	576.504	518.664	0	570	513	0	14	13	0
196	196	196	49	49980	255	0	255	255	255	850.832	520.541	0	7.590	2.301	7.995	850.833	520.541	0	841	514	0	21	14	0
76	76	76	26	19380	255	0	255	255	255	152.855	519.921	0	4.471	0.360	4.359	152.855	519.921	0	148	515	0	10	10	0
151	151	151	40	38505	255	0	255	255	255	492.344	521.523	0	6.585	1.176	6.585	492.344	521.523	0	485	515	0	16	14	0
442	442	442	82	112710	255	0	255	255	255	511.129	533.290	0	11.791	4.304	12.195	511.130	533.290	0	500	515	0	21	36	0
139	139	139	39	35445	255	0	255	255	255	182.000	521.518	0	6.385	1.676	6.281	182.000	521.518	0	175	516	0	17	12	0
228	228	228	49	58140	255	0	255	255	255	395.908	522.776	0	8.149	1.308	8.395	395.908	522.776	0	387	516	0	20	16	0
434	434	434	88	110670	255	0	255	255	255	892.224	526.196	0	12.266	5.225	12.458	892.225	526.197	0	871	519	0	41	15	0
173	173	173	46	44115	255	0	255	255	255	122.954	527.647	0	7.340	2.348	7.633	122.954	527.647	0	113	521	0	21	14	0
152	152	152	38	38760	255	0	255	255	255	268.112	529.026	0	6.601	0.865	6.270	268.112	529.026	0	262	521	0	13	17	0
214	214	214	50	54570	255	0	255	255	255	605.897	530.565	0	8.268	2.073	8.108	605.898	530.566	0	595	523	0	22	16	0
92	92	92	32	23460	255	0	255	255	255	1056.272	530.141	0	5.073	1.425	5.466	1056.272	530.141	0	1051	524	0	12	13	0
219	219	219	51	55845	255	0	255	255	255	649.991	533.941	0	8.228	2.329	8.064	649.992	533.941	0	640	525	0	21	18	0
717	717	717	106	182835	255	0	255	255	255	1009.629	539.534	0	16.130	5.338	15.298	1009.631	539.535	0	988	527	0	49	25	0
376	376	376	86	95880	255	0	255	255	255	168.699	538.545	0	10.813	4.473	11.475	168.699	538.545	0	153	528	0	34	23	0
733	733	733	124	186915	255	0	255	255	255	932.783	542.332	0	15.405	4.457	13.846	932.785	542.332	0	907	530	0	47	27	0
308	308	308	55	78540	255	0	255	255	255	967.942	545.205	0	9.490	0.694	9.310	967.943	545.205	0	959	535	0	19	21	0
99	99	99	29	25245	255	0	255	255	255	288.212	541.646	0	5.210	0.533	5.252	288.212	541.646	0	283	537	0	12	11	0
76	76	76	27	19380	255	0	255	255	255	431.197	542.513	0	4.490	0.696	4.669	431.197	542.513	0	426	538	0	11	10	0
148	148	148	40	37740	255	0	255	255	255	590.412	546.432	0	6.604	1.835	7.180	590.413	546.433	0	584	538	0	14	18	0
32	32	32	16	8160	255	0	255	255	255	677.062	543.625	0	2.770	0.380	2.729	677.062	543.625	0	674	541	0	7	6	0
52	52	52	22	13260	255	0	255	255	255	448.769	545.173	0	3.625	0.366	3.617	448.769	545.173	0	445	542	0	8	8	0
128	128	128	36	32640	255	0	255	255	255	642.516	548.477	0	6.003	1.083	6.203	642.516	548.477	0	635	542	0	15	13	0
21	21	21	12	5355	255	0	255	255	255	96.000	545.000	0	2.157	0.116	2.236	96.000	545.000	0	94	543	0	5	5	0
188	188	188	45	47940	255	0	255	255	255	532.527	549.213	0	7.422	1.498	6.869	532.527	549.213	0	523	543	0	20	14	0
84	84	84	28	21420	255	0	255	255	255	306.167	548.607	0	4.743	0.536	4.802	306.167	548.607	0	301	544	0	11	10	0
1555	1555	1555	210	396525	255	0	255	255	255	219.251	563.087	0	23.022	6.885	22.686	219.252	563.088	0	185	545	0	66	47	0
225	225	225	58	57375	255	0	255	255	255	1201.507	551.271	0	8.605	3.012	8.634	1201.508	551.271	0	1189	546	0	26	13	0
99	99	99	90	25245	255	0	255	255	255	32.646	569.010	0	11.423	6.750	11.022	32.646	569.010	0	31	548	0	5	48	0
102	102	102	30	26010	255	0	255	255	255	1075.304	553.912	0	5.305	0.632	5.251	1075.304	553.912	0	1070	548	0	11	13	0
89	89	89	28	22695	255	0	255	255	255	557.483	553.854	0	4.990	0.955	5.401	557.483	553.854	0	552	549	0	12	11	0
57	57	57	22	14535	255	0	255	255	255	1220.211	553.509	0	3.806	0.265	3.786	1220.211	553.509	0	1216	550	0	9	8	0
345	345	345	69	87975	255	0	255	255	255	297.449	566.200	0	10.789	3.407	10.916	297.450	566.200	0	288	551	0	23	29	0
387	387	387	69	98685	255	0	255	255	255	328.129	565.152	0	10.994	2.473	10.355	328.130	565.153	0	317	553	0	22	28	0
28	28	28	15	7140	255	0	255	255	255	483.071	556.357	0	2.580	0.614	2.589	483.071	556.357	0	480	554	0	7	6	0
442	442	442	89	112710	255	0	255	255	255	571.274	570.129	0	11.509	3.656	11.634	571.275	570.129	0	557	555	0	26	30	0
87	87	87	31	22185	255	0	255	255	255	95.264	561.218	0	4.852	0.994	5.060	95.264	561.218	0	90	556	0	12	11	0
315	315	315	58	80325	255	0	255	255	255	271.384	564.527	0	9.614	1.450	9.748	271.385	564.527	0	261	556	0	24	19	0
353	353	353	86	90015	255	0	255	255	255	708.844	567.144	0	10.222	4.426	10.178	708.846	567.145	0	693	557	0	34	21	0
257	257	257	58	65535	255	0	255	255	255	1248.918	566.642	0	8.752	1.902	8.528	1248.919	566.642	0	1238	558	0	22	20	0
20	20	20	12	5100	255	0	255	255	255	491.250	560.750	0	2.097	0.262	2.151	491.250	560.750	0	489	559	0	5	5	0
159	159	159	41	40545	255	0	255	255	255	515.465	567.409	0	6.942	1.842	7.309	515.466	567.409	0	509	559	0	14	18	0
195	195	195	47	49725	255	0	255	255	255	667.559	569.887	0	7.528	1.518	7.015	667.560	569.887	0	660	561	0	16	18	0
54	54	54	22	13770	255	0	255	255	255	118.333	565.018	0	3.677	0.434	3.791	118.333	565.018	0	114	562	0	9	7	0
96	96	96	30	24480	255	0	255	255	255	148.729	567.073	0	5.068	0.306	5.109	148.729	567.073	0	144	562	0	11	11	0
256	256	256	52	65280	255	0	255	255	255	1089.316	569.715	0	8.778	1.948	8.643	1089.318	569.715	0	1078	562	0	24	16	0
83	83	83	27	21165	255	0	255	255	255	1108.157	567.470	0	4.869	1.050	4.866	1108.157	567.470	0	1102	563	0	13	10	0
115	115	115	32	29325	255	0	255	255	255	1015.391	570.035	0	5.693	0.915	5.961	1015.392	570.035	0	1009	564	0	13	13	0
821	821	821	164	209355	255	0	255	255	255	1054.540	578.944	0	18.552	9.351	18.608	1054.540	578.943	0	1024	565	0	66	26	0
585	585	585	96	149175	255	0	255	255	255	1182.504	578.802	0	14.136	4.338	13.995	1182.505	578.802	0	1162	567	0	40	24	0
166	166	166	41	42330	255	0	255	255	255	172.247	574.964	0	6.823	0.642	6.968	172.247	574.964	0	165	568	0	15	15	0
782	782	782	138	199410	255	0	255	255	255	1290.697	585.731	0	16.808	7.575	15.549	1290.698	585.731	0	1262	570	0	54	35	0
606	606	606	103	154530	255	0	255	255	255	1244.645	592.599	0	14.764	4.857	13.484	1244.646	592.598	0	1225	575	0	38	35	0
193	193	193	52	49215	255	0	255	255	255	599.622	584.109	0	7.780	2.426	7.628	599.622	584.109	0	589	577	0	23	14	0
104	104	104	31	26520	255	0	255	255	255	751.452	583.510	0	5.304	0.426	5.474	751.452	583.510	0	746	578	0	11	12	0
28	28	28	14	7140	255	0	255	255	255	699.286	582.000	0	2.611	0.482	2.674	699.286	582.000	0	697	579	0	6	7	0
418	418	418	76	106590	255	0	255	255	255	1212.935	594.443	0	11.380	3.065	11.324	1212.937	594.443	0	1197	582	0	32	22	0
272	272	272	67	69360	255	0	255	255	255	656.051	598.610	0	9.698	2.896	9.420	656.052	598.610	0	646	583	0	22	26	0
459	459	459	76	117045	255	0	255	255	255	1121.597	597.573	0	11.695	2.487	12.537	1121.598	597.573	0	1109	583	0	25	29	0
59	59	59	23	15045	255	0	255	255	255	336.814	587.424	0	3.879	0.379	3.857	336.814	587.424	0	333	584	0	9	8	0
156	156	156	42	39780	255	0	255	255	255	106.808	590.346	0	6.695	1.323	6.748	106.808	590.346	0	98	585	0	17	14	0
104	104	104	33	26520	255	0	255	255	255	159.846	592.519	0	5.324	0.912	5.479	159.846	592.519	0	154	588	0	13	10	0
837	837	837	140	213435	255	0	255	255	255	1340.411	608.369	0	16.566	6.729	16.441	1340.411	608.370	0	1317	588	0	49	37	0
28	28	28	14	7140	255	0	255	255	255	120.000	594.107	0	2.601	0.415	2.543	120.000	594.107	0	117	592	0	7	6	0
124	124	124	35	31620	255	0	255	255	255	1091.831	597.992	0	5.842	0.828	5.783	1091.832	597.992	0	1085	593	0	15	11	0
142	142	142	37	36210	255	0	255	255	255	201.704	600.162	0	6.263	0.701	6.297	201.704	600.162	0	195	594	0	15	13	0
14	14	14	11	3570	255	0	255	255	255	268.571	597.643	0	1.719	0.512	1.698	268.571	597.643	0	267	596	0	5	4	0
1222	1222	1222	138	311610	255	0	255	255	255	257.969	619.506	0	20.306	5.782	20.645	257.970	619.506	0	233	597	0	54	45	0
441	441	441	102	112455	255	0	255	255	255	613.009	606.732	0	12.974	6.607	12.808	613.010	606.732	0	590	597	0	46	20	0
62	62	62	23	15810	255	0	255	255	255	638.597	605.113	0	3.992	0.307	4.006	638.597	605.113	0	635	601	0	8	9	0
94	94	94	29	23970	255	0	255	255	255	1282.808	607.957	0	5.027	0.241	5.084	1282.809	607.957	0	1278	603	0	11	11	0
36	36	36	17	9180	255	0	255	255	255	177.139	606.611	0	2.940	0.301	2.926	177.139	606.611	0	174	604	0	7	6	0
124	124	124	34	31620	255	0	255	255	255	293.153	611.815	0	5.955	1.139	6.204	293.153	611.815	0	286	606	0	15	13	0
476	476	476	80	121380	255	0	255	255	255	677.840	616.933	0	12.390	3.228	11.461	677.842	616.933	0	659	606	0	35	20	0
323	323	323	60	82365	255	0	255	255	255	1157.146	615.669	0	9.899	2.011	10.159	1157.147	615.669	0	1146	606	0	23	21	0
290	290	290	57	73950	255	0	255	255	255	728.314	616.341	0	9.211	1.439	9.271	728.315	616.341	0	718	607	0	22	19	0
798	798	798	147	203490	255	0	255	255	255	1194.773	623.573	0	14.612	6.007	15.034	1194.774	623.573	0	1175	607	0	45	32	0
1229	1229	1229	190	313395	255	0	255	255	255	357.007	649.756	0	23.879	11.335	23.278	357.009	649.755	0	338	608	0	38	81	0
290	290	290	59	73950	255	0	255	255	255	765.452	619.690	0	9.372	1.917	9.653	765.453	619.690	0	758	608	0	17	25	0
65	65	65	23	16575	255	0	255	255	255	750.062	615.677	0	4.134	0.260	4.118	750.062	615.677	0	746	611	0	9	10	0
97	97	97	30	24735	255	0	255	255	255	787.144	616.206	0	5.101	0.341	5.144	787.145	616.206	0	782	611	0	11	11	0
745	745	745	131	189975	255	0	255	255	255	1387.893	628.391	0	15.585	6.081	16.067	1387.896	628.391	0	1369	611	0	33	42	0
100	100	100	29	25500	255	0	255	255	255	207.570	617.850	0	5.226	0.475	5.345	207.570	617.850	0	202	612	0	12	12	0
101	101	101	30	25755	255	0	255	255	255	318.218	617.951	0	5.222	0.297	5.199	318.218	617.951	0	313	613	0	12	11	0
94	94	94	87	23970	255	0	255	255	255	36.670	639.021	0	11.091	6.585	10.999	36.670	639.021	0	35	618	0	5	47	0
143	143	143	38	36465	255	0	255	255	255	1238.441	624.734	0	6.507	1.283	6.582	1238.441	624.734	0	1230	618	0	17	14	0
104	104	104	30	26520	255	0	255	255	255	183.904	628.135	0	5.326	0.574	5.272	183.904	628.135	0	178	623	0	13	11	0
308	308	308	60	78540	255	0	255	255	255	704.218	637.854	0	9.491	1.744	9.854	704.219	637.854	0	694	626	0	20	23	0
74	74	74	26	18870	255	0	255	255	255	855.324	630.878	0	4.592	1.042	4.431	855.324	630.878	0	850	626	0	11	11	0
105	105	105	36	26775	255	0	255	255	255	1418.038	630.914	0	5.390	1.323	5.511	1418.039	630.914	0	1413	626	0	13	12	0
64	64	64	23	16320	255	0	255	255	255	124.359	631.297	0	4.087	0.503	4.050	124.359	631.297	0	119	628	0	11	8	0
85	85	85	28	21675	255	0	255	255	255	685.459	633.576	0	4.766	0.437	4.682	685.459	633.576	0	681	628	0	10	11	0
498	498	498	97	126990	255	0	255	255	255	1270.751	648.863	0	12.986	5.322	13.186	1270.752	648.864	0	1259	628	0	27	37	0
341	341	341	77	86955	255	0	255	255	255	211.416	647.727	0	11.075	4.230	10.573	211.417	647.727	0	204	630	0	15	36	0
49	49	49	20	12495	255	0	255	255	255	1303.327	634.735	0	3.533	0.327	3.542	1303.327	634.735	0	1300	631	0	8	8	0
71	71	71	24	18105	255	0	255	255	255	310.056	636.479	0	4.338	0.380	4.398	310.056	636.479	0	306	632	0	9	10	0
428	428	428	71	109140	255	0	255	255	255	94.575	643.273	0	11.428	2.246	11.496	94.575	643.273	0	79	634	0	29	21	0
289	289	289	64	73695	255	0	255	255	255	1442.246	640.145	0	9.264	2.413	9.466	1442.247	640.145	0	1430	634	0	26	16	0
340	340	340	65	86700	255	0	255	255	255	1334.397	647.044	0	10.094	2.125	10.171	1334.399	647.044	0	1326	635	0	17	26	0
268	268	268	55	68340	255	0	255	255	255	880.590	645.474	0	8.827	1.286	9.100	880.591	645.474	0	871	637	0	21	17	0
84	84	84	28	21420	255	0	255	255	255	1230.012	641.821	0	4.698	0.420	4.836	1230.012	641.821	0	1226	637	0	9	11	0
246	246	246	54	62730	255	0	255	255	255	793.825	644.988	0	8.678	1.722	8.699	793.826	644.988	0	781	638	0	23	16	0
196	196	196	47	49980	255	0	255	255	255	283.633	644.883	0	7.496	1.562	7.488	283.633	644.883	0	274	639	0	20	13	0
44	44	44	19	11220	255	0	255	255	255	319.136	643.591	0	3.309	0.304	3.276	319.136	643.591	0	316	640	0	7	8	0
601	601	601	110	153255	255	0	255	255	255	1420.619	661.043	0	14.556	6.246	15.350	1420.620	661.043	0	1406	640	0	29	45	0
71	71	71	27	18105	255	0	255	255	255	1250.803	645.394	0	4.333	1.011	4.402	1250.803	645.394	0	1245	642	0	12	8	0
679	679	679	114	173145	255	0	255	255	255	832.741	663.511	0	14.795	5.807	13.474	832.743	663.511	0	818	643	0	28	46	0
242	242	242	52	61710	255	0	255	255	255	269.231	654.723	0	8.779	2.483	9.132	269.231	654.723	0	259	646	0	21	20	0
132	132	132	38	33660	255	0	255	255	255	754.462	651.856	0	6.138	1.200	5.947	754.463	651.856	0	747	647	0	16	11	0
405	405	405	92	103275	255	0	255	255	255	1304.511	658.257	0	11.095	4.148	11.960	1304.512	658.256	0	1288	648	0	32	22	0
131	131	131	36	33405	255	0	255	255	255	315.718	656.954	0	6.021	0.651	6.036	315.718	656.954	0	309	652	0	15	12	0
506	506	506	87	129030	255	0	255	255	255	1371.144	663.172	0	12.555	3.952	12.952	1371.146	663.170	0	1353	653	0	36	22	0
426	426	426	68	108630	255	0	255	255	255	889.336	667.516	0	11.224	1.055	11.399	889.337	667.516	0	878	655	0	24	25	0
303	303	303	66	77265	255	0	255	255	255	867.040	670.917	0	9.535	2.393	9.413	867.041	670.917	0	856	657	0	21	25	0
446	446	446	74	113730	255	0	255	255	255	336.197	671.771	0	11.557	2.304	11.794	336.198	671.772	0	322	661	0	29	22	0
430	430	430	93	109650	255	0	255	255	255	785.465	670.730	0	12.809	5.952	13.398	785.466	670.730	0	764	661	0	41	22	0
359	359	359	61	91545	255	0	255	255	255	1337.749	672.351	0	10.301	1.701	10.488	1337.750	672.351	0	1325	663	0	25	20	0
170	170	170	42	43350	255	0	255	255	255	947.618	673.576	0	6.961	0.977	6.827	947.619	673.576	0	942	666	0	13	17	0
236	236	236	48	60180	255	0	255	255	255	191.780	676.547	0	8.364	1.223	8.402	191.780	676.547	0	183	667	0	18	20	0
154	154	154	39	39270	255	0	255	255	255	817.844	673.766	0	6.531	0.538	6.549	817.845	673.766	0	811	667	0	14	14	0
2555	2555	2555	358	651525	255	0	255	255	255	308.226	713.359	0	30.917	12.284	32.629	308.227	713.363	0	273	668	0	72	95	0
42	42	42	22	10710	255	0	255	255	255	1443.524	673.952	0	3.310	1.145	3.312	1443.524	673.952	0	1441	669	0	6	11	0
927	927	927	163	236385	255	0	255	255	255	1411.238	694.864	0	16.594	7.157	17.134	1411.239	694.865	0	1389	670	0	47	47	0
115	115	115	33	29325	255	0	255	255	255	233.296	681.539	0	5.602	0.309	5.584	233.296	681.539	0	228	676	0	12	12	0
270	270	270	59	68850	255	0	255	255	255	216.007	687.589	0	9.124	2.566	9.100	216.007	687.589	0	205	678	0	21	21	0
174	174	174	44	44370	255	0	255	255	255	903.161	687.362	0	7.038	1.251	6.923	903.162	687.362	0	897	679	0	13	18	0
139	139	139	38	35445	255	0	255	255	255	1372.223	689.281	0	6.247	1.159	6.250	1372.224	689.281	0	1365	684	0	16	12	0
229	229	229	58	58395	255	0	255	255	255	105.026	695.948	0	8.854	2.955	8.567	105.026	695.948	0	95	687	0	22	21	0
144	144	144	36	36720	255	0	255	255	255	355.333	696.590	0	6.407	0.864	6.325	355.333	696.590	0	348	690	0	16	14	0
71	71	71	27	18105	255	0	255	255	255	1005.423	695.479	0	4.323	1.112	4.377	1005.423	695.479	0	1000	692	0	12	8	0
44	44	44	19	11220	255	0	255	255	255	874.909	696.477	0	3.309	0.279	3.277	874.909	696.477	0	872	693	0	7	8	0
168	168	168	41	42840	255	0	255	255	255	1019.917	702.542	0	6.907	0.827	6.884	1019.918	702.542	0	1013	696	0	15	15	0
16	16	16	11	4080	255	0	255	255	255	866.375	703.000	0	1.817	0.350	1.908	866.375	703.000	0	865	701	0	4	5	0
139	139	139	38	35445	255	0	255	255	255	891.295	707.540	0	6.285	1.283	6.454	891.296	707.540	0	884	702	0	15	13	0
441	441	441	98	112455	255	0	255	255	255	921.798	715.769	0	11.480	4.754	11.519	921.799	715.769	0	903	705	0	35	25	0
276	276	276	53	70380	255	0	255	255	255	379.344	716.652	0	8.988	1.333	8.732	379.345	716.652	0	371	706	0	17	22	0
93	93	93	30	23715	255	0	255	255	255	201.290	712.645	0	5.000	0.862	5.020	201.290	712.645	0	195	709	0	13	9	0
84	84	84	29	21420	255	0	255	255	255	92.988	718.893	0	4.831	1.106	5.074	92.988	718.893	0	88	713	0	11	13	0
430	430	430	79	109650	255	0	255	255	255	245.949	730.670	0	11.761	3.285	11.330	245.950	730.670	0	235	713	0	23	32	0
63	63	63	26	16065	255	0	255	255	255	161.143	720.873	0	4.090	0.857	3.962	161.143	720.873	0	158	716	0	7	11	0
279	279	279	69	71145	255	0	255	255	255	1046.638	724.950	0	8.628	3.047	9.540	1046.639	724.950	0	1033	717	0	26	17	0
105	105	105	31	26775	255	0	255	255	255	1096.971	725.971	0	5.358	0.556	5.348	1096.972	725.971	0	1092	720	0	12	12	0
43	43	43	20	10965	255	0	255	255	255	354.163	724.233	0	3.300	0.728	3.213	354.163	724.233	0	350	721	0	9	8	0
291	291	291	58	74205	255	0	255	255	255	1125.120	735.076	0	9.334	1.679	9.252	1125.122	735.076	0	1115	724	0	23	21	0
98	98	98	35	24990	255	0	255	255	255	967.255	731.786	0	5.383	1.604	5.517	967.256	731.786	0	960	726	0	16	11	0
108	108	108	31	27540	255	0	255	255	255	1004.963	733.324	0	5.496	0.877	5.700	1004.964	733.324	0	999	727	0	13	13	0
146	146	146	40	37230	255	0	255	255	255	141.973	736.164	0	6.641	1.880	6.909	141.973	736.164	0	134	729	0	17	15	0
61	61	61	25	15555	255	0	255	255	255	120.131	733.148	0	4.046	1.017	3.962	120.131	733.148	0	115	730	0	11	8	0
62	62	62	28	15810	255	0	255	255	255	199.339	738.823	0	4.299	1.747	4.488	199.339	738.823	0	193	735	0	13	9	0
244	244	244	56	62220	255	0	255	255	255	372.574	742.434	0	8.595	1.754	8.496	372.574	742.435	0	360	735	0	22	16	0
246	246	246	55	62730	255	0	255	255	255	392.935	749.984	0	8.521	2.076	8.665	392.936	749.983	0	387	739	0	14	23	0
183	183	183	46	46665	255	0	255	255	255	1189.705	746.164	0	7.245	1.515	7.446	1189.706	746.164	0	1181	739	0	19	14	0
138	138	138	41	35190	255	0	255	255	255	1158.196	749.906	0	6.305	1.786	6.301	1158.196	749.906	0	1154	741	0	9	18	0
233	233	233	62	59415	255	0	255	255	255	1035.052	748.403	0	8.690	3.500	8.990	1035.053	748.404	0	1022	743	0	27	12	0
548	548	548	89	139740	255	0	255	255	255	341.682	758.400	0	13.441	4.540	13.688	341.684	758.399	0	324	745	0	36	27	0
751	751	751	136	191505	255	0	255	255	255	213.003	763.997	0	15.316	5.710	15.016	213.004	763.995	0	190	747	0	45	34	0
78	78	78	27	19890	255	0	255	255	255	154.295	755.526	0	4.605	0.789	4.558	154.295	755.526	0	150	750	0	10	11	0
146	146	146	37	37230	255	0	255	255	255	252.151	757.253	0	6.452	1.117	6.800	252.151	757.253	0	245	750	0	15	15	0
53	53	53	22	13515	255	0	255	255	255	1136.113	754.019	0	3.672	0.500	3.670	1136.113	754.019	0	1133	750	0	7	9	0
45	45	45	21	11475	255	0	255	255	255	1230.044	755.356	0	3.346	0.414	3.333	1230.044	755.356	0	1227	752	0	7	8	0
76	76	76	33	19380	255	0	255	255	255	119.447	771.447	0	5.120	1.926	4.875	119.447	771.447	0	116	764	0	9	16	0
774	774	774	130	197370	255	0	255	255	255	384.010	791.885	0	15.645	6.395	17.743	384.012	791.887	0	362	768	0	43	42	0
156	156	156	43	39780	255	0	255	255	255	1183.667	775.032	0	6.807	1.990	7.348	1183.668	775.032	0	1176	768	0	17	15	0
89	89	89	28	22695	255	0	255	255	255	254.921	774.292	0	4.894	0.334	4.863	254.921	774.292	0	250	769	0	11	11	0
204	204	204	48	52020	255	0	255	255	255	149.529	777.397	0	7.640	1.034	7.651	149.529	777.397	0	140	770	0	18	17	0
377	377	377	66	96135	255	0	255	255	255	186.485	783.082	0	10.630	1.680	10.683	186.486	783.082	0	175	771	0	25	23	0
133	133	133	34	33915	255	0	255	255	255	1161.000	779.000	0	6.080	0.316	6.083	1161.000	779.000	0	1155	773	0	13	13	0
73	73	73	34	18615	255	0	255	255	255	234.781	780.274	0	5.116	2.231	5.111	234.781	780.274	0	231	774	0	8	16	0
106	106	106	32	27030	255	0	255	255	255	353.000	779.585	0	5.529	1.130	5.590	353.000	779.585	0	347	774	0	13	12	0
469	469	469	75	119595	255	0	255	255	255	327.418	787.778	0	11.762	1.904	12.022	327.419	787.778	0	314	778	0	28	25	0
115	115	115	32	29325	255	0	255	255	255	128.296	790.035	0	5.712	0.940	5.896	128.296	790.035	0	122	784	0	13	13	0
190	190	190	47	48450	255	0	255	255	255	253.247	798.684	0	7.449	2.060	8.004	253.247	798.684	0	246	789	0	15	20	0
380	380	380	89	96900	255	0	255	255	255	274.287	807.934	0	10.598	4.632	10.372	274.288	807.935	0	263	791	0	23	35	0
67	67	67	25	17085	255	0	255	255	255	192.537	802.612	0	4.170	0.460	4.233	192.537	802.612	0	188	799	0	10	8	0
952	952	952	131	242760	255	0	255	255	255	349.777	825.861	0	17.446	5.836	17.814	349.779	825.863	0	331	802	0	42	45	0
393	393	393	83	100215	255	0	255	255	255	398.888	821.257	0	12.123	4.663	12.627	398.889	821.257	0	387	805	0	30	32	0
62	62	62	25	15810	255	0	255	255	255	157.129	814.048	0	3.995	0.467	4.050	157.129	814.048	0	153	810	0	9	9	0
28	28	28	15	7140	255	0	255	255	255	249.500	812.393	0	2.588	0.436	2.573	249.500	812.393	0	247	810	0	6	6	0
177	177	177	41	45135	255	0	255	255	255	200.412	827.576	0	7.099	0.635	7.067	200.412	827.577	0	192	821	0	17	15	0
227	227	227	53	57885	255	0	255	255	255	286.070	831.621	0	8.453	2.480	8.197	286.070	831.621	0	278	821	0	17	23	0
410	410	410	107	104550	255	0	255	255	255	164.271	836.688	0	10.983	4.479	11.587	164.271	836.688	0	152	823	0	25	33	0
284	284	284	53	72420	255	0	255	255	255	382.694	844.401	0	9.087	0.866	8.931	382.694	844.401	0	375	835	0	17	21	0
387	387	387	66	98685	255	0	255	255	255	271.253	847.835	0	10.767	1.639	10.891	271.254	847.835	0	258	839	0	25	21	0
228	228	228	50	58140	255	0	255	255	255	185.943	856.145	0	8.303	1.747	8.124	185.943	856.144	0	178	847	0	17	20	0
247	247	247	50	62985	255	0	255	255	255	411.939	855.125	0	8.514	1.420	8.198	411.940	855.126	0	402	847	0	19	19	0
291	291	291	58	74205	255	0	255	255	255	347.735	862.629	0	9.294	1.799	9.397	347.736	862.629	0	339	850	0	18	24	0
189	189	189	45	48195	255	0	255	255	255	297.307	872.265	0	7.525	1.789	7.459	297.307	872.264	0	291	863	0	14	20	0
114	114	114	35	29070	255	0	255	255	255	380.526	870.789	0	5.561	1.131	5.948	380.526	870.789	0	376	864	0	10	14	0
486	486	486	94	123930	255	0	255	255	255	361.080	885.749	0	12.777	3.799	12.785	361.081	885.749	0	352	865	0	21	38	0
399	399	399	63	101745	255	0	255	255	255	414.248	880.506	0	10.892	0.951	10.831	414.249	880.506	0	403	868	0	23	25	0
164	164	164	40	41820	255	0	255	255	255	239.634	878.805	0	6.839	0.945	6.693	239.634	878.805	0	234	871	0	13	17	0
77	77	77	26	19635	255	0	255	255	255	286.896	879.078	0	4.523	0.495	4.474	286.896	879.078	0	282	875	0	11	9	0
24	24	24	14	6120	255	0	255	255	255	179.500	893.000	0	2.330	0.338	2.500	179.500	893.000	0	177	891	0	6	5	0
223	223	223	48	56865	255	0	255	255	255	203.211	899.009	0	8.105	1.486	8.230	203.211	899.009	0	194	891	0	19	18	0
443	443	443	73	112965	255	0	255	255	255	396.614	905.246	0	11.357	1.749	11.575	396.615	905.246	0	383	894	0	28	25	0
287	287	287	56	73185	255	0	255	255	255	423.774	904.965	0	9.102	0.988	9.200	423.774	904.965	0	416	895	0	17	21	0
