Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
51	51	51	20	13005	255	0	255	255	255	1103.529	492.569	0	3.600	0.198	3.587	1103.529	492.569	0	1100	489	0	8	8	0
232	232	232	50	59160	255	0	255	255	255	395.056	498.772	0	8.248	1.449	8.323	395.056	498.772	0	387	490	0	18	19	0
317	317	317	64	80835	255	0	255	255	255	1064.625	505.533	0	9.729	2.219	9.989	1064.626	505.533	0	1054	492	0	22	25	0
81	81	81	33	20655	255	0	255	255	255	1078.111	503.000	0	4.789	1.880	5.122	1078.112	503.000	0	1073	496	0	11	14	0
18	18	18	12	4590	255	0	255	255	255	1136.500	499.222	0	1.932	0.306	1.891	1136.500	499.222	0	1135	497	0	4	5	0
69	69	69	30	17595	255	0	255	255	255	1096.536	510.435	0	4.362	1.746	4.354	1096.536	510.435	0	1094	504	0	6	14	0
130	130	130	35	33150	255	0	255	255	255	1133.885	518.354	0	6.121	1.238	6.452	1133.885	518.354	0	1128	511	0	13	15	0
15	15	15	10	3825	255	0	255	255	255	1617.267	516.333	0	1.767	0.307	1.793	1617.267	516.333	0	1616	514	0	4	5	0
585	585	585	115	149175	255	0	255	255	255	340.979	533.479	0	13.999	4.960	13.640	340.981	533.479	0	327	515	0	29	39	0
10	10	10	8	2550	255	0	255	255	255	1112.500	518.000	0	1.385	0.307	1.309	1112.500	518.000	0	1111	517	0	4	3	0
62	62	62	30	15810	255	0	255	255	255	1051.935	522.694	0	4.048	1.378	4.405	1051.935	522.694	0	1047	518	0	10	10	0
12	12	12	10	3060	255	0	255	255	255	1108.000	520.500	0	1.468	0.323	1.500	1108.000	520.500	0	1107	519	0	3	4	0
381	381	381	91	97155	255	0	255	255	255	1114.701	538.892	0	9.739	3.687	10.508	1114.702	538.892	0	1099	525	0	28	27	0
42	42	42	18	10710	255	0	255	255	255	1627.500	533.857	0	3.236	0.330	3.227	1627.500	533.857	0	1624	531	0	8	7	0
131	131	131	40	33405	255	0	255	255	255	1053.137	537.740	0	6.148	1.503	6.040	1053.138	537.740	0	1045	532	0	18	12	0
174	174	174	48	44370	255	0	255	255	255	1070.787	553.316	0	7.556	2.664	7.672	1070.788	553.316	0	1064	543	0	15	21	0
137	137	137	52	34935	255	0	255	255	255	1093.956	552.358	0	6.555	2.563	6.841	1093.957	552.358	0	1086	546	0	20	14	0
52	52	52	22	13260	255	0	255	255	255	1046.115	553.712	0	3.694	0.722	3.752	1046.115	553.712	0	1043	549	0	8	10	0
40	40	40	18	10200	255	0	255	255	255	1059.950	567.175	0	3.136	0.226	3.111	1059.950	567.175	0	1057	564	0	7	7	0
42	42	42	18	10710	255	0	255	255	255	1037.238	572.452	0	3.249	0.390	3.277	1037.238	572.452	0	1034	569	0	7	8	0
502	502	502	87	128010	255	0	255	255	255	1084.275	588.380	0	12.385	2.743	12.202	1084.276	588.380	0	1073	573	0	26	32	0
19	19	19	11	4845	255	0	255	255	255	1705.842	575.158	0	2.063	0.212	2.164	1705.842	575.158	0	1704	573	0	5	5	0
13	13	13	10	3315	255	0	255	255	255	1025.000	576.154	0	1.603	0.463	1.527	1025.000	576.154	0	1023	575	0	5	3	0
371	371	371	80	94605	255	0	255	255	255	1012.741	595.256	0	11.049	3.841	10.278	1012.742	595.256	0	999	586	0	32	22	0
75	75	75	25	19125	255	0	255	255	255	1053.787	598.733	0	4.466	0.516	4.436	1053.787	598.733	0	1049	595	0	11	9	0
68	68	68	24	17340	255	0	255	255	255	1064.927	607.000	0	4.209	0.286	4.191	1064.927	607.000	0	1060	603	0	10	9	0
108	108	108	34	27540	255	0	255	255	255	1019.806	609.722	0	5.480	0.985	5.551	1019.806	609.722	0	1014	605	0	13	11	0
250	250	250	56	63750	255	0	255	255	255	1074.984	618.664	0	8.861	2.400	7.823	1074.985	618.664	0	1066	608	0	19	22	0
103	103	103	35	26265	255	0	255	255	255	1035.252	614.223	0	5.252	1.019	5.393	1035.253	614.223	0	1030	609	0	13	12	0
126	126	126	39	32130	255	0	255	255	255	992.595	621.349	0	5.966	1.416	6.327	992.596	621.349	0	988	614	0	12	16	0
24	24	24	13	6120	255	0	255	255	255	1005.875	628.667	0	2.346	0.280	2.337	1005.875	628.667	0	1004	626	0	5	6	0
218	218	218	49	55590	255	0	255	255	255	981.312	643.151	0	8.291	2.015	8.182	981.313	643.151	0	973	634	0	18	20	0
72	72	72	27	18360	255	0	255	255	255	1009.153	640.444	0	4.619	1.440	4.634	1009.153	640.444	0	1005	634	0	10	13	0
67	67	67	24	17085	255	0	255	255	255	1060.657	639.537	0	4.168	0.363	4.220	1060.657	639.537	0	1057	635	0	9	10	0
397	397	397	95	101235	255	0	255	255	255	1041.212	658.169	0	11.562	4.890	11.986	1041.212	658.169	0	1029	644	0	29	31	0
62	62	62	24	15810	255	0	255	255	255	1011.500	652.968	0	4.001	0.579	4.047	1011.500	652.968	0	1008	648	0	8	10	0
324	324	324	58	82620	255	0	255	255	255	977.250	670.586	0	9.738	0.874	9.593	977.251	670.587	0	967	659	0	21	23	0
94	94	94	29	23970	255	0	255	255	255	949.266	682.351	0	5.021	0.312	5.013	949.266	682.351	0	944	677	0	11	11	0
155	155	155	43	39525	255	0	255	255	255	1006.987	690.342	0	6.676	1.137	6.646	1006.988	690.342	0	1000	684	0	15	16	0
21	21	21	15	5355	255	0	255	255	255	993.381	686.238	0	2.256	0.800	2.393	993.381	686.238	0	990	685	0	7	4	0
33	33	33	17	8415	255	0	255	255	255	987.697	696.000	0	2.789	0.376	2.876	987.697	696.000	0	985	693	0	6	7	0
1490	1490	1490	281	379950	255	0	255	255	255	921.887	749.389	0	28.974	13.745	28.586	921.885	749.387	0	902	694	0	42	103	0
166	166	166	43	42330	255	0	255	255	255	989.398	711.729	0	6.937	1.678	7.045	989.399	711.729	0	984	701	0	13	20	0
62	62	62	34	15810	255	0	255	255	255	951.000	714.597	0	4.452	2.089	4.737	951.000	714.597	0	946	708	0	10	14	0
52	52	52	23	13260	255	0	255	255	255	1005.404	711.731	0	3.753	1.138	3.778	1005.404	711.731	0	1001	708	0	10	9	0
129	129	129	36	32895	255	0	255	255	255	977.318	732.643	0	5.964	0.887	6.278	977.318	732.643	0	970	728	0	15	11	0
24	24	24	14	6120	255	0	255	255	255	921.667	735.958	0	2.320	0.296	2.351	921.667	735.958	0	919	734	0	6	5	0
14	14	14	10	3570	255	0	255	255	255	941.714	736.500	0	1.666	0.217	1.661	941.714	736.500	0	940	735	0	4	4	0
23	23	23	14	5865	255	0	255	255	255	942.174	745.000	0	2.239	0.255	2.169	942.174	745.000	0	940	743	0	5	5	0
1817	1817	1817	331	463335	255	0	255	255	255	848.848	799.494	0	34.944	17.425	34.632	848.850	799.494	0	804	748	0	92	99	0
48	48	48	21	12240	255	0	255	255	255	946.750	766.896	0	3.463	0.358	3.384	946.750	766.896	0	943	764	0	8	7	0
531	531	531	102	135405	255	0	255	255	255	904.019	807.145	0	14.482	6.008	14.817	904.020	807.145	0	885	786	0	34	39	0
30	30	30	15	7650	255	0	255	255	255	872.367	816.633	0	2.659	0.215	2.708	872.367	816.633	0	870	814	0	6	6	0
27	27	27	15	6885	255	0	255	255	255	851.074	825.593	0	2.622	0.732	2.636	851.074	825.593	0	848	823	0	7	6	0
118	118	118	39	30090	255	0	255	255	255	875.042	832.534	0	6.113	2.082	6.466	875.043	832.534	0	869	825	0	13	16	0
288	288	288	70	73440	255	0	255	255	255	848.559	846.885	0	9.750	4.088	10.574	848.560	846.886	0	835	840	0	30	15	0
428	428	428	94	109140	255	0	255	255	255	769.509	853.766	0	13.652	6.182	13.741	769.511	853.766	0	750	841	0	43	26	0
77	77	77	27	19635	255	0	255	255	255	833.104	864.013	0	4.484	0.413	4.415	833.104	864.013	0	828	860	0	11	9	0
546	546	546	95	139230	255	0	255	255	255	796.788	879.275	0	12.920	4.078	13.935	796.789	879.276	0	781	868	0	36	25	0
260	260	260	61	66300	255	0	255	255	255	734.788	877.446	0	8.843	2.369	8.907	734.790	877.447	0	722	870	0	24	15	0
3850	3850	3850	640	981750	255	0	255	255	255	694.479	926.721	0	41.718	23.789	36.838	694.483	926.707	0	624	883	0	157	104	0
252	252	252	54	64260	255	0	255	255	255	626.155	943.968	0	8.591	1.662	8.595	626.156	943.969	0	616	936	0	22	16	0
46	46	46	19	11730	255	0	255	255	255	591.935	976.935	0	3.445	0.462	3.245	591.935	976.935	0	589	973	0	7	9	0
80	80	80	30	20400	255	0	255	255	255	612.037	987.088	0	4.637	0.665	4.434	612.037	987.087	0	608	982	0	9	11	0
