Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
103	103	103	34	26265	255	0	255	255	255	997.388	302.621	0	5.325	1.195	5.363	997.389	302.621	0	991	299	0	14	9	0
787	787	787	115	200685	255	0	255	255	255	1198.446	314.451	0	15.485	5.806	16.306	1198.447	314.451	0	1175	299	0	46	30	0
748	748	748	138	190740	255	0	255	255	255	167.717	325.286	0	16.758	7.365	17.662	167.717	325.286	0	150	301	0	36	52	0
705	705	705	152	179775	255	0	255	255	255	350.610	330.811	0	16.733	6.823	16.517	350.611	330.812	0	329	301	0	38	50	0
253	253	253	63	64515	255	0	255	255	255	466.229	308.466	0	8.901	2.948	8.904	466.230	308.466	0	454	301	0	24	17	0
1228	1228	1228	164	313140	255	0	255	255	255	1251.848	316.429	0	20.176	7.708	18.825	1251.850	316.430	0	1216	301	0	67	29	0
92	92	92	29	23460	255	0	255	255	255	66.467	308.804	0	5.200	1.233	5.417	66.467	308.804	0	61	303	0	12	13	0
2353	2353	2353	420	600015	255	0	255	255	255	1363.644	325.414	0	35.053	20.084	34.304	1363.647	325.413	0	1293	303	0	140	40	0
31	31	31	16	7905	255	0	255	255	255	260.387	308.452	0	2.768	0.480	2.636	260.387	308.452	0	257	306	0	7	6	0
96	96	96	31	24480	255	0	255	255	255	198.292	313.031	0	5.230	1.144	5.380	198.292	313.031	0	192	308	0	13	11	0
512	512	512	119	130560	255	0	255	255	255	283.498	322.807	0	12.780	4.648	12.953	283.499	322.807	0	266	308	0	34	33	0
1376	1376	1376	255	350880	255	0	255	255	255	90.465	339.852	0	23.339	12.218	22.960	90.466	339.852	0	47	314	0	83	53	0
160	160	160	41	40800	255	0	255	255	255	368.750	321.831	0	6.726	1.050	6.775	368.750	321.831	0	361	315	0	17	14	0
43	43	43	18	10965	255	0	255	255	255	326.977	319.581	0	3.278	0.244	3.289	326.977	319.581	0	324	316	0	7	8	0
89	89	89	31	22695	255	0	255	255	255	432.011	319.685	0	4.883	1.170	5.186	432.011	319.685	0	426	316	0	13	8	0
332	332	332	77	84660	255	0	255	255	255	215.931	327.952	0	9.913	2.548	9.437	215.931	327.952	0	206	317	0	24	24	0
245	245	245	67	62475	255	0	255	255	255	494.167	330.061	0	9.829	4.404	9.575	494.168	330.061	0	480	319	0	28	23	0
237	237	237	51	60435	255	0	255	255	255	418.667	335.616	0	8.396	1.384	7.835	418.667	335.616	0	411	325	0	16	22	0
1431	1431	1431	1120	364905	255	0	255	255	255	1448.819	731.897	0	179.569	99.423	170.910	1448.845	731.898	0	1444	341	0	10	770	0
131	131	131	37	33405	255	0	255	255	255	384.763	348.542	0	6.051	1.171	6.424	384.763	348.542	0	378	342	0	15	14	0
599	599	599	109	152745	255	0	255	255	255	463.745	355.224	0	14.153	4.676	14.156	463.746	355.224	0	441	342	0	41	28	0
618	618	618	125	157590	255	0	255	255	255	519.950	361.210	0	16.549	7.696	15.967	519.951	361.210	0	497	343	0	47	42	0
137	137	137	40	34935	255	0	255	255	255	402.372	348.401	0	6.178	1.609	6.426	402.372	348.401	0	394	344	0	17	10	0
709	709	709	145	180795	255	0	255	255	255	241.629	366.482	0	15.966	7.265	15.927	241.630	366.482	0	227	345	0	29	51	0
541	541	541	113	137955	255	0	255	255	255	129.362	359.693	0	14.723	5.413	14.462	129.362	359.693	0	105	348	0	49	23	0
119	119	119	38	30345	255	0	255	255	255	214.034	354.773	0	5.710	1.058	5.907	214.034	354.773	0	208	348	0	14	13	0
168	168	168	44	42840	255	0	255	255	255	320.429	355.720	0	6.899	1.165	7.278	320.429	355.720	0	313	348	0	15	16	0
405	405	405	113	103275	255	0	255	255	255	186.877	370.338	0	13.047	6.418	13.267	186.877	370.338	0	175	350	0	25	42	0
138	138	138	41	35190	255	0	255	255	255	276.333	362.630	0	6.466	1.707	5.756	276.333	362.630	0	271	354	0	12	19	0
73	73	73	27	18615	255	0	255	255	255	336.041	370.767	0	4.475	1.028	4.233	336.041	370.767	0	332	365	0	9	12	0
181	181	181	46	46155	255	0	255	255	255	506.304	371.271	0	7.289	1.581	6.687	506.304	371.271	0	497	365	0	19	13	0
49	49	49	24	12495	255	0	255	255	255	311.367	369.755	0	3.728	1.288	3.885	311.367	369.755	0	307	366	0	10	9	0
456	456	456	87	116280	255	0	255	255	255	398.599	382.827	0	11.787	3.199	12.141	398.600	382.827	0	385	366	0	26	31	0
807	807	807	149	205785	255	0	255	255	255	358.067	392.801	0	16.330	5.777	16.145	358.068	392.801	0	339	371	0	45	41	0
637	637	637	149	162435	255	0	255	255	255	98.170	386.813	0	18.737	9.752	19.085	98.170	386.813	0	62	372	0	65	34	0
210	210	210	46	53550	255	0	255	255	255	428.838	382.181	0	7.764	0.772	7.750	428.839	382.181	0	421	375	0	17	16	0
850	850	850	150	216750	255	0	255	255	255	304.984	396.949	0	16.430	6.277	17.027	304.985	396.949	0	285	377	0	38	44	0
193	193	193	47	49215	255	0	255	255	255	154.301	387.073	0	7.449	1.409	6.963	154.301	387.073	0	147	379	0	15	18	0
194	194	194	49	49470	255	0	255	255	255	273.737	393.165	0	7.446	1.302	7.226	273.737	393.165	0	267	384	0	14	19	0
22	22	22	12	5610	255	0	255	255	255	461.409	386.409	0	2.245	0.350	2.347	461.409	386.409	0	459	384	0	6	6	0
72	72	72	26	18360	255	0	255	255	255	501.181	389.319	0	4.338	0.648	4.433	501.181	389.319	0	497	385	0	9	11	0
18	18	18	12	4590	255	0	255	255	255	489.333	387.667	0	1.933	0.325	1.840	489.333	387.667	0	487	386	0	5	5	0
2255	2255	2255	342	575025	255	0	255	255	255	573.170	421.089	0	31.641	17.722	30.116	573.172	421.089	0	522	387	0	111	79	0
226	226	226	52	57630	255	0	255	255	255	246.066	402.168	0	8.032	1.647	8.079	246.066	402.168	0	238	392	0	16	22	0
17	17	17	11	4335	255	0	255	255	255	464.941	394.765	0	1.895	0.400	2.000	464.941	394.765	0	463	393	0	5	5	0
1682	1682	1682	290	428910	255	0	255	255	255	185.335	438.980	0	25.955	10.772	27.505	185.336	438.980	0	160	397	0	48	80	0
129	129	129	36	32895	255	0	255	255	255	100.186	405.295	0	6.163	1.539	6.523	100.186	405.295	0	93	399	0	16	14	0
31	31	31	16	7905	255	0	255	255	255	152.935	401.387	0	2.723	0.367	2.617	152.935	401.387	0	150	399	0	7	6	0
174	174	174	51	44370	255	0	255	255	255	461.287	408.351	0	7.535	2.130	6.760	461.288	408.350	0	454	400	0	18	18	0
20	20	20	20	5100	255	0	255	255	255	30.000	410.500	0	5.000	2.947	5.000	30.000	410.500	0	30	401	0	1	20	0
1009	1009	1009	178	257295	255	0	255	255	255	235.695	433.380	0	18.863	8.113	17.703	235.696	433.380	0	220	401	0	33	64	0
65	65	65	31	16575	255	0	255	255	255	48.462	410.262	0	4.316	1.129	4.286	48.462	410.262	0	44	405	0	10	13	0
214	214	214	50	54570	255	0	255	255	255	363.995	415.313	0	8.249	2.353	8.178	363.996	415.313	0	355	406	0	20	18	0
92	92	92	31	23460	255	0	255	255	255	441.598	412.033	0	5.133	1.440	5.488	441.598	412.033	0	435	407	0	14	11	0
438	438	438	111	111690	255	0	255	255	255	416.918	422.137	0	10.326	3.805	11.469	416.919	422.137	0	402	409	0	29	28	0
136	136	136	42	34680	255	0	255	255	255	123.206	416.015	0	6.554	2.259	6.235	123.206	416.015	0	114	410	0	19	13	0
465	465	465	77	118575	255	0	255	255	255	342.916	424.761	0	12.550	3.746	12.621	342.917	424.761	0	330	410	0	27	32	0
277	277	277	58	70635	255	0	255	255	255	493.354	421.765	0	8.959	1.311	8.684	493.355	421.765	0	485	412	0	18	20	0
352	352	352	79	89760	255	0	255	255	255	149.210	428.318	0	10.975	4.129	10.811	149.210	428.318	0	135	414	0	27	28	0
22	22	22	22	5610	255	0	255	255	255	30.000	437.500	0	5.500	3.237	5.500	30.000	437.500	0	30	427	0	1	22	0
1133	1133	1133	159	288915	255	0	255	255	255	279.480	447.934	0	18.434	6.216	19.546	279.481	447.934	0	263	427	0	34	53	0
28	28	28	18	7140	255	0	255	255	255	380.643	430.429	0	2.759	1.080	2.637	380.643	430.429	0	377	427	0	8	8	0
14	14	14	10	3570	255	0	255	255	255	367.286	430.500	0	1.666	0.217	1.661	367.286	430.500	0	366	429	0	4	4	0
465	465	465	103	118575	255	0	255	255	255	507.669	451.299	0	12.601	6.006	13.007	507.670	451.299	0	497	431	0	23	43	0
125	125	125	38	31875	255	0	255	255	255	454.648	437.512	0	5.874	1.323	6.395	454.648	437.512	0	448	433	0	15	10	0
287	287	287	68	73185	255	0	255	255	255	58.937	447.976	0	9.399	3.039	9.885	58.937	447.976	0	51	435	0	18	28	0
80	80	80	32	20400	255	0	255	255	255	98.613	438.513	0	4.725	1.291	4.854	98.613	438.513	0	93	435	0	13	8	0
70	70	70	25	17850	255	0	255	255	255	170.214	441.171	0	4.263	0.310	4.245	170.214	441.171	0	166	437	0	9	10	0
365	365	365	68	93075	255	0	255	255	255	444.312	448.849	0	11.794	4.378	11.670	444.313	448.850	0	430	437	0	31	26	0
83	83	83	29	21165	255	0	255	255	255	142.361	443.446	0	4.705	0.839	4.892	142.361	443.446	0	137	440	0	12	8	0
211	211	211	49	53805	255	0	255	255	255	539.687	449.825	0	7.934	1.535	7.315	539.688	449.825	0	533	440	0	15	21	0
479	479	479	75	122145	255	0	255	255	255	482.472	456.979	0	12.114	2.506	12.472	482.473	456.979	0	472	442	0	22	31	0
353	353	353	76	90015	255	0	255	255	255	360.314	454.669	0	10.338	2.899	10.571	360.315	454.668	0	347	445	0	30	21	0
110	110	110	34	28050	255	0	255	255	255	585.018	451.000	0	5.762	1.707	6.174	585.018	451.000	0	578	445	0	15	13	0
96	96	96	33	24480	255	0	255	255	255	78.177	451.115	0	5.290	1.599	5.559	78.177	451.115	0	72	446	0	14	12	0
208	208	208	50	53040	255	0	255	255	255	405.572	455.361	0	8.230	2.373	7.840	405.572	455.360	0	396	447	0	20	19	0
245	245	245	55	62475	255	0	255	255	255	314.510	458.976	0	8.502	1.456	8.498	314.510	458.976	0	305	449	0	20	19	0
547	547	547	139	139485	255	0	255	255	255	108.174	486.724	0	15.137	6.798	15.277	108.174	486.724	0	99	459	0	21	53	0
167	167	167	41	42585	255	0	255	255	255	131.293	467.988	0	6.863	0.844	6.783	131.293	467.988	0	125	460	0	15	15	0
968	968	968	164	246840	255	0	255	255	255	247.811	487.772	0	18.746	8.667	17.429	247.812	487.772	0	222	466	0	54	45	0
409	409	409	66	104295	255	0	255	255	255	409.768	478.944	0	11.047	1.314	10.692	409.769	478.944	0	400	467	0	21	26	0
73	73	73	27	18615	255	0	255	255	255	578.151	471.863	0	4.491	1.169	4.865	578.151	471.863	0	573	467	0	12	10	0
579	579	579	93	147645	255	0	255	255	255	610.128	488.123	0	13.323	3.377	14.003	610.129	488.123	0	597	470	0	25	35	0
90	90	90	36	22950	255	0	255	255	255	295.289	477.644	0	5.038	1.746	5.534	295.289	477.644	0	292	471	0	8	14	0
1440	1440	1440	254	367200	255	0	255	255	255	523.489	502.201	0	24.336	12.082	23.511	523.490	502.203	0	484	471	0	73	67	0
2354	2354	2354	358	600270	255	0	255	255	255	692.601	531.092	0	40.336	20.320	38.834	692.602	531.090	0	636	472	0	113	112	0
583	583	583	92	148665	255	0	255	255	255	328.674	487.053	0	13.454	3.703	14.056	328.675	487.054	0	308	474	0	36	27	0
1090	1090	1090	139	277950	255	0	255	255	255	208.027	496.306	0	20.277	6.823	19.541	208.028	496.307	0	179	477	0	54	43	0
268	268	268	52	68340	255	0	255	255	255	550.093	486.313	0	8.895	1.165	8.858	550.094	486.313	0	540	477	0	19	20	0
72	72	72	27	18360	255	0	255	255	255	432.917	484.125	0	4.700	1.407	5.044	432.917	484.125	0	428	479	0	11	11	0
64	64	64	24	16320	255	0	255	255	255	90.625	484.016	0	4.063	0.400	4.033	90.625	484.016	0	87	480	0	9	9	0
39	39	39	20	9945	255	0	255	255	255	383.179	483.410	0	3.272	0.946	3.447	383.179	483.410	0	380	480	0	7	9	0
22	22	22	13	5610	255	0	255	255	255	66.909	485.091	0	2.201	0.208	2.199	66.909	485.091	0	65	483	0	5	5	0
43	43	43	25	10965	255	0	255	255	255	577.465	486.698	0	3.444	1.320	3.736	577.465	486.698	0	574	483	0	8	9	0
81	81	81	29	20655	255	0	255	255	255	132.284	487.840	0	4.659	1.002	4.878	132.284	487.840	0	126	484	0	13	9	0
152	152	152	56	38760	255	0	255	255	255	59.566	500.039	0	7.108	3.339	8.002	59.566	500.040	0	52	489	0	16	23	0
224	224	224	45	57120	255	0	255	255	255	166.902	496.478	0	8.093	0.787	8.021	166.902	496.478	0	158	489	0	19	17	0
1076	1076	1076	186	274380	255	0	255	255	255	323.455	523.737	0	21.997	10.417	22.044	323.457	523.738	0	294	495	0	57	61	0
22	22	22	14	5610	255	0	255	255	255	49.136	498.864	0	2.287	0.616	2.162	49.136	498.864	0	47	496	0	6	6	0
15	15	15	11	3825	255	0	255	255	255	392.667	498.600	0	1.787	0.405	1.714	392.667	498.600	0	391	497	0	5	4	0
245	245	245	54	62475	255	0	255	255	255	145.943	507.776	0	8.502	1.968	8.682	145.943	507.776	0	135	501	0	23	15	0
57	57	57	25	14535	255	0	255	255	255	184.281	506.123	0	3.821	0.783	3.908	184.281	506.123	0	180	502	0	10	8	0
246	246	246	63	62730	255	0	255	255	255	429.463	510.581	0	9.207	3.413	8.802	429.464	510.581	0	417	502	0	28	17	0
234	234	234	53	59670	255	0	255	255	255	566.043	510.957	0	8.273	1.655	8.025	566.044	510.957	0	558	502	0	17	19	0
47	47	47	23	11985	255	0	255	255	255	87.255	506.957	0	3.645	1.398	3.745	87.255	506.957	0	83	503	0	11	8	0
194	194	194	48	49470	255	0	255	255	255	463.629	513.015	0	8.400	3.051	8.551	463.629	513.016	0	455	503	0	19	21	0
237	237	237	56	60435	255	0	255	255	255	632.435	509.755	0	8.493	2.596	8.657	632.436	509.755	0	620	503	0	25	13	0
71	71	71	30	18105	255	0	255	255	255	368.620	513.141	0	4.477	1.166	4.617	368.620	513.141	0	363	508	0	11	11	0
78	78	78	30	19890	255	0	255	255	255	394.705	515.128	0	4.641	1.456	4.967	394.705	515.128	0	391	509	0	9	13	0
233	233	233	55	59415	255	0	255	255	255	179.622	520.395	0	8.270	2.154	8.418	179.622	520.395	0	169	512	0	23	15	0
35	35	35	17	8925	255	0	255	255	255	66.343	515.800	0	2.927	0.435	2.876	66.343	515.800	0	63	513	0	7	7	0
505	505	505	120	128775	255	0	255	255	255	253.818	526.564	0	12.685	5.156	12.763	253.819	526.564	0	233	516	0	42	28	0
289	289	289	55	73695	255	0	255	255	255	456.886	530.765	0	9.165	1.106	9.289	456.887	530.765	0	447	522	0	22	18	0
272	272	272	63	69360	255	0	255	255	255	642.522	536.110	0	9.386	2.873	8.729	642.523	536.111	0	633	525	0	23	23	0
427	427	427	67	108885	255	0	255	255	255	609.197	539.583	0	11.266	1.253	10.896	609.198	539.583	0	599	526	0	22	27	0
262	262	262	65	66810	255	0	255	255	255	414.397	532.840	0	9.339	3.610	9.233	414.398	532.840	0	400	527	0	29	14	0
61	61	61	25	15555	255	0	255	255	255	56.148	532.803	0	4.073	1.018	3.935	56.148	532.803	0	51	529	0	11	9	0
312	312	312	306	79560	255	0	255	255	255	28.567	610.968	0	38.342	22.249	38.035	28.567	610.968	0	27	530	0	5	158	0
321	321	321	76	81855	255	0	255	255	255	302.031	540.371	0	10.588	4.060	11.057	302.032	540.371	0	287	530	0	30	24	0
193	193	193	50	49215	255	0	255	255	255	373.041	540.244	0	7.474	1.632	7.074	373.042	540.243	0	366	531	0	16	19	0
374	374	374	76	95370	255	0	255	255	255	498.551	546.479	0	12.463	5.063	12.172	498.552	546.479	0	485	531	0	30	33	0
358	358	358	71	91290	255	0	255	255	255	188.874	549.346	0	10.780	2.740	10.309	188.874	549.346	0	180	533	0	18	30	0
340	340	340	79	86700	255	0	255	255	255	574.985	545.156	0	11.590	4.830	11.846	574.986	545.156	0	558	533	0	33	27	0
278	278	278	55	70890	255	0	255	255	255	73.223	544.295	0	9.055	1.567	8.899	73.223	544.295	0	64	534	0	19	21	0
214	214	214	47	54570	255	0	255	255	255	159.346	544.664	0	7.900	1.109	7.781	159.346	544.663	0	150	537	0	20	17	0
271	271	271	52	69105	255	0	255	255	255	278.007	551.085	0	8.938	1.127	9.110	278.008	551.084	0	268	542	0	20	19	0
237	237	237	62	60435	255	0	255	255	255	476.257	551.709	0	8.191	2.879	8.845	476.258	551.709	0	465	542	0	21	19	0
104	104	104	33	26520	255	0	255	255	255	672.933	549.462	0	5.333	0.657	5.239	672.933	549.462	0	668	544	0	13	12	0
103	103	103	45	26265	255	0	255	255	255	108.311	553.447	0	5.517	1.484	5.504	108.311	553.447	0	103	546	0	13	17	0
12	12	12	9	3060	255	0	255	255	255	87.667	550.250	0	1.525	0.283	1.530	87.667	550.250	0	86	549	0	4	4	0
28	28	28	14	7140	255	0	255	255	255	444.500	554.500	0	2.593	0.260	2.550	444.500	554.500	0	442	552	0	6	6	0
182	182	182	45	46410	255	0	255	255	255	126.698	562.126	0	7.243	1.444	6.953	126.698	562.127	0	117	556	0	20	13	0
240	240	240	51	61200	255	0	255	255	255	385.275	563.404	0	8.365	1.475	8.408	385.275	563.404	0	375	556	0	21	15	0
83	83	83	30	21165	255	0	255	255	255	685.000	561.060	0	4.896	1.567	5.185	685.000	561.060	0	679	556	0	13	11	0
193	193	193	47	49215	255	0	255	255	255	59.363	566.907	0	7.574	1.825	7.098	59.363	566.907	0	52	558	0	15	21	0
4056	4056	4056	703	1034280	255	0	255	255	255	586.300	637.798	0	58.599	29.108	61.815	586.311	637.792	0	496	560	0	177	155	0
1201	1201	1201	216	306255	255	0	255	255	255	632.818	590.622	0	24.162	12.533	24.624	632.819	590.621	0	590	561	0	78	60	0
150	150	150	40	38250	255	0	255	255	255	663.853	568.180	0	6.637	1.270	6.249	663.854	568.180	0	657	561	0	14	15	0
1063	1063	1063	169	271065	255	0	255	255	255	470.293	582.138	0	18.678	7.654	19.689	470.294	582.137	0	443	562	0	55	48	0
470	470	470	80	119850	255	0	255	255	255	157.998	576.017	0	12.068	3.657	12.083	157.998	576.018	0	142	564	0	34	25	0
268	268	268	68	68340	255	0	255	255	255	304.687	572.806	0	9.101	2.966	9.615	304.687	572.807	0	290	565	0	27	16	0
29	29	29	17	7395	255	0	255	255	255	85.724	571.103	0	2.635	0.691	2.910	85.724	571.103	0	83	568	0	6	7	0
174	174	174	46	44370	255	0	255	255	255	349.897	575.874	0	7.125	1.686	6.576	349.897	575.873	0	341	569	0	18	15	0
61	61	61	25	15555	255	0	255	255	255	190.770	575.115	0	3.991	0.934	4.000	190.770	575.115	0	186	572	0	11	7	0
260	260	260	68	66300	255	0	255	255	255	405.588	588.881	0	9.557	3.990	9.232	405.589	588.881	0	400	574	0	13	31	0
252	252	252	53	64260	255	0	255	255	255	431.877	588.841	0	8.600	1.238	8.261	431.878	588.841	0	424	579	0	17	22	0
113	113	113	34	28815	255	0	255	255	255	688.159	583.903	0	5.565	0.953	5.724	688.159	583.903	0	682	579	0	14	10	0
605	605	605	94	154275	255	0	255	255	255	331.088	596.861	0	14.238	4.781	14.895	331.089	596.861	0	312	582	0	37	33	0
305	305	305	69	77775	255	0	255	255	255	65.390	595.767	0	9.775	2.737	9.798	65.390	595.767	0	54	583	0	21	26	0
434	434	434	69	110670	255	0	255	255	255	113.309	595.940	0	11.464	2.086	12.161	113.309	595.940	0	101	583	0	27	25	0
89	89	89	32	22695	255	0	255	255	255	708.809	589.202	0	4.890	1.077	5.157	708.809	589.202	0	705	583	0	9	13	0
302	302	302	66	77010	255	0	255	255	255	754.768	594.079	0	9.921	3.144	9.968	754.769	594.079	0	742	585	0	29	18	0
345	345	345	72	87975	255	0	255	255	255	680.994	600.078	0	10.558	3.303	10.126	680.995	600.078	0	668	587	0	24	28	0
114	114	114	35	29070	255	0	255	255	255	729.675	594.684	0	5.651	1.334	5.926	729.676	594.684	0	725	588	0	11	15	0
103	103	103	36	26265	255	0	255	255	255	138.699	596.000	0	5.435	1.721	6.049	138.699	596.000	0	134	589	0	11	15	0
1937	1937	1937	288	493935	255	0	255	255	255	387.960	625.697	0	25.944	9.854	25.421	387.962	625.701	0	356	590	0	72	72	0
208	208	208	61	53040	255	0	255	255	255	207.423	608.885	0	8.755	3.639	8.460	207.423	608.885	0	203	594	0	11	30	0
233	233	233	53	59415	255	0	255	255	255	164.524	608.403	0	8.302	1.575	7.611	164.524	608.403	0	155	601	0	21	16	0
363	363	363	72	92565	255	0	255	255	255	83.620	617.975	0	10.684	3.107	10.822	83.620	617.975	0	76	604	0	16	31	0
10	10	10	8	2550	255	0	255	255	255	776.200	605.500	0	1.364	0.301	1.407	776.200	605.500	0	775	604	0	3	4	0
550	550	550	96	140250	255	0	255	255	255	439.102	628.445	0	13.868	4.877	13.100	439.103	628.446	0	430	606	0	19	44	0
174	174	174	46	44370	255	0	255	255	255	187.799	617.391	0	7.147	1.684	7.523	187.799	617.391	0	181	607	0	14	19	0
235	235	235	48	59925	255	0	255	255	255	746.315	616.251	0	8.217	0.771	8.299	746.316	616.251	0	738	608	0	18	18	0
402	402	402	89	102510	255	0	255	255	255	564.174	627.997	0	12.160	5.178	12.066	564.175	627.997	0	552	610	0	25	38	0
30	30	30	16	7650	255	0	255	255	255	45.200	613.500	0	2.652	0.294	2.644	45.200	613.500	0	43	611	0	6	6	0
181	181	181	44	46155	255	0	255	255	255	704.011	617.834	0	7.139	0.811	7.121	704.012	617.834	0	697	611	0	15	16	0
72	72	72	30	18360	255	0	255	255	255	727.778	619.986	0	4.651	1.796	4.926	727.778	619.986	0	724	614	0	9	14	0
277	277	277	57	70635	255	0	255	255	255	108.332	628.946	0	9.004	1.457	8.971	108.332	628.946	0	98	618	0	20	22	0
92	92	92	29	23460	255	0	255	255	255	665.609	623.587	0	5.023	0.743	4.820	665.609	623.587	0	660	619	0	12	10	0
119	119	119	44	30345	255	0	255	255	255	794.303	623.387	0	6.346	2.710	6.325	794.303	623.387	0	785	619	0	20	13	0
543	543	543	92	138465	255	0	255	255	255	476.285	644.149	0	13.245	3.536	13.315	476.287	644.148	0	464	624	0	26	36	0
454	454	454	97	115770	255	0	255	255	255	772.273	635.835	0	11.645	5.067	11.757	772.275	635.834	0	756	624	0	35	25	0
556	556	556	109	141780	255	0	255	255	255	165.761	636.464	0	14.417	6.746	15.252	165.761	636.465	0	142	626	0	48	22	0
878	878	878	127	223890	255	0	255	255	255	537.212	648.638	0	17.374	5.782	16.682	537.213	648.638	0	519	628	0	38	48	0
54	54	54	24	13770	255	0	255	255	255	125.463	634.426	0	3.765	1.053	3.808	125.463	634.426	0	122	630	0	8	10	0
1057	1057	1057	166	269535	255	0	255	255	255	713.408	649.997	0	20.244	7.558	20.451	713.408	649.997	0	682	632	0	57	46	0
206	206	206	47	52530	255	0	255	255	255	741.879	639.913	0	7.614	0.903	7.762	741.880	639.913	0	734	633	0	16	16	0
123	123	123	38	31365	255	0	255	255	255	90.463	643.041	0	5.954	1.624	6.255	90.463	643.041	0	86	635	0	11	16	0
426	426	426	110	108630	255	0	255	255	255	822.732	648.629	0	12.033	5.009	12.244	822.733	648.630	0	806	635	0	36	26	0
33	33	33	18	8415	255	0	255	255	255	217.091	645.182	0	2.817	0.554	2.992	217.091	645.182	0	214	643	0	7	6	0
56	56	56	21	14280	255	0	255	255	255	105.393	656.125	0	3.834	0.413	3.876	105.393	656.125	0	102	652	0	8	9	0
84	84	84	28	21420	255	0	255	255	255	748.762	656.750	0	4.833	0.806	4.805	748.762	656.750	0	744	652	0	11	11	0
32	32	32	21	8160	255	0	255	255	255	123.375	657.250	0	2.875	1.443	3.075	123.375	657.250	0	121	653	0	5	10	0
168	168	168	45	42840	255	0	255	255	255	793.042	662.107	0	7.389	2.558	8.132	793.042	662.107	0	784	653	0	19	19	0
530	530	530	106	135150	255	0	255	255	255	156.081	676.913	0	14.096	6.135	14.329	156.081	676.914	0	141	655	0	32	40	0
120	120	120	39	30600	255	0	255	255	255	177.242	668.225	0	5.841	1.898	6.074	177.242	668.225	0	173	660	0	10	17	0
719	719	719	117	183345	255	0	255	255	255	212.102	675.216	0	14.066	5.241	16.059	212.103	675.215	0	190	660	0	43	27	0
1549	1549	1549	171	394995	255	0	255	255	255	451.017	683.367	0	23.888	9.030	23.001	451.019	683.366	0	419	660	0	71	45	0
52	52	52	22	13260	255	0	255	255	255	766.538	663.462	0	3.623	0.324	3.574	766.538	663.462	0	763	660	0	8	8	0
320	320	320	64	81600	255	0	255	255	255	852.141	672.169	0	10.114	2.908	9.941	852.142	672.169	0	842	660	0	21	26	0
537	537	537	100	136935	255	0	255	255	255	497.229	670.801	0	14.400	4.759	13.859	497.230	670.801	0	473	661	0	41	21	0
81	81	81	26	20655	255	0	255	255	255	574.395	674.518	0	4.689	0.679	4.744	574.395	674.518	0	569	670	0	12	10	0
55	55	55	22	14025	255	0	255	255	255	830.382	673.673	0	3.798	0.541	3.708	830.382	673.673	0	826	670	0	9	8	0
759	759	759	132	193545	255	0	255	255	255	771.805	684.613	0	16.778	6.901	16.851	771.807	684.612	0	741	672	0	54	26	0
99	99	99	33	25245	255	0	255	255	255	117.222	679.101	0	5.542	1.883	5.950	117.222	679.101	0	110	673	0	14	14	0
83	83	83	30	21165	255	0	255	255	255	808.880	682.205	0	4.739	1.275	5.006	808.880	682.205	0	805	676	0	9	13	0
98	98	98	32	24990	255	0	255	255	255	101.704	684.173	0	5.194	1.058	5.244	101.704	684.174	0	98	678	0	10	14	0
100	100	100	30	25500	255	0	255	255	255	870.210	685.000	0	5.297	0.917	5.308	870.210	685.000	0	865	679	0	12	12	0
2594	2594	2594	341	661470	255	0	255	255	255	517.783	719.966	0	26.556	10.527	25.989	517.783	719.966	0	474	681	0	80	77	0
30	30	30	16	7650	255	0	255	255	255	668.867	689.067	0	2.828	0.869	3.102	668.867	689.067	0	666	686	0	7	7	0
170	170	170	44	43350	255	0	255	255	255	220.465	695.753	0	6.893	0.902	7.161	220.465	695.753	0	214	688	0	14	16	0
315	315	315	77	80325	255	0	255	255	255	116.013	710.752	0	10.658	4.472	10.810	116.013	710.752	0	110	692	0	14	34	0
225	225	225	66	57375	255	0	255	255	255	184.858	700.222	0	8.315	3.207	8.606	184.858	700.222	0	175	692	0	23	21	0
333	333	333	64	84915	255	0	255	255	255	584.730	702.204	0	10.044	2.302	9.880	584.731	702.205	0	572	693	0	26	19	0
52	52	52	30	13260	255	0	255	255	255	133.750	701.615	0	3.896	1.955	4.237	133.750	701.615	0	129	696	0	10	12	0
60	60	60	23	15300	255	0	255	255	255	847.083	704.500	0	3.925	0.313	3.969	847.083	704.500	0	843	701	0	9	8	0
233	233	233	64	59415	255	0	255	255	255	883.893	713.391	0	8.252	3.199	8.541	883.894	713.391	0	875	701	0	18	24	0
992	992	992	185	252960	255	0	255	255	255	838.314	734.607	0	19.202	8.077	18.750	838.314	734.605	0	815	705	0	51	56	0
1015	1015	1015	179	258825	255	0	255	255	255	214.638	724.846	0	18.517	7.804	19.949	214.640	724.846	0	186	706	0	57	40	0
149	149	149	40	37995	255	0	255	255	255	634.611	712.597	0	6.437	0.880	6.565	634.611	712.597	0	628	706	0	15	14	0
940	940	940	141	239700	255	0	255	255	255	704.163	735.694	0	20.198	8.391	18.525	704.164	735.693	0	683	706	0	38	62	0
