Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	13	13	10	3315	255	0	255	255	255	1084.692	908.462	0	1.635	0.447	1.593	1084.692	908.462	0	1083	906	0	4	5	0
151	151	151	68	38505	255	0	255	255	255	1276.854	921.828	0	6.897	3.009	6.864	1276.855	921.828	0	1269	911	0	19	19	0
77	77	77	30	19635	255	0	255	255	255	1029.974	917.143	0	4.579	1.151	4.451	1029.974	917.143	0	1025	912	0	12	10	0
228	228	228	72	58140	255	0	255	255	255	1169.039	928.149	0	8.172	2.823	8.365	1169.041	928.150	0	1160	916	0	18	25	0
10	10	10	8	2550	255	0	255	255	255	1123.000	918.500	0	1.385	0.307	1.309	1123.000	918.500	0	1122	917	0	3	4	0
531	531	531	140	135405	255	0	255	255	255	1117.902	946.817	0	13.324	4.663	13.173	1117.904	946.817	0	1104	926	0	29	42	0
2204	2204	2204	182	562020	255	0	255	255	255	926.994	958.985	0	27.858	5.989	28.541	926.997	958.991	0	889	928	0	68	59	0
19	19	19	14	4845	255	0	255	255	255	1295.000	935.474	0	2.129	0.878	2.149	1295.000	935.474	0	1293	932	0	5	7	0
11	11	11	9	2805	255	0	255	255	255	1047.636	933.909	0	1.418	0.316	1.367	1047.636	933.909	0	1046	933	0	4	3	0
165	165	165	51	42075	255	0	255	255	255	1016.697	941.527	0	7.125	1.528	6.718	1016.698	941.527	0	1009	935	0	20	16	0
10	10	10	9	2550	255	0	255	255	255	1257.900	941.800	0	1.306	0.370	1.204	1257.900	941.800	0	1257	940	0	3	4	0
421	421	421	127	107355	255	0	255	255	255	1174.907	954.717	0	11.484	5.182	11.976	1174.908	954.718	0	1157	942	0	37	25	0
10	10	10	8	2550	255	0	255	255	255	1272.500	944.600	0	1.374	0.373	1.520	1272.500	944.600	0	1271	943	0	4	4	0
22	22	22	14	5610	255	0	255	255	255	1048.727	947.045	0	2.173	0.306	2.128	1048.727	947.045	0	1047	945	0	5	5	0
28	28	28	16	7140	255	0	255	255	255	1151.571	949.000	0	2.582	0.586	2.626	1151.571	949.000	0	1149	946	0	6	7	0
186	186	186	66	47430	255	0	255	255	255	1224.796	956.790	0	7.384	1.844	7.385	1224.797	956.790	0	1214	949	0	20	19	0
119	119	119	44	30345	255	0	255	255	255	1065.227	956.756	0	5.794	1.673	5.601	1065.228	956.756	0	1058	951	0	14	15	0
193	193	193	70	49215	255	0	255	255	255	1150.425	967.560	0	9.131	3.947	8.523	1150.426	967.559	0	1141	951	0	19	30	0
33	33	33	17	8415	255	0	255	255	255	1015.303	956.182	0	2.787	0.349	2.818	1015.303	956.182	0	1013	953	0	6	7	0
104	104	104	43	26520	255	0	255	255	255	1202.548	964.683	0	5.786	2.525	5.552	1202.549	964.683	0	1198	955	0	11	19	0
120	120	120	35	30600	255	0	255	255	255	1082.133	961.450	0	5.739	0.788	5.732	1082.134	961.450	0	1077	956	0	13	12	0
18	18	18	11	4590	255	0	255	255	255	1098.389	958.722	0	1.980	0.399	1.887	1098.389	958.722	0	1097	956	0	4	6	0
27	27	27	19	6885	255	0	255	255	255	1283.037	962.518	0	2.756	1.023	2.724	1283.037	962.518	0	1280	960	0	8	6	0
34	34	34	18	8670	255	0	255	255	255	1308.088	965.176	0	2.861	0.664	2.957	1308.088	965.176	0	1306	962	0	5	8	0
142	142	142	49	36210	255	0	255	255	255	1288.254	976.000	0	6.957	2.941	7.253	1288.255	976.000	0	1283	966	0	12	24	0
28	28	28	20	7140	255	0	255	255	255	1178.821	971.179	0	2.831	1.158	2.840	1178.821	971.179	0	1175	968	0	8	8	0
11	11	11	10	2805	255	0	255	255	255	1304.455	975.909	0	1.582	0.699	1.503	1304.455	975.909	0	1302	975	0	6	3	0
44	44	44	22	11220	255	0	255	255	255	1001.045	986.432	0	3.460	1.032	3.834	1001.045	986.432	0	997	983	0	9	8	0
56	56	56	25	14280	255	0	255	255	255	833.482	993.304	0	4.025	1.200	3.689	833.482	993.304	0	829	990	0	13	7	0
1799	1799	1799	308	458745	255	0	255	255	255	766.720	1009.302	0	29.976	15.535	26.337	766.719	1009.290	0	715	993	0	113	36	0
95	95	95	49	24225	255	0	255	255	255	1003.211	1001.211	0	5.435	2.310	5.766	1003.211	1001.211	0	997	994	0	13	17	0
19	19	19	12	4845	255	0	255	255	255	1055.158	995.316	0	2.027	0.426	2.004	1055.158	995.316	0	1053	994	0	6	4	0
22	22	22	15	5610	255	0	255	255	255	1044.955	998.818	0	2.231	0.658	2.203	1044.955	998.818	0	1042	996	0	6	6	0
290	290	290	84	73950	255	0	255	255	255	1076.186	1017.300	0	8.944	3.347	9.168	1076.187	1017.301	0	1067	1003	0	21	28	0
174	174	174	73	44370	255	0	255	255	255	1035.879	1014.253	0	7.307	2.639	6.972	1035.880	1014.253	0	1026	1005	0	21	20	0
5236	5236	5236	895	1335180	255	0	255	255	255	672.597	1046.888	0	45.476	24.052	39.413	672.604	1046.951	0	569	1008	0	175	77	0
1246	1246	1246	285	317730	255	0	255	255	255	1115.077	1035.323	0	21.519	7.769	22.401	1115.075	1035.322	0	1088	1010	0	68	54	0
162	162	162	52	41310	255	0	255	255	255	1183.309	1021.272	0	7.342	2.584	7.002	1183.309	1021.271	0	1179	1010	0	12	24	0
184	184	184	59	46920	255	0	255	255	255	1232.386	1017.641	0	7.451	2.826	7.395	1232.387	1017.641	0	1222	1010	0	22	17	0
27	27	27	15	6885	255	0	255	255	255	1014.889	1013.370	0	2.500	0.355	2.517	1014.889	1013.370	0	1012	1011	0	6	6	0
20	20	20	13	5100	255	0	255	255	255	1005.650	1017.050	0	2.138	0.599	2.055	1005.650	1017.050	0	1004	1014	0	5	6	0
662	662	662	160	168810	255	0	255	255	255	1210.376	1034.576	0	13.623	5.144	14.211	1210.377	1034.577	0	1190	1017	0	41	32	0
30	30	30	17	7650	255	0	255	255	255	889.300	1023.500	0	2.885	0.945	2.818	889.300	1023.500	0	886	1021	0	8	6	0
69	69	69	42	17595	255	0	255	255	255	813.174	1029.029	0	4.103	1.464	4.317	813.174	1029.029	0	809	1024	0	11	11	0
51	51	51	29	13005	255	0	255	255	255	1157.784	1027.765	0	4.100	1.961	4.241	1157.784	1027.765	0	1152	1025	0	14	7	0
14	14	14	10	3570	255	0	255	255	255	805.286	1029.500	0	1.666	0.217	1.661	805.286	1029.500	0	804	1028	0	4	4	0
112	112	112	37	28560	255	0	255	255	255	1040.571	1033.214	0	5.589	1.009	5.814	1040.572	1033.214	0	1035	1028	0	13	12	0
88	88	88	43	22440	255	0	255	255	255	1290.716	1039.125	0	5.580	2.175	5.384	1290.716	1039.125	0	1287	1031	0	8	18	0
265	265	265	58	67575	255	0	255	255	255	794.592	1041.325	0	9.244	2.339	9.416	794.594	1041.325	0	782	1032	0	25	19	0
24	24	24	14	6120	255	0	255	255	255	985.792	1034.292	0	2.312	0.411	2.310	985.792	1034.292	0	983	1032	0	6	5	0
45	45	45	24	11475	255	0	255	255	255	1160.911	1041.467	0	3.560	1.272	3.501	1160.911	1041.467	0	1157	1037	0	7	11	0
138	138	138	37	35190	255	0	255	255	255	1066.370	1044.275	0	6.193	0.601	6.290	1066.371	1044.276	0	1060	1038	0	13	14	0
18	18	18	12	4590	255	0	255	255	255	1186.500	1040.000	0	1.955	0.323	1.932	1186.500	1040.000	0	1185	1038	0	4	5	0
24	24	24	15	6120	255	0	255	255	255	1006.500	1042.083	0	2.448	0.828	2.567	1006.500	1042.083	0	1004	1039	0	6	7	0
14	14	14	11	3570	255	0	255	255	255	1151.071	1040.857	0	1.659	0.477	1.567	1151.071	1040.857	0	1150	1039	0	3	5	0
282	282	282	80	71910	255	0	255	255	255	548.344	1049.801	0	8.858	3.561	8.987	548.345	1049.802	0	534	1041	0	28	19	0
33	33	33	17	8415	255	0	255	255	255	667.030	1046.273	0	2.793	0.385	2.895	667.030	1046.273	0	664	1044	0	7	6	0
49	49	49	20	12495	255	0	255	255	255	831.000	1048.000	0	3.522	0.457	3.606	831.000	1048.000	0	828	1044	0	7	9	0
159	159	159	38	40545	255	0	255	255	255	977.698	1051.484	0	6.814	1.049	6.957	977.699	1051.484	0	970	1044	0	16	17	0
17	17	17	13	4335	255	0	255	255	255	1245.059	1046.647	0	1.896	0.644	1.897	1245.059	1046.647	0	1244	1044	0	3	6	0
12	12	12	9	3060	255	0	255	255	255	768.250	1048.917	0	1.512	0.484	1.550	768.250	1048.917	0	767	1047	0	4	5	0
200	200	200	48	51000	255	0	255	255	255	1155.645	1057.605	0	7.732	1.293	7.579	1155.646	1057.605	0	1147	1048	0	18	19	0
29	29	29	14	7395	255	0	255	255	255	947.034	1052.586	0	2.647	0.325	2.593	947.034	1052.586	0	944	1050	0	7	6	0
26	26	26	15	6630	255	0	255	255	255	1168.423	1052.269	0	2.452	0.496	2.591	1168.423	1052.269	0	1166	1050	0	6	6	0
233	233	233	66	59415	255	0	255	255	255	821.223	1059.150	0	8.219	3.156	8.626	821.224	1059.150	0	810	1051	0	26	17	0
52	52	52	22	13260	255	0	255	255	255	963.769	1054.500	0	3.647	0.450	3.647	963.769	1054.500	0	960	1051	0	8	8	0
14	14	14	10	3570	255	0	255	255	255	1205.571	1054.071	0	1.678	0.362	1.745	1205.571	1054.071	0	1204	1052	0	4	5	0
215	215	215	62	54825	255	0	255	255	255	508.558	1059.898	0	8.895	3.858	8.804	508.559	1059.897	0	494	1053	0	30	15	0
10	10	10	10	2550	255	0	255	255	255	571.500	1056.500	0	1.425	0.722	1.581	571.500	1056.500	0	571	1054	0	2	6	0
77	77	77	28	19635	255	0	255	255	255	900.922	1059.117	0	4.709	1.258	4.746	900.922	1059.117	0	895	1054	0	12	11	0
25	25	25	13	6375	255	0	255	255	255	1130.360	1056.760	0	2.419	0.293	2.406	1130.360	1056.760	0	1128	1054	0	6	6	0
140	140	140	44	35700	255	0	255	255	255	1050.943	1059.157	0	6.456	2.191	6.591	1050.943	1059.157	0	1042	1055	0	20	9	0
31	31	31	16	7905	255	0	255	255	255	1175.581	1057.839	0	2.717	0.390	2.681	1175.581	1057.839	0	1173	1055	0	6	7	0
69	69	69	33	17595	255	0	255	255	255	1326.217	1060.232	0	4.217	1.822	4.238	1326.218	1060.232	0	1321	1055	0	11	12	0
21	21	21	13	5355	255	0	255	255	255	1069.667	1059.238	0	2.196	0.627	2.263	1069.667	1059.238	0	1067	1057	0	6	6	0
237	237	237	78	60435	255	0	255	255	255	860.726	1062.675	0	10.929	5.655	10.575	860.727	1062.676	0	845	1058	0	40	11	0
11	11	11	9	2805	255	0	255	255	255	1234.273	1061.273	0	1.404	0.420	1.466	1234.273	1061.273	0	1233	1060	0	4	4	0
147	147	147	64	37485	255	0	255	255	255	987.776	1067.224	0	7.957	3.458	7.649	987.776	1067.224	0	974	1061	0	28	12	0
44	44	44	30	11220	255	0	255	255	255	1018.705	1066.545	0	3.672	1.635	3.752	1018.705	1066.545	0	1015	1061	0	9	11	0
24	24	24	15	6120	255	0	255	255	255	533.417	1064.458	0	2.330	0.646	2.460	533.417	1064.458	0	531	1063	0	7	5	0
541	541	541	153	137955	255	0	255	255	255	614.531	1076.240	0	12.987	4.980	12.462	614.531	1076.240	0	594	1064	0	45	25	0
16	16	16	11	4080	255	0	255	255	255	1033.188	1066.750	0	1.814	0.603	1.929	1033.188	1066.750	0	1032	1064	0	4	6	0
123	123	123	50	31365	255	0	255	255	255	484.024	1072.350	0	6.844	3.045	7.288	484.024	1072.350	0	473	1065	0	20	17	0
35	35	35	18	8925	255	0	255	255	255	746.886	1069.114	0	2.887	0.487	2.939	746.886	1069.114	0	744	1066	0	7	7	0
10	10	10	8	2550	255	0	255	255	255	798.900	1067.400	0	1.409	0.355	1.328	798.900	1067.400	0	797	1066	0	4	4	0
58	58	58	22	14790	255	0	255	255	255	562.310	1071.914	0	3.866	0.427	3.919	562.310	1071.914	0	558	1068	0	9	9	0
53	53	53	29	13515	255	0	255	255	255	777.019	1071.491	0	4.019	1.838	4.049	777.019	1071.491	0	771	1068	0	13	8	0
10	10	10	9	2550	255	0	255	255	255	1011.900	1069.200	0	1.306	0.370	1.204	1011.900	1069.200	0	1011	1068	0	3	4	0
42	42	42	19	10710	255	0	255	255	255	461.929	1072.976	0	3.238	0.417	3.163	461.929	1072.976	0	458	1070	0	9	7	0
82	82	82	34	20910	255	0	255	255	255	446.085	1078.195	0	4.959	1.678	4.927	446.085	1078.196	0	439	1075	0	15	8	0
14	14	14	10	3570	255	0	255	255	255	1072.500	1089.000	0	1.668	0.544	1.803	1072.500	1089.000	0	1070	1088	0	6	3	0
473	473	473	445	120615	255	0	255	255	255	808.898	1093.932	0	76.895	48.490	73.899	808.900	1093.930	0	684	1092	0	317	5	0
58	58	58	58	14790	255	0	255	255	255	652.500	1097.000	0	14.500	8.440	14.500	652.500	1097.000	0	624	1097	0	58	1	0
278	278	278	252	70890	255	0	255	255	255	254.165	1102.601	0	31.629	18.408	31.504	254.166	1102.599	0	196	1100	0	126	5	0
