Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
50	50	50	20	12750	255	0	255	255	255	1196.500	680.640	0	3.556	0.225	3.597	1196.500	680.640	0	1193	677	0	8	8	0
1498	1498	1498	255	381990	255	0	255	255	255	522.027	720.625	0	23.860	11.226	21.425	522.028	720.626	0	496	681	0	59	70	0
86	86	86	28	21930	255	0	255	255	255	518.826	689.651	0	4.807	0.797	4.971	518.826	689.651	0	514	684	0	10	12	0
693	693	693	108	176715	255	0	255	255	255	476.124	706.948	0	15.408	5.455	16.411	476.125	706.948	0	460	689	0	37	39	0
110	110	110	37	28050	255	0	255	255	255	1183.118	713.791	0	5.535	1.615	5.889	1183.119	713.791	0	1179	707	0	10	15	0
902	902	902	164	230010	255	0	255	255	255	1221.191	746.762	0	22.380	10.280	21.641	1221.190	746.762	0	1207	707	0	33	75	0
86	86	86	29	21930	255	0	255	255	255	493.709	717.558	0	4.929	1.208	4.742	493.709	717.558	0	488	713	0	13	11	0
897	897	897	158	228735	255	0	255	255	255	1157.825	743.751	0	19.674	9.363	20.901	1157.827	743.752	0	1144	713	0	34	69	0
242	242	242	49	61710	255	0	255	255	255	443.773	727.975	0	8.350	0.653	8.328	443.773	727.975	0	435	719	0	19	19	0
53	53	53	21	13515	255	0	255	255	255	1194.132	731.094	0	3.665	0.435	3.666	1194.132	731.094	0	1190	728	0	9	7	0
1403	1403	1403	172	357765	255	0	255	255	255	404.380	762.970	0	25.159	11.554	25.185	404.381	762.971	0	366	734	0	73	59	0
943	943	943	128	240465	255	0	255	255	255	462.341	763.787	0	17.740	6.119	18.030	462.343	763.785	0	444	737	0	34	52	0
73	73	73	27	18615	255	0	255	255	255	490.671	752.493	0	4.458	0.964	4.357	490.671	752.493	0	485	749	0	12	8	0
353	353	353	69	90015	255	0	255	255	255	1188.765	769.929	0	10.559	3.505	10.619	1188.766	769.929	0	1180	754	0	17	32	0
112	112	112	36	28560	255	0	255	255	255	426.634	777.286	0	5.597	1.834	5.762	426.634	777.286	0	422	769	0	10	17	0
763	763	763	103	194565	255	0	255	255	255	1198.128	797.350	0	15.306	3.413	15.885	1198.130	797.351	0	1179	779	0	37	33	0
109	109	109	37	27795	255	0	255	255	255	1142.633	792.514	0	5.567	1.738	5.798	1142.634	792.514	0	1138	785	0	10	16	0
202	202	202	50	51510	255	0	255	255	255	1164.228	793.035	0	7.763	2.000	7.996	1164.229	793.035	0	1155	786	0	21	14	0
4021	4021	4021	543	1025355	255	0	255	255	255	353.292	828.100	0	35.864	16.694	34.846	353.292	828.098	0	296	791	0	121	87	0
284	284	284	63	72420	255	0	255	255	255	431.989	799.641	0	10.061	3.531	9.735	431.990	799.641	0	419	791	0	28	20	0
2414	2414	2414	400	615570	255	0	255	255	255	1158.702	840.629	0	26.290	9.691	27.192	1158.696	840.621	0	1123	801	0	78	70	0
143	143	143	38	36465	255	0	255	255	255	1201.692	822.238	0	6.351	1.110	6.506	1201.693	822.238	0	1196	815	0	12	16	0
2279	2279	2279	292	581145	255	0	255	255	255	272.124	879.521	0	25.164	9.395	27.307	272.125	879.515	0	235	841	0	71	70	0
123	123	123	36	31365	255	0	255	255	255	1134.537	876.447	0	5.897	1.394	6.199	1134.537	876.447	0	1129	869	0	12	16	0
1024	1024	1024	158	261120	255	0	255	255	255	1174.142	905.568	0	20.029	9.170	21.078	1174.145	905.568	0	1155	874	0	37	62	0
2201	2201	2201	333	561255	255	0	255	255	255	1122.354	936.516	0	37.057	18.846	38.328	1122.359	936.518	0	1102	884	0	58	125	0
631	631	631	117	160905	255	0	255	255	255	230.217	904.626	0	14.114	5.582	14.264	230.218	904.626	0	211	889	0	43	28	0
330	330	330	59	84150	255	0	255	255	255	199.603	910.349	0	9.962	2.077	10.307	199.603	910.348	0	187	901	0	26	19	0
38	38	38	19	9690	255	0	255	255	255	262.579	912.789	0	3.101	0.711	3.011	262.579	912.789	0	259	910	0	9	6	0
208	208	208	50	53040	255	0	255	255	255	241.995	925.072	0	8.101	2.314	8.027	241.995	925.073	0	231	918	0	23	15	0
1300	1300	1300	258	331500	255	0	255	255	255	170.912	947.274	0	21.494	8.846	21.144	170.913	947.278	0	142	921	0	60	60	0
86	86	86	31	21930	255	0	255	255	255	223.953	938.616	0	5.035	1.577	5.050	223.953	938.616	0	218	934	0	13	11	0
102	102	102	35	26010	255	0	255	255	255	1140.098	938.500	0	5.350	1.687	5.678	1140.099	938.500	0	1133	934	0	15	10	0
486	486	486	100	123930	255	0	255	255	255	138.926	954.642	0	13.189	4.309	13.015	138.926	954.641	0	128	939	0	24	39	0
72	72	72	72	18360	255	0	255	255	255	1404.000	977.500	0	18.000	10.461	18.000	1404.000	977.500	0	1404	942	0	1	72	0
961	961	961	179	245055	255	0	255	255	255	1156.395	979.687	0	21.207	10.192	18.697	1156.398	979.686	0	1138	943	0	37	77	0
72	72	72	28	18360	255	0	255	255	255	1129.931	952.333	0	4.594	1.438	4.889	1129.931	952.333	0	1124	947	0	12	11	0
441	441	441	89	112455	255	0	255	255	255	101.052	965.494	0	13.496	5.881	13.431	101.052	965.494	0	81	951	0	39	29	0
117	117	117	37	29835	255	0	255	255	255	1130.085	969.060	0	5.703	1.660	5.926	1130.086	969.060	0	1126	961	0	10	17	0
14	14	14	10	3570	255	0	255	255	255	64.500	982.286	0	1.666	0.217	1.661	64.500	982.286	0	63	981	0	4	4	0
67	67	67	25	17085	255	0	255	255	255	122.448	987.522	0	4.236	0.915	4.478	122.448	987.522	0	118	983	0	10	10	0
105	105	105	33	26775	255	0	255	255	255	52.419	991.229	0	5.345	0.737	5.462	52.419	991.229	0	47	986	0	12	11	0
461	461	461	108	117555	255	0	255	255	255	80.907	1003.610	0	13.334	5.311	12.302	80.907	1003.609	0	61	991	0	39	30	0
28	28	28	15	7140	255	0	255	255	255	113.607	993.821	0	2.538	0.289	2.586	113.607	993.821	0	111	991	0	6	6	0
41	41	41	25	10455	255	0	255	255	255	1131.195	999.122	0	3.431	1.437	3.376	1131.195	999.122	0	1126	997	0	11	5	0
78	78	78	31	19890	255	0	255	255	255	39.936	1002.603	0	4.653	1.554	4.719	39.936	1002.603	0	33	1000	0	14	7	0
20	20	20	16	5100	255	0	255	255	255	22.850	1009.950	0	2.438	1.075	2.556	22.850	1009.950	0	20	1008	0	8	5	0
433	433	433	72	110415	255	0	255	255	255	1104.305	1033.132	0	11.522	2.174	11.736	1104.306	1033.130	0	1092	1021	0	28	22	0
224	224	224	59	57120	255	0	255	255	255	1141.866	1036.255	0	8.718	3.108	8.954	1141.867	1036.254	0	1127	1029	0	26	13	0
37	37	37	23	9435	255	0	255	255	255	34.811	1033.459	0	3.253	1.491	3.222	34.811	1033.459	0	30	1030	0	10	8	0
2594	2594	2594	2098	661470	255	0	255	255	255	670.393	1046.603	0	366.233	208.529	410.626	670.394	1046.618	0	11	1042	0	1394	11	0
