Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
48	48	48	20	12240	255	0	255	255	255	1300.292	585.646	0	3.489	0.381	3.530	1300.292	585.646	0	1297	582	0	8	8	0
134	134	134	37	34170	255	0	255	255	255	1287.545	589.903	0	6.050	0.567	6.114	1287.546	589.903	0	1282	584	0	12	13	0
87	87	87	28	22185	255	0	255	255	255	1268.494	592.713	0	4.919	0.890	4.775	1268.495	592.713	0	1264	587	0	10	12	0
22	22	22	12	5610	255	0	255	255	255	1385.136	593.000	0	2.243	0.231	2.179	1385.136	593.000	0	1383	591	0	6	5	0
94	94	94	38	23970	255	0	255	255	255	1405.202	598.053	0	5.442	2.150	5.513	1405.203	598.053	0	1399	592	0	13	14	0
387	387	387	76	98685	255	0	255	255	255	1092.532	603.545	0	11.333	3.822	10.949	1092.534	603.545	0	1075	596	0	35	16	0
54	54	54	20	13770	255	0	255	255	255	1116.333	605.500	0	3.746	0.262	3.678	1116.333	605.500	0	1112	602	0	9	8	0
197	197	197	50	50235	255	0	255	255	255	1060.949	613.462	0	7.519	2.327	7.911	1060.950	613.462	0	1050	607	0	22	15	0
256	256	256	54	65280	255	0	255	255	255	996.750	619.355	0	8.841	2.108	8.554	996.751	619.356	0	984	613	0	25	14	0
654	654	654	104	166770	255	0	255	255	255	889.343	624.187	0	14.386	3.825	13.856	889.344	624.187	0	867	615	0	41	24	0
1630	1630	1630	245	415650	255	0	255	255	255	936.100	635.936	0	24.617	8.891	23.131	936.101	635.937	0	909	615	0	72	52	0
393	393	393	68	100215	255	0	255	255	255	1024.033	628.257	0	11.028	2.300	10.500	1024.034	628.257	0	1014	616	0	22	28	0
209	209	209	64	53295	255	0	255	255	255	646.234	620.737	0	8.814	4.037	8.640	646.235	620.737	0	631	617	0	32	8	0
242	242	242	54	61710	255	0	255	255	255	679.938	623.273	0	8.535	2.287	8.380	679.939	623.273	0	668	617	0	25	14	0
522	522	522	111	133110	255	0	255	255	255	735.594	624.466	0	14.703	6.882	14.676	735.595	624.466	0	709	617	0	52	16	0
127	127	127	38	32385	255	0	255	255	255	810.079	621.677	0	6.126	1.480	6.004	810.079	621.678	0	802	617	0	18	10	0
2031	2031	2031	331	517905	255	0	255	255	255	1090.705	639.904	0	27.164	14.337	23.505	1090.708	639.907	0	1047	617	0	102	47	0
554	554	554	101	141270	255	0	255	255	255	1223.661	633.657	0	13.203	4.449	12.784	1223.661	633.657	0	1208	617	0	31	33	0
310	310	310	61	79050	255	0	255	255	255	777.990	624.281	0	9.612	2.186	9.710	777.991	624.280	0	765	618	0	26	15	0
788	788	788	132	200940	255	0	255	255	255	488.854	627.627	0	18.290	8.322	17.691	488.855	627.627	0	460	619	0	64	20	0
84	84	84	29	21420	255	0	255	255	255	612.107	623.369	0	4.753	1.006	4.642	612.107	623.369	0	606	620	0	13	8	0
44	44	44	18	11220	255	0	255	255	255	844.500	623.000	0	3.330	0.223	3.354	844.500	623.000	0	841	620	0	8	7	0
200	200	200	57	51000	255	0	255	255	255	541.990	629.625	0	8.197	2.802	7.584	541.991	629.625	0	531	621	0	24	15	0
242	242	242	50	61710	255	0	255	255	255	433.066	629.153	0	8.356	1.149	8.378	433.067	629.153	0	423	622	0	21	15	0
179	179	179	51	45645	255	0	255	255	255	350.503	630.542	0	7.494	2.648	7.517	350.503	630.542	0	339	624	0	23	14	0
72	72	72	25	18360	255	0	255	255	255	597.125	628.444	0	4.352	0.604	4.409	597.125	628.444	0	592	625	0	11	8	0
184	184	184	43	46920	255	0	255	255	255	864.348	632.054	0	7.221	0.887	7.408	864.349	632.055	0	857	626	0	16	15	0
489	489	489	90	124695	255	0	255	255	255	1184.380	639.824	0	11.752	3.046	12.316	1184.380	639.824	0	1173	626	0	28	30	0
56	56	56	22	14280	255	0	255	255	255	642.000	631.500	0	3.766	0.269	3.905	642.000	631.500	0	638	628	0	9	8	0
137	137	137	45	34935	255	0	255	255	255	977.372	635.584	0	6.499	2.669	6.619	977.373	635.584	0	969	628	0	17	17	0
372	372	372	58	94860	255	0	255	255	255	705.290	639.567	0	10.499	0.948	10.507	705.292	639.567	0	694	629	0	24	21	0
410	410	410	79	104550	255	0	255	255	255	1355.249	645.561	0	11.498	3.387	11.459	1355.250	645.561	0	1347	629	0	18	33	0
142	142	142	37	36210	255	0	255	255	255	774.282	638.859	0	6.340	0.991	6.377	774.282	638.859	0	767	632	0	15	14	0
138	138	138	38	35190	255	0	255	255	255	683.072	638.348	0	6.185	1.014	6.560	683.073	638.348	0	676	633	0	15	12	0
85	85	85	29	21675	255	0	255	255	255	736.082	637.647	0	4.947	1.249	5.092	736.082	637.647	0	730	633	0	13	10	0
90	90	90	31	22950	255	0	255	255	255	807.278	636.911	0	4.968	1.139	5.094	807.278	636.911	0	801	633	0	13	9	0
120	120	120	36	30600	255	0	255	255	255	822.900	640.883	0	5.867	1.379	5.753	822.900	640.883	0	818	634	0	11	16	0
35	35	35	17	8925	255	0	255	255	255	1308.143	636.886	0	2.901	0.348	2.991	1308.143	636.886	0	1305	634	0	7	7	0
52	52	52	21	13260	255	0	255	255	255	1157.635	638.481	0	3.628	0.238	3.645	1157.635	638.481	0	1154	635	0	8	8	0
377	377	377	72	96135	255	0	255	255	255	560.618	647.918	0	10.813	3.029	11.488	560.619	647.918	0	546	636	0	28	23	0
273	273	273	73	69615	255	0	255	255	255	609.399	645.205	0	10.071	4.373	9.806	609.400	645.206	0	593	638	0	33	15	0
50	50	50	21	12750	255	0	255	255	255	370.940	643.660	0	3.542	0.345	3.481	370.940	643.660	0	367	640	0	8	8	0
124	124	124	36	31620	255	0	255	255	255	1329.403	647.081	0	5.905	1.315	6.120	1329.404	647.081	0	1324	640	0	12	15	0
39	39	39	19	9945	255	0	255	255	255	833.923	643.564	0	3.052	0.352	3.108	833.923	643.564	0	831	641	0	7	6	0
486	486	486	79	123930	255	0	255	255	255	965.909	655.014	0	12.161	2.313	12.165	965.911	655.014	0	954	641	0	28	29	0
122	122	122	36	31110	255	0	255	255	255	514.311	648.090	0	5.929	1.454	6.271	514.311	648.090	0	508	642	0	14	13	0
53	53	53	28	13515	255	0	255	255	255	202.981	648.377	0	3.755	1.154	3.828	202.981	648.377	0	199	644	0	9	11	0
286	286	286	56	72930	255	0	255	255	255	1258.990	655.206	0	9.243	1.351	9.085	1258.991	655.206	0	1251	644	0	19	21	0
98	98	98	32	24990	255	0	255	255	255	1018.969	650.378	0	5.279	1.547	5.621	1018.970	650.378	0	1012	645	0	15	11	0
86	86	86	28	21930	255	0	255	255	255	1307.337	650.837	0	4.880	0.747	4.790	1307.338	650.837	0	1302	646	0	11	10	0
536	536	536	79	136680	255	0	255	255	255	405.787	664.024	0	12.954	2.649	12.607	405.789	664.025	0	391	647	0	28	33	0
64	64	64	23	16320	255	0	255	255	255	989.312	652.203	0	4.082	0.405	4.102	989.312	652.203	0	985	648	0	10	9	0
48	48	48	20	12240	255	0	255	255	255	879.062	652.833	0	3.457	0.309	3.448	879.062	652.833	0	876	649	0	8	8	0
15	15	15	10	3825	255	0	255	255	255	247.467	652.333	0	1.790	0.319	1.701	247.467	652.333	0	246	650	0	4	5	0
32	32	32	17	8160	255	0	255	255	255	1399.094	653.812	0	2.779	0.623	2.902	1399.094	653.812	0	1397	650	0	5	8	0
124	124	124	34	31620	255	0	255	255	255	1278.395	656.790	0	5.940	1.054	6.286	1278.396	656.791	0	1272	651	0	14	13	0
95	95	95	29	24225	255	0	255	255	255	684.337	656.758	0	5.053	0.401	5.026	684.337	656.758	0	679	652	0	12	11	0
83	83	83	29	21165	255	0	255	255	255	291.904	659.916	0	4.708	0.465	4.596	291.904	659.916	0	287	655	0	11	10	0
118	118	118	35	30090	255	0	255	255	255	849.619	660.466	0	5.709	0.966	5.775	849.619	660.466	0	842	656	0	15	10	0
165	165	165	40	42075	255	0	255	255	255	1105.461	662.964	0	6.912	1.041	6.830	1105.462	662.964	0	1097	656	0	18	15	0
208	208	208	64	53040	255	0	255	255	255	1232.043	664.875	0	7.593	2.670	7.754	1232.044	664.875	0	1222	657	0	23	16	0
17	17	17	12	4335	255	0	255	255	255	331.471	659.882	0	1.878	0.383	1.871	331.471	659.882	0	330	658	0	4	5	0
57	57	57	22	14535	255	0	255	255	255	905.579	662.158	0	3.830	0.291	3.851	905.579	662.158	0	902	658	0	8	9	0
203	203	203	47	51765	255	0	255	255	255	1148.862	665.591	0	7.687	1.149	7.496	1148.863	665.591	0	1139	658	0	20	16	0
420	420	420	72	107100	255	0	255	255	255	605.281	675.195	0	11.430	3.142	12.221	605.282	675.195	0	595	659	0	22	33	0
219	219	219	46	55845	255	0	255	255	255	661.836	665.868	0	8.065	1.258	7.618	661.837	665.867	0	652	659	0	21	15	0
149	149	149	41	37995	255	0	255	255	255	1196.329	666.282	0	6.444	1.304	6.710	1196.330	666.282	0	1189	659	0	15	15	0
67	67	67	28	17085	255	0	255	255	255	945.358	665.433	0	4.206	0.887	4.304	945.358	665.433	0	941	661	0	9	10	0
480	480	480	78	122400	255	0	255	255	255	1006.673	673.410	0	11.981	1.871	11.852	1006.674	673.410	0	994	662	0	28	26	0
410	410	410	84	104550	255	0	255	255	255	516.261	676.493	0	11.966	4.730	12.251	516.262	676.493	0	502	665	0	32	27	0
602	602	602	96	153510	255	0	255	255	255	697.169	680.140	0	13.414	2.533	13.423	697.171	680.139	0	683	665	0	30	28	0
152	152	152	48	38760	255	0	255	255	255	460.526	672.303	0	6.755	2.118	6.992	460.526	672.302	0	453	667	0	19	13	0
78	78	78	31	19890	255	0	255	255	255	1398.744	673.064	0	4.719	1.516	4.471	1398.744	673.064	0	1396	667	0	7	14	0
198	198	198	48	50490	255	0	255	255	255	1036.717	677.556	0	7.513	1.164	7.176	1036.718	677.555	0	1029	670	0	17	16	0
121	121	121	39	30855	255	0	255	255	255	1205.496	678.364	0	5.915	2.036	6.168	1205.497	678.364	0	1201	670	0	10	18	0
360	360	360	82	91800	255	0	255	255	255	765.356	692.200	0	11.541	4.623	11.805	765.357	692.200	0	754	675	0	26	31	0
462	462	462	88	117810	255	0	255	255	255	822.048	688.411	0	11.854	3.600	12.576	822.048	688.411	0	812	675	0	24	33	0
153	153	153	43	39015	255	0	255	255	255	1299.863	682.529	0	6.558	0.946	6.531	1299.864	682.530	0	1294	675	0	13	15	0
211	211	211	49	53805	255	0	255	255	255	632.502	684.355	0	7.807	1.244	7.661	632.503	684.356	0	625	676	0	16	18	0
90	90	90	31	22950	255	0	255	255	255	1109.933	680.944	0	4.936	1.096	5.084	1109.934	680.944	0	1104	677	0	13	9	0
47	47	47	20	11985	255	0	255	255	255	1169.319	681.404	0	3.420	0.321	3.476	1169.319	681.404	0	1166	678	0	8	8	0
336	336	336	67	85680	255	0	255	255	255	859.354	691.265	0	10.055	2.358	9.894	859.356	691.265	0	846	679	0	25	22	0
295	295	295	62	75225	255	0	255	255	255	567.695	690.475	0	9.483	2.386	9.314	567.696	690.474	0	557	681	0	23	21	0
227	227	227	49	57885	255	0	255	255	255	343.903	690.238	0	8.091	1.145	8.133	343.903	690.238	0	335	682	0	18	17	0
215	215	215	47	54825	255	0	255	255	255	731.330	692.149	0	7.929	1.266	7.569	731.331	692.149	0	724	683	0	16	20	0
90	90	90	31	22950	255	0	255	255	255	433.833	687.300	0	4.943	1.063	5.058	433.833	687.300	0	428	684	0	13	8	0
128	128	128	36	32640	255	0	255	255	255	1417.352	692.344	0	5.989	1.006	5.915	1417.352	692.344	0	1412	685	0	12	16	0
17	17	17	11	4335	255	0	255	255	255	1267.882	687.588	0	1.895	0.277	1.927	1267.882	687.588	0	1266	686	0	5	4	0
52	52	52	21	13260	255	0	255	255	255	923.519	691.596	0	3.631	0.244	3.618	923.519	691.596	0	920	688	0	8	8	0
87	87	87	27	22185	255	0	255	255	255	309.172	693.540	0	4.850	0.468	4.694	309.172	693.540	0	304	689	0	12	10	0
48	48	48	20	12240	255	0	255	255	255	805.896	692.438	0	3.474	0.366	3.457	805.896	692.438	0	802	689	0	8	8	0
433	433	433	90	110415	255	0	255	255	255	888.998	702.887	0	12.127	5.234	12.799	888.999	702.887	0	873	689	0	35	28	0
52	52	52	22	13260	255	0	255	255	255	590.500	694.154	0	3.602	0.308	3.601	590.500	694.154	0	587	691	0	8	8	0
24	24	24	13	6120	255	0	255	255	255	1050.125	694.333	0	2.346	0.280	2.337	1050.125	694.333	0	1048	692	0	5	6	0
126	126	126	35	32130	255	0	255	255	255	407.190	698.817	0	6.065	1.026	6.206	407.190	698.817	0	401	693	0	13	14	0
144	144	144	51	36720	255	0	255	255	255	529.014	700.396	0	7.124	3.067	7.025	529.014	700.396	0	519	693	0	21	16	0
137	137	137	38	34935	255	0	255	255	255	605.234	701.526	0	6.142	1.270	6.388	605.234	701.526	0	599	694	0	15	15	0
110	110	110	35	28050	255	0	255	255	255	960.936	700.055	0	5.616	1.650	5.846	960.937	700.055	0	954	695	0	15	11	0
480	480	480	100	122400	255	0	255	255	255	980.565	707.806	0	12.008	3.431	12.495	980.565	707.806	0	965	695	0	31	27	0
377	377	377	71	96135	255	0	255	255	255	458.170	703.329	0	10.869	3.425	10.725	458.171	703.330	0	442	696	0	33	16	0
43	43	43	19	10965	255	0	255	255	255	550.884	699.116	0	3.244	0.250	3.239	550.884	699.116	0	548	696	0	7	7	0
173	173	173	43	44115	255	0	255	255	255	937.428	703.671	0	6.975	1.052	6.853	937.429	703.671	0	929	697	0	18	14	0
61	61	61	23	15555	255	0	255	255	255	793.557	701.869	0	3.968	0.296	3.971	793.557	701.869	0	790	698	0	9	9	0
246	246	246	57	62730	255	0	255	255	255	1087.711	705.963	0	8.555	2.331	8.859	1087.712	705.963	0	1075	698	0	23	17	0
98	98	98	32	24990	255	0	255	255	255	1152.480	702.867	0	5.269	1.349	5.515	1152.480	702.867	0	1146	698	0	14	11	0
32	32	32	16	8160	255	0	255	255	255	692.031	704.094	0	2.750	0.365	2.890	692.031	704.094	0	689	701	0	7	7	0
28	28	28	16	7140	255	0	255	255	255	1134.107	703.964	0	2.509	0.387	2.333	1134.107	703.964	0	1131	702	0	7	5	0
52	52	52	22	13260	255	0	255	255	255	1367.712	707.865	0	3.648	0.936	3.619	1367.712	707.865	0	1365	703	0	7	11	0
264	264	264	64	67320	255	0	255	255	255	750.133	715.792	0	9.046	2.884	9.530	750.134	715.792	0	742	704	0	19	26	0
12	12	12	9	3060	255	0	255	255	255	1287.583	705.750	0	1.521	0.319	1.603	1287.583	705.750	0	1286	704	0	4	4	0
220	220	220	49	56100	255	0	255	255	255	665.514	711.641	0	8.058	1.482	7.689	665.514	711.641	0	656	705	0	21	15	0
177	177	177	44	45135	255	0	255	255	255	1175.932	712.333	0	7.014	0.806	6.958	1175.933	712.333	0	1170	705	0	14	15	0
117	117	117	43	29835	255	0	255	255	255	1412.521	714.427	0	5.984	2.590	6.445	1412.522	714.427	0	1407	706	0	12	19	0
87	87	87	30	22185	255	0	255	255	255	1205.092	712.690	0	4.982	1.396	5.284	1205.092	712.690	0	1200	707	0	11	13	0
198	198	198	62	50490	255	0	255	255	255	1256.030	713.591	0	7.913	2.719	8.046	1256.031	713.591	0	1245	707	0	25	14	0
341	341	341	61	86955	255	0	255	255	255	315.695	715.806	0	10.106	2.064	9.978	315.696	715.806	0	302	708	0	28	17	0
907	907	907	143	231285	255	0	255	255	255	510.036	723.207	0	18.618	8.207	18.620	510.038	723.206	0	480	708	0	62	28	0
92	92	92	32	23460	255	0	255	255	255	1056.674	714.533	0	4.988	1.307	5.096	1056.674	714.533	0	1053	708	0	8	14	0
145	145	145	39	36975	255	0	255	255	255	1118.159	716.752	0	6.414	1.257	5.867	1118.160	716.752	0	1113	708	0	12	18	0
242	242	242	51	61710	255	0	255	255	255	1004.248	724.624	0	8.434	1.469	8.108	1004.249	724.624	0	996	714	0	17	22	0
143	143	143	47	36465	255	0	255	255	255	1398.343	724.790	0	6.825	2.348	6.427	1398.343	724.790	0	1392	716	0	13	20	0
113	113	113	35	28815	255	0	255	255	255	958.726	722.708	0	5.758	1.606	5.953	958.726	722.708	0	952	717	0	14	13	0
227	227	227	62	57885	255	0	255	255	255	354.868	724.057	0	8.405	1.987	8.068	354.868	724.058	0	345	718	0	24	14	0
273	273	273	59	69615	255	0	255	255	255	422.733	726.172	0	9.208	2.041	8.920	422.733	726.173	0	409	719	0	26	15	0
522	522	522	108	133110	255	0	255	255	255	585.887	733.502	0	12.279	4.383	12.613	585.888	733.502	0	569	719	0	35	28	0
65	65	65	34	16575	255	0	255	255	255	1258.585	723.185	0	4.754	2.128	4.629	1258.585	723.185	0	1250	719	0	16	8	0
202	202	202	202	51510	255	0	255	255	255	1434.624	792.896	0	28.463	18.579	26.109	1434.622	792.896	0	1434	721	0	2	126	0
172	172	172	43	43860	255	0	255	255	255	637.709	728.349	0	7.088	1.595	6.619	637.710	728.349	0	628	723	0	20	12	0
821	821	821	138	209355	255	0	255	255	255	1080.848	745.435	0	16.377	6.739	17.030	1080.849	745.433	0	1065	723	0	37	48	0
52	52	52	26	13260	255	0	255	255	255	1284.442	727.212	0	3.829	1.809	3.909	1284.442	727.212	0	1278	724	0	13	8	0
841	841	841	170	214455	255	0	255	255	255	717.732	744.153	0	18.571	8.487	18.649	717.734	744.153	0	687	725	0	67	31	0
803	803	803	102	204765	255	0	255	255	255	794.435	740.284	0	15.430	2.618	15.677	794.436	740.285	0	778	725	0	35	35	0
58	58	58	22	14790	255	0	255	255	255	1238.466	728.897	0	3.854	0.284	3.929	1238.466	728.897	0	1235	725	0	8	9	0
67	67	67	24	17085	255	0	255	255	255	1379.791	729.478	0	4.237	0.665	4.359	1379.792	729.478	0	1375	725	0	10	10	0
101	101	101	31	25755	255	0	255	255	255	553.386	731.139	0	5.373	1.253	5.455	553.386	731.138	0	547	726	0	14	12	0
180	180	180	42	45900	255	0	255	255	255	851.033	733.811	0	7.113	0.536	7.099	851.034	733.811	0	844	727	0	16	15	0
1053	1053	1053	158	268515	255	0	255	255	255	925.638	742.237	0	21.074	9.078	19.778	925.640	742.237	0	893	728	0	70	31	0
222	222	222	55	56610	255	0	255	255	255	1191.423	743.090	0	8.151	2.405	8.920	1191.425	743.089	0	1185	731	0	15	22	0
178	178	178	44	45390	255	0	255	255	255	1346.028	739.646	0	7.082	1.263	7.159	1346.029	739.646	0	1340	731	0	13	19	0
35	35	35	17	8925	255	0	255	255	255	617.743	734.743	0	2.893	0.345	2.852	617.743	734.743	0	615	732	0	7	7	0
256	256	256	56	65280	255	0	255	255	255	671.977	739.371	0	8.769	2.300	8.823	671.978	739.370	0	659	733	0	26	13	0
63	63	63	23	16065	255	0	255	255	255	748.111	736.667	0	4.035	0.287	4.098	748.111	736.667	0	744	733	0	9	9	0
159	159	159	41	40545	255	0	255	255	255	1052.522	744.101	0	6.778	1.096	6.751	1052.523	744.101	0	1046	736	0	14	16	0
241	241	241	54	61455	255	0	255	255	255	1220.154	749.465	0	8.483	1.918	8.305	1220.155	749.465	0	1210	738	0	19	23	0
247	247	247	242	62985	255	0	255	255	255	4.490	799.696	0	30.266	17.493	30.308	4.490	799.696	0	3	739	0	4	121	0
204	204	204	43	52020	255	0	255	255	255	1315.892	747.877	0	7.673	0.594	7.668	1315.893	747.878	0	1308	739	0	17	18	0
86	86	86	32	21930	255	0	255	255	255	1358.070	746.907	0	4.816	1.378	5.001	1358.070	746.907	0	1355	740	0	7	14	0
472	472	472	117	120360	255	0	255	255	255	884.883	753.286	0	14.358	7.066	14.267	884.885	753.285	0	860	741	0	49	27	0
203	203	203	49	51765	255	0	255	255	255	1030.512	747.867	0	7.695	1.551	7.292	1030.513	747.868	0	1021	741	0	20	15	0
62	62	62	23	15810	255	0	255	255	255	765.887	745.597	0	3.992	0.307	4.006	765.887	745.597	0	762	742	0	9	8	0
537	537	537	95	136935	255	0	255	255	255	833.553	754.058	0	13.635	5.393	13.869	833.555	754.058	0	809	743	0	46	21	0
226	226	226	52	57630	255	0	255	255	255	1263.022	752.911	0	8.257	1.972	8.197	1263.023	752.911	0	1254	744	0	20	18	0
145	145	145	38	36975	255	0	255	255	255	1007.207	751.772	0	6.337	1.129	6.531	1007.208	751.772	0	1000	746	0	16	12	0
195	195	195	46	49725	255	0	255	255	255	1150.138	754.867	0	7.549	1.266	7.165	1150.139	754.867	0	1143	746	0	15	19	0
57	57	57	24	14535	255	0	255	255	255	1379.842	749.965	0	3.941	0.962	4.003	1379.842	749.965	0	1377	746	0	8	10	0
73	73	73	26	18615	255	0	255	255	255	775.233	751.562	0	4.419	0.503	4.490	775.233	751.562	0	771	747	0	10	10	0
126	126	126	40	32130	255	0	255	255	255	1176.452	756.048	0	6.040	1.709	6.511	1176.453	756.048	0	1170	749	0	15	15	0
209	209	209	48	53295	255	0	255	255	255	1132.038	759.837	0	7.797	1.185	7.654	1132.039	759.837	0	1123	751	0	17	18	0
92	92	92	33	23460	255	0	255	255	255	1047.533	756.717	0	5.002	1.385	5.285	1047.533	756.717	0	1041	753	0	14	9	0
127	127	127	37	32385	255	0	255	255	255	866.244	758.354	0	5.962	1.198	5.874	866.245	758.355	0	858	754	0	16	10	0
299	299	299	64	76245	255	0	255	255	255	1115.258	766.599	0	9.807	2.986	10.456	1115.259	766.599	0	1102	756	0	25	23	0
97	97	97	33	24735	255	0	255	255	255	942.113	766.928	0	5.112	1.026	5.465	942.114	766.928	0	936	763	0	13	9	0
307	307	307	66	78285	255	0	255	255	255	1243.335	776.394	0	9.721	2.860	10.068	1243.337	776.394	0	1230	768	0	29	17	0
58	58	58	24	14790	255	0	255	255	255	1193.500	772.379	0	3.818	0.301	3.730	1193.500	772.379	0	1190	769	0	8	8	0
749	749	749	161	190995	255	0	255	255	255	1049.935	784.259	0	20.319	9.559	18.677	1049.936	784.257	0	1012	772	0	72	26	0
185	185	185	47	47175	255	0	255	255	255	1162.659	778.557	0	7.276	1.381	7.266	1162.660	778.557	0	1155	772	0	18	15	0
171	171	171	42	43605	255	0	255	255	255	1217.672	780.836	0	6.914	0.630	6.882	1217.673	780.836	0	1210	774	0	15	15	0
16	16	16	11	4080	255	0	255	255	255	1289.562	776.875	0	1.881	0.536	1.925	1289.562	776.875	0	1288	775	0	5	5	0
366	366	366	82	93330	255	0	255	255	255	1107.227	788.847	0	11.239	4.321	10.913	1107.228	788.847	0	1092	779	0	35	19	0
165	165	165	40	42075	255	0	255	255	255	1140.006	791.836	0	6.892	1.269	7.265	1140.007	791.836	0	1132	785	0	17	15	0
96	96	96	34	24480	255	0	255	255	255	1188.156	790.719	0	5.151	1.478	5.322	1188.157	790.719	0	1181	787	0	15	8	0
175	175	175	43	44625	255	0	255	255	255	1333.691	801.646	0	7.047	1.097	7.361	1333.693	801.646	0	1326	794	0	16	16	0
53	53	53	21	13515	255	0	255	255	255	1286.264	800.415	0	3.676	0.394	3.660	1286.264	800.415	0	1282	797	0	9	8	0
129	129	129	36	32895	255	0	255	255	255	1355.132	803.426	0	5.934	0.493	5.881	1355.133	803.427	0	1349	798	0	13	12	0
245	245	245	70	62475	255	0	255	255	255	1306.465	807.992	0	8.914	3.355	9.082	1306.467	807.992	0	1295	801	0	28	17	0
14	14	14	11	3570	255	0	255	255	255	1172.214	807.786	0	1.726	0.606	1.717	1172.214	807.786	0	1170	807	0	6	3	0
467	467	467	95	119085	255	0	255	255	255	1095.803	822.816	0	12.276	3.962	12.606	1095.804	822.816	0	1079	808	0	35	31	0
203	203	203	44	51765	255	0	255	255	255	1127.345	816.153	0	7.648	1.199	7.384	1127.346	816.152	0	1118	810	0	20	14	0
85	85	85	28	21675	255	0	255	255	255	1261.553	814.718	0	4.752	0.700	4.852	1261.553	814.718	0	1256	811	0	12	9	0
450	450	450	79	114750	255	0	255	255	255	1163.253	825.964	0	11.358	2.549	11.910	1163.255	825.965	0	1150	813	0	26	28	0
99	99	99	32	25245	255	0	255	255	255	1226.687	820.384	0	5.209	1.158	5.418	1226.688	820.384	0	1220	816	0	14	10	0
56	56	56	24	14280	255	0	255	255	255	1290.036	821.446	0	3.793	0.653	3.906	1290.036	821.446	0	1285	818	0	10	8	0
54	54	54	25	13770	255	0	255	255	255	1365.704	827.537	0	3.776	1.109	3.767	1365.704	827.537	0	1363	823	0	6	11	0
118	118	118	44	30090	255	0	255	255	255	1382.669	829.593	0	5.695	1.953	6.024	1382.670	829.593	0	1376	823	0	16	14	0
15	15	15	11	3825	255	0	255	255	255	1398.733	826.800	0	1.783	0.532	1.820	1398.733	826.800	0	1397	825	0	4	5	0
96	96	96	35	24480	255	0	255	255	255	1257.094	836.823	0	5.194	1.804	5.584	1257.094	836.823	0	1253	830	0	9	15	0
318	318	318	70	81090	255	0	255	255	255	1193.786	847.063	0	10.019	3.313	10.171	1193.787	847.063	0	1186	832	0	15	31	0
373	373	373	70	95115	255	0	255	255	255	1049.708	849.359	0	10.990	3.147	11.050	1049.709	849.360	0	1036	839	0	28	22	0
182	182	182	44	46410	255	0	255	255	255	1242.253	857.253	0	7.154	0.857	7.203	1242.254	857.252	0	1234	850	0	17	15	0
93	93	93	32	23715	255	0	255	255	255	1387.097	858.151	0	5.052	1.250	5.084	1387.097	858.151	0	1381	854	0	14	9	0
106	106	106	34	27030	255	0	255	255	255	1411.491	859.538	0	5.596	1.635	6.042	1411.492	859.538	0	1404	854	0	16	12	0
56	56	56	22	14280	255	0	255	255	255	1132.036	860.554	0	3.766	0.335	3.871	1132.036	860.554	0	1128	857	0	9	8	0
148	148	148	38	37740	255	0	255	255	255	1354.811	863.946	0	6.556	1.294	6.844	1354.812	863.946	0	1348	857	0	15	15	0
32	32	32	16	8160	255	0	255	255	255	1299.000	860.500	0	2.771	0.274	2.693	1299.000	860.500	0	1296	858	0	7	6	0
728	728	728	135	185640	255	0	255	255	255	1100.861	875.151	0	13.464	4.862	14.699	1100.862	875.152	0	1082	859	0	37	36	0
72	72	72	26	18360	255	0	255	255	255	1229.514	866.958	0	4.397	0.626	4.156	1229.514	866.958	0	1225	862	0	10	11	0
36	36	36	17	9180	255	0	255	255	255	1322.278	865.167	0	2.949	0.324	2.924	1322.278	865.167	0	1319	862	0	7	7	0
30	30	30	15	7650	255	0	255	255	255	1378.300	868.267	0	2.666	0.298	2.713	1378.300	868.267	0	1375	866	0	7	6	0
52	52	52	21	13260	255	0	255	255	255	1030.442	871.673	0	3.626	0.400	3.626	1030.442	871.673	0	1027	868	0	9	8	0
39	39	39	18	9945	255	0	255	255	255	1144.410	871.000	0	3.075	0.362	3.095	1144.410	871.000	0	1141	868	0	8	7	0
106	106	106	36	27030	255	0	255	255	255	1187.547	878.453	0	5.466	1.593	5.751	1187.548	878.453	0	1180	874	0	16	10	0
99	99	99	36	25245	255	0	255	255	255	1162.020	880.434	0	5.337	1.993	5.769	1162.021	880.434	0	1155	876	0	16	10	0
193	193	193	45	49215	255	0	255	255	255	1353.078	882.212	0	7.412	1.048	7.431	1353.079	882.212	0	1344	876	0	19	14	0
39	39	39	17	9945	255	0	255	255	255	994.410	882.308	0	3.146	0.573	3.360	994.410	882.308	0	991	879	0	8	8	0
371	371	371	74	94605	255	0	255	255	255	1020.590	895.097	0	10.959	3.501	11.027	1020.591	895.098	0	1004	888	0	33	15	0
882	882	882	109	224910	255	0	255	255	255	982.198	905.931	0	16.290	3.939	16.932	982.200	905.931	0	962	889	0	40	36	0
118	118	118	53	30090	255	0	255	255	255	1344.814	897.136	0	7.169	3.619	7.497	1344.814	897.135	0	1332	890	0	23	14	0
