Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
143	143	143	39	36465	255	0	255	255	255	1020.902	722.126	0	6.389	1.527	6.641	1020.903	722.126	0	1013	716	0	17	13	0
4027	4027	4027	434	1026885	255	0	255	255	255	807.937	764.706	0	33.137	11.794	35.446	807.934	764.715	0	767	717	0	87	104	0
16	16	16	12	4080	255	0	255	255	255	829.688	721.562	0	1.855	0.417	1.725	829.688	721.562	0	828	720	0	5	5	0
308	308	308	56	78540	255	0	255	255	255	1071.156	731.435	0	9.462	0.817	9.551	1071.157	731.435	0	1060	722	0	22	20	0
296	296	296	55	75480	255	0	255	255	255	925.963	734.578	0	9.305	1.003	9.249	925.964	734.578	0	917	723	0	19	22	0
145	145	145	41	36975	255	0	255	255	255	980.166	728.200	0	6.403	1.540	6.472	980.166	728.200	0	972	723	0	17	11	0
159	159	159	52	40545	255	0	255	255	255	958.553	734.157	0	6.952	2.810	7.486	958.554	734.157	0	953	724	0	13	21	0
72	72	72	26	18360	255	0	255	255	255	1152.083	728.403	0	4.330	0.293	4.351	1152.084	728.403	0	1148	724	0	9	10	0
303	303	303	57	77265	255	0	255	255	255	1038.152	740.799	0	9.475	1.179	9.203	1038.153	740.799	0	1027	730	0	21	21	0
73	73	73	26	18615	255	0	255	255	255	1182.370	736.521	0	4.381	0.427	4.448	1182.370	736.521	0	1178	732	0	10	10	0
133	133	133	39	33915	255	0	255	255	255	1095.774	743.654	0	6.282	1.934	6.783	1095.775	743.654	0	1089	736	0	15	16	0
586	586	586	109	149430	255	0	255	255	255	1120.979	763.259	0	14.543	6.320	15.039	1120.980	763.260	0	1106	740	0	31	43	0
462	462	462	80	117810	255	0	255	255	255	1209.022	749.872	0	12.069	3.461	12.239	1209.022	749.873	0	1191	740	0	33	23	0
162	162	162	41	41310	255	0	255	255	255	542.889	747.667	0	6.805	1.201	7.266	542.889	747.667	0	535	741	0	17	15	0
82	82	82	35	20910	255	0	255	255	255	862.305	750.329	0	4.655	1.745	4.984	862.305	750.329	0	857	744	0	12	13	0
605	605	605	83	154275	255	0	255	255	255	500.314	761.950	0	13.519	2.320	14.245	500.315	761.949	0	485	747	0	31	32	0
1195	1195	1195	207	304725	255	0	255	255	255	1259.875	769.230	0	17.639	5.998	19.446	1259.879	769.231	0	1237	748	0	47	44	0
144	144	144	38	36720	255	0	255	255	255	969.562	754.799	0	6.362	0.810	6.350	969.563	754.799	0	962	749	0	15	13	0
129	129	129	37	32895	255	0	255	255	255	1164.992	756.612	0	6.161	1.696	6.696	1164.993	756.612	0	1158	750	0	15	14	0
275	275	275	72	70125	255	0	255	255	255	1078.418	761.916	0	9.439	2.866	9.495	1078.419	761.916	0	1064	753	0	25	19	0
753	753	753	133	192015	255	0	255	255	255	1315.260	768.428	0	16.706	5.930	16.080	1315.261	768.427	0	1291	756	0	53	29	0
518	518	518	97	132090	255	0	255	255	255	1046.384	772.251	0	13.240	4.426	13.464	1046.386	772.251	0	1033	757	0	29	34	0
278	278	278	55	70890	255	0	255	255	255	988.856	769.374	0	8.987	1.286	8.557	988.857	769.374	0	981	758	0	17	23	0
148	148	148	37	37740	255	0	255	255	255	940.757	765.865	0	6.424	0.460	6.346	940.758	765.865	0	934	760	0	15	13	0
215	215	215	55	54825	255	0	255	255	255	639.884	769.214	0	8.078	2.413	8.558	639.885	769.214	0	628	763	0	22	15	0
12	12	12	10	3060	255	0	255	255	255	872.500	765.333	0	1.581	0.689	1.638	872.500	765.333	0	871	763	0	4	6	0
25	25	25	14	6375	255	0	255	255	255	1280.240	767.200	0	2.382	0.322	2.353	1280.240	767.200	0	1278	765	0	6	5	0
318	318	318	78	81090	255	0	255	255	255	1159.230	779.283	0	9.935	4.105	10.599	1159.231	779.283	0	1148	766	0	22	30	0
296	296	296	74	75480	255	0	255	255	255	1209.264	781.182	0	9.727	2.684	9.782	1209.264	781.183	0	1201	767	0	20	28	0
479	479	479	112	122145	255	0	255	255	255	918.209	787.010	0	12.793	5.379	13.501	918.209	787.010	0	906	768	0	27	41	0
389	389	389	63	99195	255	0	255	255	255	959.018	779.527	0	10.712	1.045	10.576	959.019	779.528	0	947	769	0	25	22	0
1285	1285	1285	232	327675	255	0	255	255	255	1385.574	786.861	0	24.761	11.924	23.926	1385.576	786.860	0	1339	769	0	92	34	0
274	274	274	60	69870	255	0	255	255	255	850.832	782.109	0	8.902	2.220	8.989	850.833	782.110	0	840	771	0	21	21	0
136	136	136	39	34680	255	0	255	255	255	1024.728	779.824	0	6.145	1.016	6.306	1024.729	779.824	0	1017	773	0	15	14	0
98	98	98	29	24990	255	0	255	255	255	1105.122	778.878	0	5.146	0.291	5.171	1105.123	778.877	0	1100	774	0	11	11	0
185	185	185	47	47175	255	0	255	255	255	730.487	783.854	0	7.414	1.473	7.162	730.487	783.854	0	721	777	0	20	15	0
95	95	95	29	24225	255	0	255	255	255	1092.390	781.842	0	5.058	0.348	5.090	1092.390	781.842	0	1087	777	0	12	11	0
287	287	287	66	73185	255	0	255	255	255	875.136	789.470	0	9.585	2.785	9.185	875.137	789.471	0	864	780	0	27	19	0
10	10	10	8	2550	255	0	255	255	255	1186.000	783.200	0	1.341	0.278	1.281	1186.000	783.200	0	1185	782	0	3	4	0
432	432	432	69	110160	255	0	255	255	255	990.995	795.143	0	11.320	1.284	11.360	990.996	795.144	0	979	783	0	26	24	0
89	89	89	33	22695	255	0	255	255	255	1235.955	789.876	0	4.929	1.725	5.126	1235.956	789.877	0	1232	783	0	8	15	0
482	482	482	82	122910	255	0	255	255	255	400.998	800.052	0	11.931	1.956	12.226	400.999	800.051	0	388	787	0	26	27	0
308	308	308	62	78540	255	0	255	255	255	665.929	795.870	0	9.452	1.520	9.262	665.930	795.870	0	656	787	0	21	19	0
197	197	197	48	50235	255	0	255	255	255	1176.503	796.944	0	7.634	1.660	7.388	1176.503	796.944	0	1170	787	0	14	21	0
160	160	160	41	40800	255	0	255	255	255	1086.488	796.131	0	6.876	1.510	6.888	1086.488	796.131	0	1080	788	0	14	17	0
271	271	271	52	69105	255	0	255	255	255	1301.675	799.351	0	8.931	1.086	8.766	1301.676	799.351	0	1293	789	0	18	22	0
119	119	119	37	30345	255	0	255	255	255	559.185	797.983	0	5.827	1.684	6.185	559.185	797.983	0	552	792	0	15	13	0
121	121	121	33	30855	255	0	255	255	255	595.132	798.422	0	5.772	0.330	5.744	595.132	798.422	0	589	793	0	13	12	0
194	194	194	49	49470	255	0	255	255	255	1339.722	799.526	0	7.456	1.897	7.512	1339.723	799.526	0	1330	793	0	21	13	0
476	476	476	84	121380	255	0	255	255	255	1200.706	808.240	0	11.802	2.360	12.317	1200.707	808.238	0	1187	794	0	28	28	0
294	294	294	56	74970	255	0	255	255	255	1119.412	803.017	0	9.290	1.416	8.957	1119.413	803.017	0	1108	795	0	23	18	0
282	282	282	53	71910	255	0	255	255	255	532.454	808.106	0	9.081	1.007	9.027	532.455	808.106	0	523	799	0	20	19	0
164	164	164	42	41820	255	0	255	255	255	614.719	804.939	0	6.806	1.571	6.966	614.720	804.939	0	606	799	0	18	12	0
93	93	93	36	23715	255	0	255	255	255	894.000	803.226	0	5.391	1.881	5.227	894.000	803.226	0	886	799	0	17	9	0
821	821	821	145	209355	255	0	255	255	255	1255.780	817.605	0	16.492	6.267	16.362	1255.779	817.602	0	1232	800	0	50	34	0
1327	1327	1327	183	338385	255	0	255	255	255	856.132	825.213	0	18.537	7.273	19.232	856.132	825.210	0	838	801	0	40	53	0
1102	1102	1102	159	281010	255	0	255	255	255	1027.368	823.796	0	17.114	5.950	19.384	1027.370	823.799	0	1007	801	0	43	43	0
473	473	473	82	120615	255	0	255	255	255	934.564	815.309	0	12.048	3.272	12.194	934.566	815.309	0	918	803	0	31	24	0
212	212	212	49	54060	255	0	255	255	255	1100.019	811.759	0	7.777	1.428	7.929	1100.020	811.760	0	1090	805	0	20	14	0
146	146	146	42	37230	255	0	255	255	255	1049.671	813.493	0	6.401	1.343	6.555	1049.672	813.493	0	1045	806	0	11	16	0
146	146	146	41	37230	255	0	255	255	255	763.363	816.390	0	6.480	1.594	6.422	763.364	816.390	0	758	807	0	11	19	0
86	86	86	31	21930	255	0	255	255	255	1385.000	811.337	0	4.849	1.299	5.209	1385.001	811.337	0	1379	807	0	13	10	0
119	119	119	36	30345	255	0	255	255	255	901.109	813.277	0	5.725	1.019	6.117	901.110	813.277	0	895	808	0	14	11	0
150	150	150	42	38250	255	0	255	255	255	1150.267	818.960	0	6.527	1.599	6.940	1150.267	818.960	0	1145	811	0	12	17	0
727	727	727	100	185385	255	0	255	255	255	979.096	822.710	0	14.881	3.996	15.756	979.097	822.709	0	959	812	0	40	24	0
221	221	221	59	56355	255	0	255	255	255	704.674	820.656	0	8.276	3.149	8.486	704.675	820.657	0	694	813	0	24	17	0
151	151	151	41	38505	255	0	255	255	255	1406.974	820.033	0	6.477	1.050	6.726	1406.975	820.033	0	1400	814	0	16	12	0
36	36	36	17	9180	255	0	255	255	255	1366.389	818.139	0	2.940	0.301	2.926	1366.389	818.139	0	1364	815	0	6	7	0
178	178	178	46	45390	255	0	255	255	255	1340.017	824.101	0	7.121	1.887	7.841	1340.018	824.101	0	1331	817	0	19	15	0
136	136	136	37	34680	255	0	255	255	255	565.728	824.801	0	6.251	1.335	6.646	565.728	824.801	0	559	818	0	14	15	0
1262	1262	1262	220	321810	255	0	255	255	255	1109.326	842.134	0	22.195	10.018	22.677	1109.327	842.137	0	1065	818	0	75	40	0
165	165	165	41	42075	255	0	255	255	255	626.279	824.770	0	6.828	1.152	7.183	626.279	824.770	0	618	819	0	17	13	0
342	342	342	77	87210	255	0	255	255	255	1178.687	836.132	0	9.999	3.399	10.294	1178.688	836.131	0	1170	820	0	17	30	0
78	78	78	29	19890	255	0	255	255	255	791.192	827.705	0	4.568	0.874	4.588	791.192	827.705	0	788	822	0	8	12	0
44	44	44	19	11220	255	0	255	255	255	1293.932	825.750	0	3.305	0.330	3.313	1293.932	825.750	0	1291	822	0	7	8	0
299	299	299	58	76245	255	0	255	255	255	725.050	833.622	0	9.452	1.727	9.466	725.051	833.622	0	714	823	0	22	22	0
391	391	391	68	99705	255	0	255	255	255	1432.673	835.156	0	10.833	1.711	10.509	1432.675	835.156	0	1423	823	0	21	27	0
159	159	159	41	40545	255	0	255	255	255	772.516	833.453	0	6.691	1.188	6.697	772.517	833.453	0	766	825	0	14	17	0
62	62	62	23	15810	255	0	255	255	255	1357.000	831.274	0	4.004	0.274	4.053	1357.000	831.274	0	1353	827	0	9	9	0
421	421	421	73	107355	255	0	255	255	255	1204.135	843.221	0	11.253	2.315	11.052	1204.137	843.222	0	1192	830	0	25	26	0
111	111	111	35	28305	255	0	255	255	255	644.243	837.351	0	5.684	1.827	5.913	644.243	837.351	0	638	831	0	14	14	0
45	45	45	19	11475	255	0	255	255	255	818.600	834.467	0	3.362	0.370	3.490	818.600	834.467	0	815	831	0	8	8	0
484	484	484	99	123420	255	0	255	255	255	564.791	847.665	0	11.883	4.380	12.656	564.793	847.665	0	547	835	0	32	30	0
90	90	90	31	22950	255	0	255	255	255	1251.833	841.656	0	4.919	0.981	5.087	1251.834	841.655	0	1248	836	0	9	13	0
757	757	757	143	193035	255	0	255	255	255	741.292	856.033	0	14.846	5.676	15.419	741.293	856.035	0	717	839	0	46	34	0
87	87	87	31	22185	255	0	255	255	255	1403.184	844.230	0	4.845	1.189	5.294	1403.185	844.230	0	1397	839	0	13	10	0
65	65	65	23	16575	255	0	255	255	255	667.815	845.431	0	4.126	0.331	4.092	667.815	845.431	0	664	841	0	9	10	0
333	333	333	61	84915	255	0	255	255	255	1155.009	849.453	0	9.929	1.815	9.742	1155.010	849.453	0	1143	841	0	25	17	0
185	185	185	47	47175	255	0	255	255	255	1362.924	849.681	0	7.271	1.231	7.293	1362.925	849.682	0	1355	843	0	16	16	0
256	256	256	57	65280	255	0	255	255	255	818.270	854.613	0	8.525	1.746	8.820	818.270	854.613	0	810	845	0	19	21	0
474	474	474	96	120870	255	0	255	255	255	1220.494	862.435	0	11.923	3.795	12.110	1220.494	862.435	0	1205	846	0	29	30	0
65	65	65	26	16575	255	0	255	255	255	1318.185	848.877	0	4.170	0.898	4.272	1318.185	848.877	0	1313	846	0	11	8	0
65	65	65	23	16575	255	0	255	255	255	1455.154	850.138	0	4.124	0.311	4.156	1455.154	850.138	0	1451	846	0	10	9	0
120	120	120	33	30600	255	0	255	255	255	797.050	852.683	0	5.800	0.656	5.989	797.051	852.683	0	791	847	0	13	12	0
1022	1022	1022	187	260610	255	0	255	255	255	1273.268	863.667	0	19.603	9.031	18.012	1273.268	863.668	0	1237	847	0	69	33	0
140	140	140	37	35700	255	0	255	255	255	685.136	857.757	0	6.292	0.909	6.302	685.136	857.757	0	678	852	0	15	13	0
614	614	614	112	156570	255	0	255	255	255	1337.487	872.998	0	13.077	4.508	14.120	1337.488	872.998	0	1321	853	0	32	36	0
274	274	274	55	69870	255	0	255	255	255	777.504	865.018	0	9.011	1.604	9.165	777.505	865.018	0	768	854	0	18	22	0
207	207	207	51	52785	255	0	255	255	255	1179.758	860.758	0	7.944	2.091	7.496	1179.760	860.759	0	1169	855	0	23	13	0
189	189	189	50	48195	255	0	255	255	255	1411.799	863.370	0	7.487	1.994	8.025	1411.800	863.370	0	1404	856	0	19	15	0
106	106	106	31	27030	255	0	255	255	255	519.981	862.641	0	5.356	0.497	5.395	519.981	862.641	0	514	858	0	13	11	0
121	121	121	37	30855	255	0	255	255	255	1449.512	872.248	0	5.784	1.268	6.197	1449.513	872.248	0	1445	865	0	10	15	0
400	400	400	79	102000	255	0	255	255	255	1304.473	875.362	0	11.376	3.661	11.643	1304.474	875.363	0	1287	866	0	33	19	0
409	409	409	90	104295	255	0	255	255	255	1382.976	877.658	0	12.609	4.935	12.523	1382.977	877.659	0	1362	868	0	36	24	0
57	57	57	26	14535	255	0	255	255	255	1435.561	872.667	0	4.141	1.392	4.647	1435.562	872.667	0	1431	868	0	10	10	0
519	519	519	91	132345	255	0	255	255	255	1421.813	886.222	0	13.601	4.537	13.867	1421.814	886.221	0	1404	872	0	39	28	0
81	81	81	26	20655	255	0	255	255	255	764.728	877.444	0	4.645	0.228	4.618	764.728	877.445	0	760	873	0	10	10	0
123	123	123	34	31365	255	0	255	255	255	615.959	881.114	0	6.087	1.538	6.172	615.960	881.114	0	609	875	0	15	14	0
116	116	116	35	29580	255	0	255	255	255	686.198	881.578	0	5.814	1.472	6.359	686.198	881.578	0	680	875	0	13	15	0
381	381	381	68	97155	255	0	255	255	255	790.076	887.276	0	10.641	2.061	11.305	790.078	887.276	0	779	876	0	24	24	0
255	255	255	55	65025	255	0	255	255	255	745.255	892.078	0	8.808	1.813	8.613	745.256	892.079	0	738	880	0	16	23	0
1685	1685	1685	261	429675	255	0	255	255	255	838.998	919.620	0	23.067	11.379	22.150	838.996	919.625	0	813	882	0	59	71	0
94	94	94	29	23970	255	0	255	255	255	521.851	894.798	0	5.102	0.687	5.257	521.851	894.798	0	517	889	0	11	12	0
133	133	133	47	33915	255	0	255	255	255	630.534	897.534	0	6.128	2.855	6.711	630.534	897.534	0	624	889	0	14	18	0
117	117	117	32	29835	255	0	255	255	255	720.009	897.513	0	5.754	0.732	5.852	720.009	897.513	0	714	892	0	13	12	0
475	475	475	80	121125	255	0	255	255	255	684.282	915.206	0	12.260	3.796	12.867	684.283	915.206	0	673	899	0	24	34	0
637	637	637	90	162435	255	0	255	255	255	749.651	921.133	0	14.105	2.877	13.129	749.653	921.135	0	737	905	0	27	34	0
298	298	298	64	75990	255	0	255	255	255	800.621	915.376	0	9.301	2.110	9.302	800.622	915.375	0	787	907	0	26	19	0
284	284	284	72	72420	255	0	255	255	255	772.423	928.331	0	10.062	4.362	10.082	772.424	928.331	0	766	912	0	13	33	0
412	412	412	80	105060	255	0	255	255	255	707.813	931.396	0	11.689	4.417	11.826	707.814	931.396	0	701	913	0	16	37	0
175	175	175	42	44625	255	0	255	255	255	634.549	920.880	0	7.049	1.000	7.053	634.549	920.880	0	627	914	0	16	16	0
191	191	191	45	48705	255	0	255	255	255	498.414	931.173	0	7.378	1.117	7.416	498.414	931.173	0	492	922	0	13	19	0
216	216	216	48	55080	255	0	255	255	255	588.810	933.102	0	7.905	1.428	7.875	588.811	933.102	0	582	924	0	14	20	0
63	63	63	24	16065	255	0	255	255	255	558.524	932.413	0	4.070	0.848	4.055	558.524	932.413	0	555	927	0	8	11	0
182	182	182	49	46410	255	0	255	255	255	646.720	951.973	0	7.469	2.752	7.834	646.721	951.972	0	640	942	0	15	21	0
224	224	224	47	57120	255	0	255	255	255	682.795	953.326	0	8.038	0.885	7.938	682.796	953.325	0	674	945	0	19	17	0
219	219	219	50	55845	255	0	255	255	255	545.260	954.466	0	7.935	1.384	8.017	545.261	954.466	0	535	948	0	19	15	0
1905	1905	1905	306	485775	255	0	255	255	255	742.393	993.254	0	27.540	12.812	25.290	742.389	993.254	0	721	951	0	53	94	0
179	179	179	44	45645	255	0	255	255	255	660.955	961.637	0	7.176	1.288	7.404	660.956	961.637	0	653	956	0	18	14	0
368	368	368	76	93840	255	0	255	255	255	797.524	969.486	0	10.412	3.593	11.424	797.526	969.487	0	786	957	0	22	28	0
541	541	541	87	137955	255	0	255	255	255	875.706	969.091	0	13.039	3.738	13.001	875.708	969.089	0	857	960	0	37	20	0
146	146	146	38	37230	255	0	255	255	255	575.637	968.959	0	6.450	1.074	6.940	575.637	968.959	0	569	962	0	14	15	0
30	30	30	23	7650	255	0	255	255	255	717.567	967.400	0	3.046	1.335	3.025	717.567	967.400	0	714	963	0	7	10	0
159	159	159	38	40545	255	0	255	255	255	508.264	972.535	0	6.669	0.296	6.686	508.264	972.535	0	502	966	0	14	14	0
72	72	72	24	18360	255	0	255	255	255	619.472	974.097	0	4.379	0.393	4.423	619.472	974.097	0	615	970	0	10	10	0
1260	1260	1260	176	321300	255	0	255	255	255	838.777	1000.433	0	22.055	10.188	23.438	838.779	1000.432	0	808	975	0	66	51	0
246	246	246	51	62730	255	0	255	255	255	899.358	987.346	0	8.469	1.079	8.649	899.359	987.346	0	891	979	0	18	19	0
143	143	143	39	36465	255	0	255	255	255	784.070	988.154	0	6.525	1.721	6.909	784.071	988.154	0	777	981	0	15	16	0
847	847	847	194	215985	255	0	255	255	255	591.574	1013.037	0	16.833	7.559	16.767	591.575	1013.036	0	575	985	0	32	58	0
177	177	177	44	45135	255	0	255	255	255	651.294	990.322	0	7.069	1.046	7.084	651.294	990.323	0	643	985	0	18	12	0
157	157	157	48	40035	255	0	255	255	255	682.153	996.994	0	6.696	2.746	7.033	682.153	996.994	0	674	988	0	18	18	0
123	123	123	34	31365	255	0	255	255	255	630.732	996.431	0	5.916	1.032	6.284	630.732	996.431	0	625	990	0	13	14	0
244	244	244	52	62220	255	0	255	255	255	881.447	998.225	0	8.410	1.179	8.490	881.448	998.226	0	873	990	0	17	19	0
154	154	154	39	39270	255	0	255	255	255	807.851	1001.974	0	6.597	1.233	7.073	807.852	1001.974	0	800	996	0	17	14	0
217	217	217	62	55335	255	0	255	255	255	708.083	1004.539	0	8.422	3.451	8.662	708.084	1004.539	0	697	998	0	25	17	0
75	75	75	27	19125	255	0	255	255	255	659.253	1008.347	0	4.427	0.655	4.571	659.253	1008.347	0	654	1005	0	11	8	0
199	199	199	46	50745	255	0	255	255	255	916.151	1013.774	0	7.653	1.646	7.810	916.152	1013.775	0	908	1006	0	18	16	0
106	106	106	31	27030	255	0	255	255	255	550.679	1024.075	0	5.372	0.501	5.244	550.679	1024.075	0	545	1019	0	12	11	0
129	129	129	35	32895	255	0	255	255	255	679.109	1025.853	0	5.957	0.874	6.220	679.109	1025.853	0	674	1019	0	11	15	0
68	68	68	25	17340	255	0	255	255	255	604.926	1026.706	0	4.199	0.517	4.247	604.926	1026.706	0	600	1023	0	10	9	0
229	229	229	47	58395	255	0	255	255	255	630.943	1031.039	0	8.137	0.715	8.094	630.944	1031.040	0	623	1023	0	17	18	0
89	89	89	28	22695	255	0	255	255	255	793.640	1028.146	0	4.899	0.609	4.882	793.641	1028.146	0	788	1024	0	12	10	0
251	251	251	73	64005	255	0	255	255	255	892.267	1031.271	0	9.583	4.354	10.280	892.268	1031.271	0	878	1024	0	29	19	0
340	340	340	65	86700	255	0	255	255	255	817.762	1035.526	0	10.205	2.760	10.738	817.763	1035.528	0	805	1027	0	27	19	0
104	104	104	33	26520	255	0	255	255	255	649.558	1034.654	0	5.401	1.259	5.718	649.558	1034.654	0	644	1029	0	12	13	0
662	662	662	141	168810	255	0	255	255	255	931.514	1044.181	0	15.941	7.075	17.062	931.516	1044.182	0	912	1029	0	47	37	0
40	40	40	18	10200	255	0	255	255	255	840.925	1035.275	0	3.124	0.285	3.123	840.925	1035.275	0	838	1032	0	7	7	0
86	86	86	30	21930	255	0	255	255	255	531.721	1038.570	0	4.807	0.967	4.796	531.721	1038.570	0	528	1033	0	8	13	0
86	86	86	29	21930	255	0	255	255	255	656.465	1045.791	0	4.772	0.448	4.774	656.465	1045.791	0	652	1041	0	11	10	0
108	108	108	31	27540	255	0	255	255	255	702.454	1046.028	0	5.426	0.409	5.454	702.454	1046.028	0	697	1041	0	12	12	0
103	103	103	34	26265	255	0	255	255	255	614.194	1050.417	0	5.268	0.755	5.466	614.194	1050.418	0	610	1045	0	10	12	0
255	255	255	54	65025	255	0	255	255	255	863.420	1057.051	0	8.656	1.746	8.853	863.420	1057.051	0	856	1046	0	15	23	0
97	97	97	30	24735	255	0	255	255	255	732.722	1051.680	0	5.115	0.323	5.077	732.722	1051.680	0	728	1047	0	11	11	0
61	61	61	25	15555	255	0	255	255	255	964.885	1055.328	0	3.988	0.692	4.104	964.885	1055.328	0	962	1051	0	7	10	0
76	76	76	25	19380	255	0	255	255	255	943.645	1058.579	0	4.496	0.284	4.468	943.645	1058.579	0	939	1054	0	10	10	0
130	130	130	37	33150	255	0	255	255	255	889.146	1064.254	0	6.038	1.253	6.273	889.147	1064.254	0	882	1059	0	16	12	0
32	32	32	20	8160	255	0	255	255	255	542.781	1063.469	0	2.967	1.011	2.878	542.781	1063.469	0	541	1060	0	5	9	0
71	71	71	27	18105	255	0	255	255	255	844.563	1066.676	0	4.375	0.730	4.356	844.563	1066.676	0	840	1062	0	10	10	0
351	351	351	72	89505	255	0	255	255	255	577.618	1081.168	0	9.882	2.506	10.035	577.619	1081.168	0	566	1068	0	25	23	0
51	51	51	23	13005	255	0	255	255	255	929.118	1073.863	0	3.731	0.978	4.021	929.118	1073.863	0	925	1070	0	10	8	0
266	266	266	60	67830	255	0	255	255	255	966.259	1081.064	0	8.799	1.246	8.841	966.261	1081.064	0	957	1070	0	18	21	0
177	177	177	45	45135	255	0	255	255	255	620.734	1078.836	0	7.065	1.108	7.375	620.735	1078.836	0	615	1071	0	12	17	0
44	44	44	20	11220	255	0	255	255	255	987.409	1080.727	0	3.304	0.539	3.386	987.409	1080.727	0	984	1077	0	8	8	0
140	140	140	40	35700	255	0	255	255	255	684.050	1083.186	0	6.323	1.666	6.476	684.051	1083.185	0	676	1078	0	17	11	0
